Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,107.0,259.0184326171875,380.8657531738281,485.748779296875,581.814697265625,674.1378173828125,766.078857421875,859.8299560546875,957.0990600585938,1059.158447265625,1167.18798828125,1282.28125,1405.4595947265625,1537.8297119140625,1680.5081787109375,1834.53466796875,2001.0015869140625,2181.06884765625,2375.889404296875,2586.19921875,2812.712646484375,3056.21533203125,3317.509521484375,3596.71533203125,3893.4189453125,4207.21923828125,4537.7373046875,4884.0830078125,5244.4521484375,5616.96484375,5999.73876953125,6390.52978515625,6786.3388671875,7183.7734375,7578.712890625,7966.4794921875,8342.3564453125,8701.912109375,9042.181640625,9361.2451171875,9657.697265625,9931.20703125,10181.619140625,10409.2958984375,10615.46484375,10801.3544921875,10968.0712890625,11116.9384765625,11249.5947265625,11367.5048828125,11471.94140625,11564.171875,11645.552734375,11717.267578125,11780.337890625,11835.6767578125,11884.2177734375,11926.7744140625,11964.0556640625,11996.666015625,12025.169921875,12050.083984375,12071.8515625,12090.8662109375,12107.4619140625,12121.943359375,12134.578125,12145.59765625,12155.205078125,12163.5830078125,12170.88671875,12177.2568359375,12182.80859375,12187.6455078125,12191.857421875,12195.5263671875,12198.7236328125,12201.5126953125,12203.94140625,12206.056640625,12207.8974609375,12209.5,12210.8974609375,12212.1142578125
Oman,,109.0,233.6912841796875,335.70538330078125,424.370361328125,505.3519287109375,582.0769653320312,656.572509765625,729.8189086914062,802.2036743164062,873.8370971679688,944.739501953125,1014.9898071289062,1084.6881103515625,1153.9776611328125,1223.00341796875,1291.933349609375,1360.9915771484375,1430.392822265625,1500.3336181640625,1571.0025634765625,1642.637451171875,1715.4716796875,1789.73388671875,1865.6549072265625,1943.4683837890625,2023.430419921875,2105.775146484375,2190.730712890625,2278.54296875,2369.4755859375,2463.80908203125,2561.840576171875,2663.817626953125,2769.943359375,2880.4482421875,2995.59228515625,3115.666015625,3240.973388671875,3371.6572265625,3507.799072265625,3649.52978515625,3797.033447265625,3950.54736328125,4110.23779296875,4275.92236328125,4447.47265625,4624.80615234375,4807.8984375,4996.73486328125,5190.9189453125,5389.9951171875,5593.556640625,5801.2431640625,6012.705078125,6227.28759765625,6444.24169921875,6662.875,6882.55224609375,7102.67529296875,7322.4267578125,7540.92822265625,7757.37841796875,7971.04541015625,8181.2646484375,8387.30859375,8588.4482421875,8784.0634765625,8973.591796875,9156.51953125,9332.3759765625,9500.76171875,9661.435546875,9814.2265625,9958.9716796875,10095.5185546875,10223.794921875,10343.96875,10456.220703125,10560.705078125,10657.5478515625,10746.96875,10829.3486328125,10905.021484375,10974.2998046875
Pakistan,,187.0,528.3162841796875,803.8128051757812,1040.1297607421875,1253.696533203125,1454.604248046875,1649.3614501953125,1841.933837890625,2035.147216796875,2230.8154296875,2430.37060546875,2635.00244140625,2845.609130859375,3063.150146484375,3288.556884765625,3522.66162109375,3766.3662109375,4020.64599609375,4286.51611328125,4564.94384765625,4856.9560546875,5163.64453125,5486.1689453125,5825.7568359375,6183.626953125,6560.80126953125,6958.3974609375,7377.6494140625,7819.908203125,8286.5888671875,8778.4921875,9296.388671875,9841.1728515625,10413.8876953125,11015.66796875,11646.869140625,12307.333984375,12997.0810546875,13716.34765625,14465.5283203125,15244.099609375,16050.62890625,16883.88671875,17742.853515625,18626.705078125,19533.767578125,20461.455078125,21407.40234375,22369.44921875,23345.62109375,24333.478515625,25329.80859375,26331.677734375,27336.373046875,28341.3984375,29344.259765625,30341.96484375,31331.986328125,32311.935546875,33279.5234375,34232.5859375,35169.02734375,36087.0546875,36985.3828125,37862.72265625,38717.7421875,39549.0703125,40355.48828125,41136.84375,41893.015625,42623.671875,43328.2265625,44005.8828125,44656.30859375,45280.0625,45877.21875,46447.671875,46991.1015625,47507.05859375,47995.27734375,48454.66015625,48884.0234375,49282.7421875,49650.78515625
Palau,,119.0,229.21771240234375,318.99365234375,397.3900146484375,469.5280456542969,538.1641235351562,604.8522338867188,670.3848876953125,735.2442626953125,799.638427734375,863.6643676757812,927.3573608398438,990.6378784179688,1053.417236328125,1115.603271484375,1177.038330078125,1237.542236328125,1296.956787109375,1355.136962890625,1411.905517578125,1467.06884765625,1520.4652099609375,1571.9639892578125,1621.4547119140625,1668.8026123046875,1713.924072265625,1756.753173828125,1797.2388916015625,1835.3455810546875,1871.05419921875,1904.3992919921875,1935.430419921875,1964.1943359375,1990.734375,2015.1124267578125,2037.451171875,2057.869140625,2076.466552734375,2093.3251953125,2108.53759765625,2122.24853515625,2134.58056640625,2145.64111328125,2155.521240234375,2164.31982421875,2172.148193359375,2179.102294921875,2185.264892578125,2190.70751953125,2195.508056640625,2199.739501953125,2203.465087890625,2206.73876953125,2209.608642578125,2212.12353515625,2214.326904296875,2216.25537109375,2217.941650390625,2219.4130859375,2220.697998046875,2221.81884765625,2222.796875,2223.649658203125,2224.392333984375,2225.039306640625,2225.602783203125,2226.09326171875,2226.52001953125,2226.8916015625,2227.215087890625,2227.496337890625,2227.7412109375,2227.953857421875,2228.138916015625,2228.2998046875,2228.43994140625,2228.561767578125,2228.667724609375,2228.759765625,2228.839599609375,2228.9091796875,2228.9697265625,2229.0224609375,2229.068115234375
Panama,,109.0,242.23406982421875,350.3562927246094,444.71954345703125,532.248779296875,617.185546875,702.3068237304688,789.3704833984375,879.7205810546875,974.2879638671875,1073.875244140625,1179.0858154296875,1290.2674560546875,1407.406005859375,1530.33642578125,1658.9375,1793.229248046875,1933.384765625,2079.561279296875,2232.200439453125,2391.6904296875,2558.2783203125,2732.093017578125,2913.5068359375,3102.773193359375,3300.009521484375,3505.30908203125,3718.733642578125,3940.1181640625,4169.05517578125,4405.14453125,4648.00341796875,4897.14990234375,5151.58984375,5410.26318359375,5672.1708984375,5936.3896484375,6201.78515625,6466.86669921875,6730.24951171875,6990.6611328125,7246.94189453125,7497.7998046875,7741.97802734375,7978.3876953125,8206.0712890625,8424.205078125,8632.02734375,8829.0478515625,9014.9521484375,9189.474609375,9352.3955078125,9503.7138671875,9643.751953125,9772.8369140625,9891.2685546875,9999.3388671875,10097.611328125,10186.763671875,10267.3828125,10339.96875,10405.0205078125,10463.236328125,10515.23828125,10561.5673828125,10602.6884765625,10639.1025390625,10671.32421875,10699.796875,10724.900390625,10746.9716796875,10766.3681640625,10783.40234375,10798.3486328125,10811.4423828125,10822.8916015625,10832.9052734375,10841.6591796875,10849.3076171875,10855.984375,10861.806640625,10866.884765625,10871.3115234375,10875.1708984375
Papua New Guinea,,110.0,138.13201904296875,166.45277404785156,193.99163818359375,220.09283447265625,244.4229278564453,266.7978515625,287.1387023925781,305.51568603515625,322.023681640625,336.7784118652344,349.9391784667969,361.6591796875,372.076904296875,381.3416442871094,389.5950012207031,396.96160888671875,403.5534362792969,409.4792175292969,414.8338317871094,419.7040710449219,424.1692810058594,428.2998046875,432.1558837890625,435.7944641113281,439.2704772949219,442.6321716308594,445.9200439453125,449.1763916015625,452.44598388671875,455.76934814453125,459.182861328125,462.7264709472656,466.443359375,470.3765869140625,474.5655517578125,479.05206298828125,483.8811340332031,489.0998840332031,494.74176025390625,500.8330383300781,507.4009094238281,514.473388671875,522.0567016601562,530.1278686523438,538.65869140625,547.6173095703125,556.950439453125,566.5704345703125,576.3872680664062,586.3121948242188,596.2452392578125,606.07373046875,615.6966552734375,625.0264282226562,633.9799194335938,642.4901123046875,650.5075073242188,657.993896484375,664.9230346679688,671.2886962890625,677.1029052734375,682.3795776367188,687.1347045898438,691.3987426757812,695.2109985351562,698.6060791015625,701.614013671875,704.2706909179688,706.6143188476562,708.6776123046875,710.4886474609375,712.0753173828125,713.4647216796875,714.6804809570312,715.7427368164062,716.6694946289062,717.47802734375,718.1831665039062,718.7979736328125,719.3335571289062,719.7998657226562,720.2059936523438,720.5595703125
Paraguay,,104.0,148.58880615234375,188.57296752929688,224.5833282470703,257.0464782714844,286.27783203125,312.5793762207031,336.23443603515625,357.5112609863281,376.65625,393.90350341796875,409.48956298828125,423.62445068359375,436.48919677734375,448.2357482910156,459.0050354003906,468.952392578125,478.19586181640625,486.8476257324219,495.015625,502.79095458984375,510.24896240234375,517.4658813476562,524.51953125,531.4818725585938,538.4124755859375,545.3745727539062,552.4365234375,559.6688842773438,567.1364135742188,574.9097900390625,583.0667114257812,591.69140625,600.8726806640625,610.7051391601562,621.292236328125,632.7462768554688,645.188232421875,658.7486572265625,673.5653686523438,689.7708129882812,707.5044555664062,726.916259765625,748.1624145507812,771.359375,796.6058959960938,824.0028076171875,853.647705078125,885.5681762695312,919.7179565429688,956.045654296875,994.4930419921875,1034.9141845703125,1077.0567626953125,1120.6614990234375,1165.46630859375,1211.153564453125,1257.3216552734375,1303.5865478515625,1349.5892333984375,1394.9725341796875,1439.3587646484375,1482.419921875,1523.87255859375,1563.4769287109375,1601.0213623046875,1636.38232421875,1669.468994140625,1700.2115478515625,1728.57373046875,1754.611572265625,1778.40673828125,1800.0361328125,1819.5760498046875,1837.1597900390625,1852.9420166015625,1867.05810546875,1879.6240234375,1890.7711181640625,1900.6473388671875,1909.3809814453125,1917.082275390625,1923.8541259765625,1929.80419921875
Peru,,121.0,313.6038818359375,476.61383056640625,626.5498046875,773.3236083984375,922.97705078125,1079.542236328125,1245.7918701171875,1423.9964599609375,1616.0098876953125,1823.746337890625,2049.0166015625,2293.730224609375,2560.00732421875,2850.07763671875,3166.29736328125,3511.27197265625,3887.85693359375,4299.28466796875,4748.6513671875,5239.15234375,5774.4228515625,6358.54296875,6996.037109375,7691.62646484375,8449.3173828125,9273.369140625,10168.634765625,11140.560546875,12194.7490234375,13335.431640625,14566.865234375,15893.9609375,17322.279296875,18857.033203125,20501.013671875,22256.966796875,24128.296875,26119.08984375,28232.08203125,30466.73828125,32822.75,35300.3671875,37900.32421875,40620.8046875,43456.9296875,46404.21484375,49458.765625,52617.109375,55872.5625,59216.125,62639.375,66134.5859375,69694.59375,73309.953125,76969.1484375,80661.4453125,84376.8828125,88106.21875,91839.875,95566.5234375,99275.3828125,102956.2890625,106599.65625,110196.4375,113737.90625,117214.453125,120616.71875,123935.265625,127160.578125,130283.140625,133293.265625,136181.28125,138937.3125,141550.625,144011.46875,146314.046875,148455.90625,150435.359375,152256.09375,153922.84375,155440.25,156815.84375,158059.1875
Philippines,,111.0,240.28140258789062,346.229248046875,440.4267578125,529.8829345703125,618.8896484375,710.2993774414062,806.0011596679688,907.51904296875,1016.0151977539062,1132.6160888671875,1258.317138671875,1393.9107666015625,1539.9764404296875,1696.6500244140625,1863.63720703125,2040.993408203125,2228.71923828125,2426.9130859375,2635.723876953125,2855.349853515625,3085.97119140625,3327.677001953125,3580.470458984375,3844.279541015625,4118.810546875,4403.56005859375,4697.978515625,5001.4658203125,5313.00341796875,5631.18701171875,5954.6904296875,6282.26953125,6612.62451171875,6943.78955078125,7273.8681640625,7601.11865234375,7923.9453125,8240.6953125,8549.6123046875,8849.185546875,9138.0869140625,9415.162109375,9679.3876953125,9929.994140625,10166.5390625,10388.640625,10595.986328125,10788.50390625,10966.578125,11130.638671875,11281.0693359375,11418.2373046875,11542.8544921875,11655.7958984375,11757.8291015625,11849.609375,11931.7744140625,12005.2294921875,12070.77734375,12129.115234375,12180.84375,12226.6103515625,12267.0703125,12302.7919921875,12334.2607421875,12361.9091796875,12386.189453125,12407.5,12426.1875,12442.548828125,12456.8505859375,12469.353515625,12480.2783203125,12489.822265625,12498.1513671875,12505.412109375,12511.744140625,12517.263671875,12522.0732421875,12526.2646484375,12529.9140625,12533.0927734375,12535.8603515625
Poland,,103.0,259.3019104003906,387.8775634765625,501.8070373535156,609.1430053710938,714.9041137695312,822.4799194335938,934.1483154296875,1051.77197265625,1176.808349609375,1310.681884765625,1454.7537841796875,1610.33251953125,1778.8350830078125,1961.733154296875,2160.362060546875,2376.109375,2610.462646484375,2864.9287109375,3140.47998046875,3437.927490234375,3758.178955078125,4102.220703125,4470.28515625,4861.8095703125,5276.240234375,5713.05224609375,6171.27197265625,6648.833984375,7143.62890625,7653.61865234375,8176.65087890625,8709.8193359375,9250.23828125,9795.2392578125,10342.310546875,10888.767578125,11432.2119140625,11970.51171875,12501.654296875,13023.73828125,13535.107421875,14034.7978515625,14521.9912109375,14995.8134765625,15455.3408203125,15900.0791015625,16330.1474609375,16745.578125,17146.271484375,17531.9921875,17902.833984375,18259.271484375,18601.6328125,18930.138671875,19244.923828125,19546.18359375,19834.30859375,20109.533203125,20372.01953125,20621.87109375,20859.115234375,21083.7109375,21295.412109375,21493.91796875,21678.892578125,21850.068359375,22007.482421875,22151.359375,22282.08984375,22400.23828125,22506.53125,22601.88671875,22687.171875,22763.146484375,22830.6484375,22890.560546875,22943.650390625,22990.576171875,23031.98046875,23068.494140625,23100.67578125,23129.00390625,23153.8984375
Portugal,,318.0,522.510498046875,700.242919921875,870.9815063476562,1045.531982421875,1230.075927734375,1428.6551513671875,1643.986083984375,1878.3690185546875,2133.53515625,2411.130615234375,2712.609619140625,3038.97265625,3391.124755859375,3769.892822265625,4175.33349609375,4606.92919921875,5064.0810546875,5546.05859375,6050.9482421875,6576.05859375,7118.67431640625,7676.0634765625,8244.6416015625,8820.04296875,9398.1064453125,9974.921875,10546.4443359375,11108.376953125,11656.8310546875,12188.390625,12700.060546875,13189.0400390625,13653.47265625,14091.9140625,14503.138671875,14886.185546875,15240.9951171875,15568.2421875,15868.591796875,16142.666015625,16391.392578125,16616.462890625,16819.50390625,17001.921875,17164.962890625,17310.33203125,17439.73828125,17554.658203125,17656.353515625,17746.107421875,17825.265625,17894.99609375,17956.3046875,18010.068359375,18057.1953125,18098.482421875,18134.630859375,18166.234375,18193.830078125,18217.923828125,18238.95703125,18257.30859375,18273.3125,18287.259765625,18299.416015625,18310.005859375,18319.228515625,18327.259765625,18334.25390625,18340.34375,18345.6484375,18350.265625,18354.279296875,18357.7734375,18360.814453125,18363.462890625,18365.76953125,18367.775390625,18369.51953125,18371.037109375,18372.357421875,18373.5078125,18374.5078125
Puerto Rico,,127.0,215.10977172851562,290.4015197753906,356.02783203125,413.9956970214844,465.7129821777344,512.2075805664062,554.2630615234375,592.5401000976562,627.5341186523438,659.6773681640625,689.3630981445312,716.8960571289062,742.5407104492188,766.55126953125,789.1580810546875,810.5358276367188,830.8451538085938,850.2471923828125,868.8981323242188,886.9139404296875,904.3971557617188,921.4552612304688,938.2003173828125,954.7305297851562,971.1203002929688,987.4492797851562,1003.8030395507812,1020.2716064453125,1036.9300537109375,1053.8466796875,1071.0965576171875,1088.76123046875,1106.9278564453125,1125.673828125,1145.0693359375,1165.192138671875,1186.1263427734375,1207.96435546875,1230.8045654296875,1254.7149658203125,1279.7586669921875,1306.0093994140625,1333.5528564453125,1362.487060546875,1392.8936767578125,1424.7943115234375,1458.2210693359375,1493.2138671875,1529.821044921875,1568.066162109375,1607.9007568359375,1649.2733154296875,1692.1405029296875,1736.4661865234375,1782.163818359375,1829.06787109375,1877.01806640625,1925.864990234375,1975.4671630859375,2025.6153564453125,2076.05712890625,2126.5576171875,2176.8994140625,2226.8740234375,2276.233642578125,2324.73046875,2372.144287109375,2418.278076171875,2462.955078125,2505.98828125,2547.25048828125,2586.638671875,2624.056884765625,2659.41748046875,2692.650390625,2723.763671875,2752.78662109375,2779.74560546875,2804.66455078125,2827.586669921875,2848.611572265625,2867.828857421875,2885.3251953125
Qatar,,262.0,707.9675903320312,1061.815185546875,1355.7734375,1610.326416015625,1838.460693359375,2048.656494140625,2246.241943359375,2434.847900390625,2616.879150390625,2793.935546875,2967.360107421875,3137.998779296875,3306.61279296875,3473.949462890625,3640.56640625,3807.01611328125,3973.900634765625,4141.81787109375,4311.32275390625,4483.0234375,4657.55419921875,4835.578125,5017.7568359375,5204.85595703125,5397.70556640625,5597.146484375,5804.0283203125,6019.20556640625,6243.64208984375,6478.53955078125,6725.13037109375,6984.63525390625,7258.2626953125,7547.21142578125,7852.83447265625,8176.810546875,8520.6728515625,8885.9892578125,9274.3671875,9687.443359375,10126.9248046875,10594.4375,11091.4052734375,11619.302734375,12179.6806640625,12774.1650390625,13403.4501953125,14067.82421875,14767.830078125,15504.271484375,16278.0244140625,17088.0390625,17932.775390625,18810.89453125,19721.283203125,20662.69140625,21631.9609375,22625.4765625,23639.78515625,24671.59765625,25717.025390625,26770.4140625,27825.642578125,28875.607421875,29912.298828125,30926.9140625,31909.275390625,32851.21875,33747.49609375,34593.359375,35386.44921875,36125.390625,36809.3359375,37439.3515625,38017.57421875,38545.94140625,39026.2265625,39461.28125,39854.46875,40208.75,40526.734375,40811.30078125,41065.48046875
Romania,,113.0,282.08575439453125,419.9034423828125,540.542236328125,652.7218017578125,761.8925170898438,871.7234497070312,984.6566162109375,1102.662109375,1227.25537109375,1359.898193359375,1501.974609375,1654.812255859375,1819.8563232421875,1998.5899658203125,2192.39306640625,2402.70654296875,2631.069580078125,2879.05029296875,3147.67041015625,3437.832763671875,3750.540283203125,4086.8583984375,4447.06689453125,4830.63525390625,5237.044921875,5665.79052734375,6115.8681640625,6585.138671875,7071.43212890625,7572.64208984375,8086.4931640625,8609.923828125,9139.9638671875,9673.8623046875,10209.0234375,10742.6396484375,11272.3037109375,11795.833984375,12311.185546875,12816.4541015625,13310.0859375,13791.1943359375,14258.9345703125,14712.4111328125,15150.7265625,15573.630859375,15981.212890625,16373.4306640625,16750.109375,17110.994140625,17456.306640625,17786.2265625,18100.7578125,18399.751953125,18682.9296875,18949.919921875,19199.953125,19432.4296875,19647.01171875,19843.52734375,20022.55078125,20184.7265625,20330.68359375,20461.37109375,20578.181640625,20682.3359375,20774.859375,20856.7578125,20929.208984375,20993.224609375,21049.6875,21099.375,21143.087890625,21181.5234375,21215.2890625,21244.912109375,21270.876953125,21293.63671875,21313.576171875,21331.04296875,21346.328125,21359.6953125,21371.38671875
Rwanda,,102.0,132.27943420410156,162.7400665283203,192.35049438476562,220.42611694335938,246.61407470703125,270.6797790527344,292.5547790527344,312.30609130859375,330.01715087890625,345.8145751953125,359.8618469238281,372.3083190917969,383.2978515625,392.987548828125,401.5190734863281,409.0151672363281,415.5902404785156,421.35528564453125,426.40716552734375,430.829833984375,434.69647216796875,438.0768737792969,441.0312805175781,443.61279296875,445.8676452636719,447.836181640625,449.55523681640625,451.0557861328125,452.365478515625,453.5090026855469,454.50811767578125,455.3818054199219,456.1463317871094,456.81549072265625,457.4017639160156,457.9166259765625,458.3703308105469,458.77117919921875,459.126220703125,459.44195556640625,459.72430419921875,459.9786071777344,460.208984375,460.41925048828125,460.6130065917969,460.79351806640625,460.96331787109375,461.124755859375,461.28021240234375,461.4319763183594,461.5819091796875,461.7317810058594,461.8835754394531,462.03924560546875,462.2005920410156,462.3695983886719,462.54833984375,462.7391357421875,462.9441833496094,463.16571044921875,463.40618896484375,463.668212890625,463.9544677734375,464.266845703125,464.6072692871094,464.97747802734375,465.3791809082031,465.81219482421875,466.2757873535156,466.7688293457031,467.2898254394531,467.8349914550781,468.3995361328125,468.9786682128906,469.5673828125,470.1591796875,470.74749755859375,471.326416015625,471.89056396484375,472.4345703125,472.95416259765625,473.4458312988281,473.90692138671875
Saint Kitts and Nevis,,119.0,151.47633361816406,184.03564453125,215.57305908203125,245.41732788085938,273.1670837402344,298.59661865234375,321.699462890625,342.5274963378906,361.1805114746094,377.828125,392.63616943359375,405.76312255859375,417.3883361816406,427.6795654296875,436.78338623046875,444.8370361328125,451.97442626953125,458.31341552734375,463.957763671875,469.00054931640625,473.5269470214844,477.60931396484375,481.31500244140625,484.7062072753906,487.83538818359375,490.7457275390625,493.47869873046875,496.0744934082031,498.5672912597656,500.9847717285156,503.35546875,505.70904541015625,508.0713806152344,510.4646911621094,512.912841796875,515.441162109375,518.0738525390625,520.831787109375,523.7371826171875,526.8136596679688,530.0845947265625,533.5657348632812,537.2700805664062,541.2112426757812,545.40283203125,549.8461303710938,554.5297241210938,559.4405517578125,564.5645141601562,569.8770751953125,575.3353271484375,580.8956298828125,586.51513671875,592.1466674804688,597.733154296875,603.2218017578125,608.5662841796875,613.7240600585938,618.65478515625,623.3290405273438,627.7232666015625,631.81982421875,635.6083374023438,639.0908813476562,642.2727661132812,645.1602172851562,647.7633056640625,650.1019897460938,652.1957397460938,654.0614624023438,655.715087890625,657.1781616210938,658.4703979492188,659.60888671875,660.6085205078125,661.4851684570312,662.2536010742188,662.92626953125,663.5140380859375,664.027099609375,664.4749145507812,664.8655395507812,665.2061157226562
Saint Lucia,,105.0,130.0535125732422,156.38174438476562,182.64178466796875,207.95706176757812,231.8105010986328,253.88446044921875,274.07598876953125,292.3682556152344,308.806396484375,323.5086364746094,336.5956726074219,348.1924133300781,358.4467468261719,367.49517822265625,375.4573974609375,382.45172119140625,388.5919189453125,393.97705078125,398.6923828125,402.8174133300781,406.4253845214844,409.5801086425781,412.337158203125,414.744384765625,416.84661865234375,418.6819152832031,420.2840576171875,421.6831359863281,422.90533447265625,423.9737548828125,424.90850830078125,425.7268371582031,426.44451904296875,427.07586669921875,427.6334533691406,428.12762451171875,428.5675354003906,428.9617919921875,429.3182067871094,429.6432800292969,429.9427185058594,430.22186279296875,430.48583984375,430.7388916015625,430.9847412109375,431.2272644042969,431.470458984375,431.717529296875,431.9718017578125,432.2367248535156,432.5158996582031,432.8125,433.12957763671875,433.4703674316406,433.8381652832031,434.23486328125,434.6617431640625,435.1199035644531,435.6099548339844,436.12994384765625,436.67657470703125,437.24615478515625,437.83428955078125,438.4342346191406,439.03863525390625,439.640625,440.2334899902344,440.8101501464844,441.3644714355469,441.8916015625,442.3875732421875,442.8497314453125,443.2768859863281,443.6683654785156,444.02392578125,444.34490966796875,444.6335144042969,444.8917541503906,445.1213073730469,445.324462890625,445.5040283203125,445.662353515625,445.8014831542969
Saint Vincent and the Grenadines,,104.0,144.45230102539062,181.10629272460938,214.3698272705078,244.54873657226562,271.8757629394531,296.58770751953125,318.9267578125,339.1363525390625,357.4356689453125,374.0280456542969,389.12615966796875,402.92291259765625,415.59130859375,427.28619384765625,438.1545104980469,448.32470703125,457.9148254394531,467.03955078125,475.8067932128906,484.30126953125,492.60382080078125,500.80145263671875,508.9864807128906,517.2365112304688,525.6241455078125,534.2308959960938,543.1453247070312,552.4584350585938,562.2603759765625,572.650390625,583.7367553710938,595.6362915039062,608.4754028320312,622.3765258789062,637.4697875976562,653.8970336914062,671.8102416992188,691.3602294921875,712.663330078125,735.8335571289062,760.9895629882812,788.24365234375,817.6270141601562,849.124755859375,882.718994140625,918.3818359375,955.977783203125,995.2847900390625,1036.0751953125,1078.115234375,1121.091552734375,1164.62060546875,1208.3375244140625,1251.8978271484375,1294.939208984375,1337.0885009765625,1378.0206298828125,1417.455810546875,1455.14794921875,1490.8917236328125,1524.56298828125,1556.060546875,1585.3062744140625,1612.2703857421875,1637.012939453125,1659.6055908203125,1680.11669921875,1698.6236572265625,1715.266357421875,1730.18994140625,1743.520263671875,1755.3680419921875,1765.870849609375,1775.1685791015625,1783.3819580078125,1790.6141357421875,1796.9678955078125,1802.5469970703125,1807.4412841796875,1811.727783203125,1815.4742431640625,1818.74853515625,1821.60791015625
Samoa,,229.0,644.1292724609375,971.5203247070312,1245.963134765625,1488.8057861328125,1713.048583984375,1926.90771484375,2135.24609375,2341.338134765625,2547.04736328125,2753.701171875,2962.14501953125,3172.8212890625,3386.15185546875,3602.3544921875,3821.447509765625,4043.464111328125,4268.4365234375,4496.2060546875,4726.4892578125,4959.03466796875,5193.619140625,5429.9599609375,5667.537109375,5905.77880859375,6144.1865234375,6382.32763671875,6619.7841796875,6855.84765625,7089.83935546875,7321.1572265625,7549.27197265625,7773.71728515625,7993.9267578125,8209.357421875,8419.5625,8624.1357421875,8822.70703125,9014.9521484375,9200.5693359375,9379.419921875,9551.3974609375,9716.388671875,9874.2744140625,10024.96875,10168.6064453125,10305.3857421875,10435.4423828125,10558.8515625,10675.626953125,10785.94921875,10890.169921875,10988.5595703125,11081.3408203125,11168.6904296875,11250.7734375,11327.8994140625,11400.3544921875,11468.384765625,11532.201171875,11591.9853515625,11647.9580078125,11700.369140625,11749.4384765625,11795.3583984375,11838.30078125,11878.4150390625,11915.880859375,11950.876953125,11983.560546875,12014.07421875,12042.5400390625,12069.0693359375,12093.78125,12116.7978515625,12138.220703125,12158.1435546875,12176.646484375,12193.8017578125,12209.671875,12224.31640625,12237.7705078125,12250.0732421875,12261.267578125
San Marino,,103.0,137.0496063232422,169.34271240234375,199.53170776367188,227.44078063964844,252.9848175048828,276.18096923828125,297.104248046875,315.9106750488281,332.76092529296875,347.80560302734375,361.2277526855469,373.2054443359375,383.89459228515625,393.4400329589844,401.98577880859375,409.65936279296875,416.5738830566406,422.8308410644531,428.5231628417969,433.7299499511719,438.5252685546875,442.9784240722656,447.1474914550781,451.0805358886719,454.8248291015625,458.42724609375,461.9278869628906,465.35992431640625,468.75811767578125,472.1592102050781,475.5975341796875,479.10321044921875,482.7090148925781,486.4505310058594,490.3646545410156,494.4864196777344,498.8524475097656,503.50274658203125,508.4803771972656,513.8294677734375,519.587890625,525.794189453125,532.4896850585938,539.7174072265625,547.506591796875,555.8731079101562,564.8314208984375,574.3950805664062,584.5587768554688,595.2862548828125,606.5361328125,618.265380859375,630.4146728515625,642.8888549804688,655.5892333984375,668.4208374023438,681.2852172851562,694.0640869140625,706.64599609375,718.93212890625,730.833740234375,742.2638549804688,753.1580200195312,763.463623046875,773.13818359375,782.1500244140625,790.490478515625,798.168701171875,805.1957397460938,811.5836181640625,817.3596801757812,822.5662841796875,827.241943359375,831.419677734375,835.1343994140625,838.4323120117188,841.3541870117188,843.9353637695312,846.2072143554688,848.2048950195312,849.9597778320312,851.4992065429688,852.8464965820312
Sao Tome and Principe,,161.0,206.43185424804688,250.59408569335938,292.6066589355469,331.8961181640625,368.1947937011719,401.3602600097656,431.42303466796875,458.55218505859375,482.91961669921875,504.7320251464844,524.2467041015625,541.6983032226562,557.2994384765625,571.275146484375,583.833251953125,595.1580200195312,605.4160766601562,614.7655639648438,623.3390502929688,631.2625732421875,638.6570434570312,645.6324462890625,652.273681640625,658.6641235351562,664.8883056640625,671.0283203125,677.1526489257812,683.3313598632812,689.6402587890625,696.158203125,702.95849609375,710.1199340820312,717.7290649414062,725.8807983398438,734.6719970703125,744.1947021484375,754.5489501953125,765.844482421875,778.1993408203125,791.7108154296875,806.4534301757812,822.5008544921875,839.9249877929688,858.7616577148438,878.9784545898438,900.5284423828125,923.3541870117188,947.3450317382812,972.302490234375,998.0203247070312,1024.288818359375,1050.8614501953125,1077.4471435546875,1103.77685546875,1129.607421875,1154.699951171875,1178.8377685546875,1201.8460693359375,1223.584228515625,1243.9443359375,1262.865966796875,1280.334716796875,1296.3482666015625,1310.91796875,1324.10302734375,1335.9913330078125,1346.6605224609375,1356.177490234375,1364.6336669921875,1372.1346435546875,1378.771484375,1384.622314453125,1389.7664794921875,1394.2861328125,1398.252197265625,1401.725830078125,1404.76220703125,1407.4156494140625,1409.7335205078125,1411.757080078125,1413.521240234375,1415.058837890625,1416.398681640625
