Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,133.50405883789062,163.0106658935547,190.9691162109375,217.0394744873047,241.05422973632812,262.98291015625,282.83074951171875,300.7003173828125,316.7427673339844,331.0972900390625,343.917236328125,355.37091064453125,365.60870361328125,374.7649230957031,382.9756164550781,390.3643493652344,397.04119873046875,403.1044006347656,408.64453125,413.73931884765625,418.46075439453125,422.876953125,427.0469665527344,431.0191345214844,434.84124755859375,438.5615234375,442.2225036621094,445.8601989746094,449.5126037597656,453.220458984375,457.0228576660156,460.95538330078125,465.056640625,469.3686828613281,473.93603515625,478.7996826171875,484.0006103515625,489.5833740234375,495.59619140625,502.085693359375,509.0843505859375,516.622314453125,524.72998046875,533.4351806640625,542.7378540039062,552.6196899414062,563.060302734375,574.0361328125,585.4891967773438,597.3341674804688,609.4850463867188,621.8565063476562,634.3416748046875,646.8179321289062,659.1723022460938,671.3025512695312,683.1060791015625,694.48779296875,705.3695678710938,715.6876831054688,725.3915405273438,734.4480590820312,742.8463745117188,750.5816650390625,757.6544189453125,764.0818481445312,769.9017944335938,775.1485595703125,779.851318359375,784.0430297851562,787.7727661132812,791.08349609375,794.0125122070312,796.5938720703125,798.865966796875,800.8637084960938,802.6172485351562,804.1524658203125,805.4953002929688,806.6694946289062,807.695556640625,808.5911865234375,809.3719482421875
Sao Tome and Principe,,161.0,202.892333984375,244.17864990234375,283.80712890625,321.0805969238281,355.6505126953125,387.3486633300781,416.1320495605469,442.1390686035156,465.53240966796875,486.4898986816406,505.2496337890625,522.0402221679688,537.0657958984375,550.5372924804688,562.6587524414062,573.6114501953125,583.557373046875,592.6537475585938,601.0309448242188,608.8124389648438,616.1185302734375,623.063232421875,629.73486328125,636.2173461914062,642.5980224609375,648.9653930664062,655.39599609375,661.9666748046875,668.7613525390625,675.8696899414062,683.37841796875,691.3765869140625,699.9623413085938,709.2424926757812,719.325927734375,730.3103637695312,742.2957153320312,755.3877563476562,769.6888427734375,785.2568359375,802.1282958984375,820.3316650390625,839.8743286132812,860.677978515625,882.6275634765625,905.5967407226562,929.4298095703125,953.8834838867188,978.7015991210938,1003.6390380859375,1028.44384765625,1052.8392333984375,1076.578369140625,1099.4512939453125,1121.271728515625,1141.8912353515625,1161.22509765625,1179.2059326171875,1195.78271484375,1210.936767578125,1224.721435546875,1237.1976318359375,1248.4232177734375,1258.4609375,1267.4097900390625,1275.3660888671875,1282.413818359375,1288.6295166015625,1294.1036376953125,1298.9189453125,1303.146240234375,1306.84765625,1310.0859375,1312.9178466796875,1315.392578125,1317.5523681640625,1319.4354248046875,1321.0771484375,1322.5081787109375,1323.7552490234375,1324.84130859375,1325.7867431640625,1326.60986328125
Saudi Arabia,,103.0,268.6557312011719,405.673828125,526.9354248046875,640.3350830078125,750.692626953125,861.16748046875,973.7612915039062,1090.012939453125,1211.0006103515625,1337.74658203125,1471.1534423828125,1612.082275390625,1761.4908447265625,1920.35791015625,2089.709228515625,2270.67138671875,2464.466064453125,2672.410888671875,2895.912109375,3136.485107421875,3395.75390625,3675.453125,3977.42919921875,4303.63671875,4656.1689453125,5037.13134765625,5448.55810546875,5892.669921875,6371.8798828125,6888.7451171875,7445.29345703125,8043.3701171875,8685.0517578125,9372.6669921875,10108.455078125,10893.4228515625,11728.279296875,12614.04296875,13552.01953125,14542.9287109375,15585.7392578125,16679.248046875,17822.529296875,19014.8046875,20254.287109375,21537.4765625,22861.10546875,24222.1484375,25617.755859375,27043.671875,28494.841796875,29966.556640625,31454.44140625,32954.37890625,34461.38671875,35970.265625,37476.23828125,38974.8203125,40461.7890625,41932.83984375,43383.40234375,44810.640625,46211.58203125,47583.0703125,48921.7421875,50224.015625,51486.2421875,52706.50390625,53883.015625,55013.1171875,56093.5625,57120.55078125,58090.55078125,59000.5859375,59847.703125,60630.7578125,61350.4765625,62007.94921875,62605.5234375,63146.421875,63633.51953125,64070.3984375,64461.30078125
Senegal,,102.0,162.63116455078125,214.44906616210938,259.9134521484375,300.5350341796875,337.3438720703125,371.04693603515625,402.18304443359375,431.177978515625,458.3443298339844,483.9696044921875,508.2962646484375,531.5136108398438,553.8059692382812,575.3521118164062,596.2972412109375,616.7722778320312,636.9136962890625,656.8617553710938,676.7359619140625,696.648681640625,716.7205810546875,737.081298828125,757.8650512695312,779.1923828125,801.199462890625,824.0322875976562,847.8471069335938,872.8092651367188,899.0900268554688,926.8949584960938,956.442626953125,987.9609985351562,1021.687744140625,1057.871826171875,1096.8201904296875,1138.8646240234375,1184.352294921875,1233.646240234375,1287.1256103515625,1345.1888427734375,1408.2962646484375,1476.8746337890625,1551.3616943359375,1632.2344970703125,1720.0064697265625,1815.1629638671875,1918.0567626953125,2029.0535888671875,2148.5537109375,2276.968994140625,2414.486328125,2561.109375,2716.87060546875,2881.829833984375,3055.9150390625,3238.6201171875,3429.390625,3627.688720703125,3832.958740234375,4044.281005859375,4260.517578125,4480.57568359375,4703.41162109375,4927.880859375,5152.5849609375,5376.1806640625,5597.43896484375,5815.2294921875,6028.353515625,6235.71533203125,6436.36669921875,6629.46337890625,6814.26171875,6990.1220703125,7156.6484375,7313.626953125,7460.87109375,7598.22802734375,7725.669921875,7843.53173828125,7952.17333984375,8051.88525390625,8142.900390625
Serbia,,103.0,241.4019775390625,352.7006530761719,448.8621826171875,537.2779541015625,622.5716552734375,707.8259887695312,795.082275390625,885.96240234375,981.7064208984375,1083.4920654296875,1192.4456787109375,1309.6475830078125,1436.2779541015625,1573.564453125,1722.681640625,1884.8671875,2061.4501953125,2253.76025390625,2462.82177734375,2689.591552734375,2935.05712890625,3200.166015625,3485.0390625,3789.2958984375,4112.48876953125,4453.98388671875,4811.48583984375,5181.57958984375,5560.05810546875,5941.89501953125,6322.18017578125,6696.5244140625,7061.123046875,7412.775390625,7748.8056640625,8067.2587890625,8366.8720703125,8646.611328125,8905.70703125,9144.2685546875,9362.90234375,9562.1689453125,9742.5986328125,9905.1455078125,10051.208984375,10182.01953125,10298.6396484375,10402.189453125,10494.0087890625,10575.279296875,10647.0205078125,10710.154296875,10765.669921875,10814.451171875,10857.2607421875,10894.7529296875,10927.5595703125,10956.259765625,10981.359375,11003.29296875,11022.4384765625,11039.1474609375,11053.7275390625,11066.4462890625,11077.5390625,11087.2099609375,11095.6416015625,11102.9912109375,11109.3935546875,11114.9697265625,11119.8271484375,11124.0595703125,11127.748046875,11130.9619140625,11133.759765625,11136.1953125,11138.314453125,11140.1611328125,11141.7705078125,11143.1708984375,11144.390625,11145.4521484375,11146.376953125
Seychelles,,102.0,114.6185073852539,130.54478454589844,147.96388244628906,165.69900512695312,182.98553466796875,199.37274169921875,214.60777282714844,228.5633087158203,241.22665405273438,252.6173553466797,262.7987976074219,271.8636474609375,279.8984375,286.994873046875,293.25274658203125,298.7604675292969,303.595458984375,307.8353271484375,311.5512390136719,314.80511474609375,317.6502685546875,320.1364440917969,322.3085021972656,324.2055969238281,325.86181640625,327.3065490722656,328.56695556640625,329.66607666015625,330.6241455078125,331.45928955078125,332.1872253417969,332.8217468261719,333.3748779296875,333.8566589355469,334.27606201171875,334.6412658691406,334.95941162109375,335.2367248535156,335.4784240722656,335.6888732910156,335.8720397949219,336.0316467285156,336.1710205078125,336.2930603027344,336.400146484375,336.4944763183594,336.57830810546875,336.65362548828125,336.7222900390625,336.78594970703125,336.8462829589844,336.90484619140625,336.96307373046875,337.02215576171875,337.08331298828125,337.1474914550781,337.2152404785156,337.2869873046875,337.3627624511719,337.44195556640625,337.5236511230469,337.60675048828125,337.6897888183594,337.7712097167969,337.8497619628906,337.9243469238281,337.99407958984375,338.0585021972656,338.11724853515625,338.1703796386719,338.2181396484375,338.2607116699219,338.2984619140625,338.33184814453125,338.3612976074219,338.38714599609375,338.4098205566406,338.4296875,338.4470520019531,338.46221923828125,338.4754638671875,338.48699951171875,338.4970703125
Sierra Leone,,104.0,154.89279174804688,199.61807250976562,239.3643798828125,274.9182434082031,306.877197265625,335.7251281738281,361.8577880859375,385.6382141113281,407.374267578125,427.3283996582031,445.7470703125,462.8612060546875,478.8602294921875,493.90460205078125,508.15374755859375,521.7669067382812,534.8798217773438,547.59619140625,560.0236206054688,572.275146484375,584.4628295898438,596.6728515625,608.99462890625,621.5244140625,634.3650512695312,647.6102294921875,661.3506469726562,675.6852416992188,690.7208862304688,706.572021484375,723.3441162109375,741.1327514648438,760.0435791015625,780.1932373046875,801.7071533203125,824.6827392578125,849.185302734375,875.2843627929688,903.0536499023438,932.5576782226562,963.7814331054688,996.678466796875,1031.20361328125,1067.3092041015625,1104.87451171875,1143.6929931640625,1183.5601806640625,1224.275390625,1265.6103515625,1307.24853515625,1348.8851318359375,1390.237060546875,1431.034912109375,1470.981201171875,1509.8043212890625,1547.2681884765625,1583.1719970703125,1617.3389892578125,1649.6356201171875,1679.9853515625,1708.326904296875,1734.6124267578125,1758.8424072265625,1781.0831298828125,1801.404052734375,1819.8692626953125,1836.5513916015625,1851.5762939453125,1865.0718994140625,1877.148681640625,1887.9027099609375,1897.4521484375,1905.9208984375,1913.41552734375,1920.0274658203125,1925.8447265625,1930.959716796875,1935.453125,1939.3941650390625,1942.8426513671875,1945.859130859375,1948.4959716796875,1950.7991943359375
Singapore,,102.0,259.6612548828125,386.2188720703125,492.7432861328125,586.193603515625,670.9617919921875,749.8704223632812,824.6951904296875,896.6064453125,966.3988037109375,1034.5643310546875,1101.5283203125,1167.5606689453125,1232.8804931640625,1297.7171630859375,1362.25244140625,1426.647705078125,1491.0814208984375,1555.7410888671875,1620.804443359375,1686.468017578125,1752.9385986328125,1820.4281005859375,1889.1517333984375,1959.33984375,2031.2803955078125,2105.282470703125,2181.65380859375,2260.700927734375,2342.733642578125,2428.170166015625,2517.517822265625,2611.279541015625,2709.949951171875,2814.0166015625,2924.037109375,3040.801513671875,3165.12841796875,3297.84375,3439.78173828125,3591.822998046875,3755.10009765625,3930.852783203125,4120.35791015625,4324.943359375,4545.99072265625,4785.1689453125,5044.10400390625,5324.4912109375,5628.166015625,5957.1083984375,6313.42333984375,6699.12060546875,7115.9189453125,7565.61083984375,8050.0966796875,8571.0703125,9129.2333984375,9724.36328125,10355.01171875,11018.544921875,11710.943359375,12426.642578125,13160.796875,13909.37890625,14667.6552734375,15431.462890625,16196.7744140625,16959.61328125,17716.486328125,18464.10546875,19199.22265625,19918.658203125,20619.267578125,21298.505859375,21954.5703125,22585.71875,23190.216796875,23766.37890625,24312.6484375,24828.66015625,25314.453125,25769.974609375,26195.23046875
Slovakia,,104.0,157.3195037841797,203.55551147460938,244.3585662841797,280.8260498046875,313.7467041015625,343.7298889160156,371.2430114746094,396.7038879394531,420.43963623046875,442.72906494140625,463.8388977050781,483.9994812011719,503.39752197265625,522.2184448242188,540.6485595703125,558.8457641601562,576.9482421875,595.1024169921875,613.4628295898438,632.1705932617188,651.3516235351562,671.1414794921875,691.6861572265625,713.1384887695312,735.6275634765625,759.2776489257812,784.2238159179688,810.6126098632812,838.59326171875,868.2520751953125,899.6530151367188,932.870361328125,967.9886474609375,1005.0654907226562,1044.028564453125,1084.788330078125,1127.2554931640625,1171.3358154296875,1216.82861328125,1263.449462890625,1310.922119140625,1358.9761962890625,1407.2979736328125,1455.4998779296875,1503.22119140625,1550.133544921875,1595.9266357421875,1640.2781982421875,1682.91943359375,1723.624267578125,1762.205078125,1798.5107421875,1832.460693359375,1864.0250244140625,1893.1885986328125,1919.95068359375,1944.3792724609375,1966.6014404296875,1986.72998046875,2004.859375,2021.095458984375,2035.6077880859375,2048.549072265625,2060.05078125,2070.229248046875,2079.219970703125,2087.152587890625,2094.139404296875,2100.276123046875,2105.656005859375,2110.37109375,2114.500244140625,2118.11181640625,2121.26513671875,2124.017578125,2126.41943359375,2128.514892578125,2130.341796875,2131.932861328125,2133.319091796875,2134.526123046875,2135.576904296875,2136.49169921875
Slovenia,,250.0,271.5450439453125,297.1004638671875,324.4187316894531,352.0749816894531,379.2528991699219,405.5234680175781,430.800537109375,455.1386413574219,478.7748718261719,502.0128479003906,525.2000732421875,548.743408203125,573.0491333007812,598.5411987304688,625.6068115234375,654.6039428710938,685.8810424804688,719.7062377929688,756.1260375976562,795.0843505859375,836.446044921875,879.8602294921875,924.7077026367188,970.3436279296875,1016.102783203125,1061.2159423828125,1104.9732666015625,1146.8074951171875,1186.2440185546875,1222.975830078125,1256.8240966796875,1287.6865234375,1315.5743408203125,1340.6378173828125,1363.03857421875,1382.9310302734375,1400.5303955078125,1416.0699462890625,1429.751953125,1441.7584228515625,1452.28369140625,1461.50341796875,1469.5689697265625,1476.6121826171875,1482.7615966796875,1488.128662109375,1492.811279296875,1496.893310546875,1500.45068359375,1503.550537109375,1506.2503662109375,1508.601806640625,1510.6497802734375,1512.4332275390625,1513.98681640625,1515.3389892578125,1516.51513671875,1517.5384521484375,1518.42919921875,1519.2052001953125,1519.8809814453125,1520.4688720703125,1520.9801025390625,1521.4248046875,1521.811767578125,1522.1488037109375,1522.4423828125,1522.6976318359375,1522.91943359375,1523.112548828125,1523.280517578125,1523.4268798828125,1523.55419921875,1523.6649169921875,1523.7611083984375,1523.8448486328125,1523.917724609375,1523.981201171875,1524.036376953125,1524.0843505859375,1524.1260986328125,1524.1624755859375,1524.194091796875
Solomon Islands,,169.0,414.3836975097656,608.4370727539062,772.086669921875,918.3141479492188,1055.1710205078125,1187.90869140625,1319.8226318359375,1453.33154296875,1590.07275390625,1731.42724609375,1878.55859375,2032.4091796875,2193.921630859375,2363.8115234375,2542.59912109375,2730.2197265625,2926.0576171875,3129.659423828125,3340.662841796875,3558.761962890625,3783.6806640625,4015.20166015625,4253.12255859375,4497.07470703125,4746.515625,5000.72900390625,5258.8857421875,5520.1787109375,5783.40185546875,6047.34375,6310.84521484375,6572.6708984375,6831.251953125,7085.09326171875,7332.8671875,7573.4287109375,7805.572265625,8028.1923828125,8240.453125,8441.6435546875,8631.1884765625,8808.6533203125,8973.9345703125,9127.15234375,9268.44140625,9397.9521484375,9516.041015625,9623.3974609375,9720.6611328125,9808.375,9887.021484375,9957.35546875,10020.1474609375,10076.0537109375,10125.6416015625,10169.484375,10208.216796875,10242.38671875,10272.4677734375,10298.873046875,10322.037109375,10342.34765625,10360.138671875,10375.7001953125,10389.291015625,10401.1611328125,10411.525390625,10420.5703125,10428.4580078125,10435.3310546875,10441.3212890625,10446.5390625,10451.083984375,10455.0419921875,10458.48828125,10461.490234375,10464.1025390625,10466.375,10468.3525390625,10470.072265625,10471.5703125,10472.873046875,10474.0078125
Somalia,,116.0,228.64210510253906,321.0789794921875,400.0375061035156,469.43353271484375,531.7394409179688,588.510498046875,640.86767578125,689.5591430664062,735.2051391601562,778.253173828125,819.0562744140625,857.948486328125,895.1889038085938,930.9900512695312,965.56494140625,999.1176147460938,1031.8028564453125,1063.764892578125,1095.1544189453125,1126.126708984375,1156.807861328125,1187.30517578125,1217.7340087890625,1248.21826171875,1278.888916015625,1309.8499755859375,1341.1973876953125,1373.037109375,1405.4842529296875,1438.6634521484375,1472.693359375,1507.669677734375,1543.6961669921875,1580.887939453125,1619.37060546875,1659.2803955078125,1700.7506103515625,1743.868408203125,1788.728515625,1835.443603515625,1884.14501953125,1934.9825439453125,1988.0828857421875,2043.4918212890625,2101.272705078125,2161.505615234375,2224.28857421875,2289.717041015625,2357.7841796875,2428.456298828125,2501.716552734375,2577.56787109375,2656.021728515625,2736.957275390625,2820.1943359375,2905.571044921875,2992.947021484375,3082.1962890625,3173.0673828125,3265.2333984375,3358.394287109375,3452.271484375,3546.607666015625,3641.059326171875,3735.225830078125,3828.740966796875,3921.2705078125,4012.51513671875,4102.134765625,4189.787109375,4275.17333984375,4358.0234375,4438.09375,4515.1640625,4589.0341796875,4659.58251953125,4726.708984375,4790.32177734375,4850.34033203125,4906.74560546875,4959.58935546875,5008.9208984375,5054.79248046875
South Africa,,116.0,308.0693664550781,460.09442138671875,586.2548828125,695.5653686523438,793.703125,884.3984375,969.962890625,1052.008544921875,1131.56396484375,1209.358642578125,1285.9783935546875,1361.80126953125,1437.1944580078125,1512.4957275390625,1587.9674072265625,1663.88818359375,1740.5589599609375,1818.2650146484375,1897.2982177734375,1977.97265625,2060.618408203125,2145.58251953125,2233.218505859375,2323.952392578125,2418.226806640625,2516.49169921875,2619.204345703125,2726.84521484375,2840.01416015625,2959.3759765625,3085.597900390625,3219.3486328125,3361.29931640625,3512.165283203125,3672.857666015625,3844.24169921875,4027.199951171875,4222.6513671875,4431.54833984375,4654.8759765625,4893.62939453125,5148.65673828125,5420.8427734375,5711.1328125,6020.47900390625,6349.4560546875,6698.412109375,7067.73681640625,7457.84521484375,7868.77587890625,8299.689453125,8749.119140625,9214.943359375,9694.357421875,10182.98828125,10675.5439453125,11167.826171875,11655.9775390625,12136.3603515625,12605.9794921875,13062.0810546875,13502.5654296875,13925.939453125,14330.7685546875,14715.6884765625,15079.66796875,15422.56640625,15744.30859375,16044.8037109375,16323.9697265625,16582.1484375,16820.2734375,17039.1875,17239.59765625,17422.126953125,17587.83984375,17738.001953125,17873.7109375,17995.908203125,18105.486328125,18203.591796875,18291.248046875,18369.369140625
South Sudan,,120.0,189.58804321289062,247.77651977539062,298.21881103515625,343.2294006347656,384.42205810546875,422.8807678222656,459.4543151855469,494.7413330078125,529.2432861328125,563.3905029296875,597.5201416015625,631.968017578125,667.048828125,703.02685546875,740.1722412109375,778.7659301757812,819.0536499023438,861.235595703125,905.5174560546875,952.1124877929688,1001.1878662109375,1052.781005859375,1106.9091796875,1163.5875244140625,1222.8023681640625,1284.3232421875,1347.848388671875,1413.0706787109375,1479.67041015625,1547.1669921875,1614.9918212890625,1682.6109619140625,1749.52490234375,1815.189697265625,1879.0556640625,1940.654296875,1999.59130859375,2055.521484375,2108.185791015625,2157.438232421875,2203.16943359375,2245.3056640625,2283.869873046875,2319.00537109375,2350.856689453125,2379.5595703125,2405.2822265625,2428.274169921875,2448.765625,2466.956298828125,2483.03271484375,2497.2216796875,2509.727783203125,2520.7265625,2530.37109375,2538.82080078125,2546.2197265625,2552.69287109375,2558.34716796875,2563.28076171875,2567.585205078125,2571.339599609375,2574.61328125,2577.465087890625,2579.94921875,2582.1123046875,2583.995361328125,2585.634521484375,2587.061279296875,2588.30322265625,2589.384521484375,2590.3251953125,2591.143310546875,2591.8544921875,2592.473388671875,2593.01220703125,2593.481201171875,2593.88916015625,2594.24365234375,2594.552001953125,2594.820068359375,2595.0537109375,2595.2568359375
Spain,,148.0,262.85833740234375,378.6181945800781,513.1856079101562,680.4548950195312,893.8519287109375,1168.24072265625,1521.2691650390625,1973.8553466796875,2551.097900390625,3282.629150390625,4201.6845703125,5347.0595703125,6760.90771484375,8486.412109375,10570.9521484375,13060.681640625,15995.888671875,19416.587890625,23354.21875,27825.0,32838.6171875,38392.22265625,44459.0703125,51002.796875,57977.4296875,65313.9140625,72934.421875,80760.8203125,88707.9296875,96685.3203125,104610.78125,112410.421875,120013.671875,127367.375,134426.78125,141153.078125,147514.828125,153499.546875,159104.96875,164329.15625,169171.46875,173642.4375,177760.6875,181542.578125,185002.1875,188157.015625,191030.328125,193642.78125,196012.328125,198155.453125,200091.921875,201840.265625,203416.703125,204835.28125,206109.4375,207253.609375,208280.5,209201.25,210025.5,210762.3125,211420.90625,212009.390625,212534.953125,213003.8125,213421.421875,213793.328125,214124.5,214419.328125,214681.65625,214914.8125,215121.796875,215305.609375,215468.78125,215613.625,215742.140625,215856.078125,215956.96875,216046.34375,216125.5,216195.609375,216257.65625,216312.5625,216361.09375
Sri Lanka,,102.0,141.56410217285156,177.87879943847656,211.11122131347656,241.392333984375,268.84808349609375,293.6399230957031,315.9686584472656,336.050048828125,354.07696533203125,370.24945068359375,384.78271484375,397.8670959472656,409.6690979003906,420.34930419921875,430.056396484375,438.9222717285156,447.06768798828125,454.6024475097656,461.6220397949219,468.2097473144531,474.4460754394531,480.4085998535156,486.1609191894531,491.75872802734375,497.2607727050781,502.7291564941406,508.2188720703125,513.77880859375,519.4633178710938,525.3314208984375,531.4439697265625,537.8606567382812,544.6474609375,551.87646484375,559.6258544921875,567.9801635742188,577.0228881835938,586.8434448242188,597.539794921875,609.2178955078125,621.9871215820312,635.9376831054688,651.15625,667.7340698242188,685.7646484375,705.2987670898438,726.3446655273438,748.9086303710938,772.994873046875,798.5527954101562,825.4496459960938,853.544189453125,882.69091796875,912.7007446289062,943.3125,974.2674560546875,1005.3192138671875,1036.213134765625,1066.666748046875,1096.4263916015625,1125.2705078125,1152.99951171875,1179.4310302734375,1204.4581298828125,1227.9925537109375,1249.9586181640625,1270.296875,1289.0045166015625,1306.138671875,1321.7529296875,1335.897216796875,1348.636474609375,1360.0765380859375,1370.3192138671875,1379.452392578125,1387.5567626953125,1394.7349853515625,1401.083251953125,1406.6845703125,1411.61083984375,1415.9376220703125,1419.73388671875,1423.060302734375
Sudan,,107.0,258.1611022949219,378.47515869140625,479.6760559082031,569.0952758789062,651.3566284179688,729.4354858398438,805.2314453125,880.04736328125,954.8002319335938,1030.14404296875,1106.68310546875,1184.8690185546875,1265.1551513671875,1348.0191650390625,1433.89990234375,1523.251220703125,1616.564697265625,1714.3409423828125,1817.0828857421875,1925.234130859375,2038.9910888671875,2158.314208984375,2283.0673828125,2412.925537109375,2547.771240234375,2687.75146484375,2832.90576171875,2983.41552734375,3139.45556640625,3301.1689453125,3468.767333984375,3642.36572265625,3822.0390625,4007.834716796875,4199.77490234375,4397.62109375,4601.04443359375,4809.7236328125,5023.35302734375,5241.44677734375,5463.14453125,5687.5908203125,5913.994140625,6141.623046875,6369.50390625,6596.4150390625,6821.24853515625,7042.994140625,7260.72021484375,7473.3876953125,7679.99609375,7879.68701171875,8071.70751953125,8255.41015625,8430.20703125,8595.7294921875,8751.7509765625,8898.0830078125,9034.5732421875,9161.2509765625,9278.4111328125,9386.3447265625,9485.31640625,9575.58203125,9657.634765625,9732.044921875,9799.3115234375,9859.857421875,9914.103515625,9962.638671875,10005.9853515625,10044.5966796875,10078.8623046875,10109.2021484375,10136.0458984375,10159.7626953125,10180.6728515625,10199.056640625,10215.2109375,10229.3974609375,10241.8447265625,10252.748046875,10262.2841796875
Suriname,,101.0,150.62350463867188,193.99679565429688,232.4297332763672,266.7929382324219,297.7281799316406,325.7441711425781,351.24267578125,374.5879211425781,396.07989501953125,415.9704284667969,434.49798583984375,451.88189697265625,468.295166015625,483.89581298828125,498.8421630859375,513.2871704101562,527.3473510742188,541.1323852539062,554.7576904296875,568.3435668945312,581.9912109375,595.7936401367188,609.8517456054688,624.2742919921875,639.1716918945312,654.6398315429688,670.7825317382812,687.7119750976562,705.5499877929688,724.4212646484375,744.4263305664062,765.66650390625,788.2552490234375,812.3179321289062,837.9784545898438,865.3017578125,894.337646484375,925.1406860351562,957.7691040039062,992.230224609375,1028.450439453125,1066.3480224609375,1105.841552734375,1146.827880859375,1189.0850830078125,1232.3656005859375,1276.4295654296875,1321.04248046875,1365.894775390625,1410.6480712890625,1454.989501953125,1498.63427734375,1541.2991943359375,1582.6959228515625,1622.5848388671875,1660.7596435546875,1697.0482177734375,1731.3067626953125,1763.4581298828125,1793.4603271484375,1821.2845458984375,1846.9180908203125,1870.41552734375,1891.881103515625,1911.404541015625,1929.059326171875,1944.9302978515625,1959.171875,1971.918701171875,1983.288330078125,1993.383544921875,2002.327392578125,2010.241455078125,2017.23095703125,2023.3856201171875,2028.792724609375,2033.540771484375,2037.70654296875,2041.3564453125,2044.5477294921875,2047.3367919921875,2049.7734375,2051.900390625
Sweden,,146.0,400.2454528808594,605.250732421875,780.9669189453125,939.7860107421875,1089.3614501953125,1234.69970703125,1378.900390625,1524.25146484375,1672.2569580078125,1824.2086181640625,1981.1766357421875,2144.068115234375,2313.862060546875,2491.49755859375,2677.8740234375,2873.966796875,3080.8310546875,3299.542236328125,3531.0791015625,3776.4814453125,4036.87255859375,4313.45947265625,4607.453125,4919.72607421875,5251.1103515625,5602.5302734375,5975.00146484375,6369.4404296875,6785.9755859375,7224.63330078125,7685.5771484375,8169.1025390625,8675.1171875,9202.4541015625,9749.94921875,10316.560546875,10901.3291015625,11502.640625,12118.177734375,12745.7734375,13383.416015625,14029.2109375,14680.5458984375,15334.8271484375,15989.65234375,16642.80078125,17292.1796875,17935.408203125,18570.71484375,19196.486328125,19811.099609375,20412.94921875,21000.431640625,21572.52734375,22128.806640625,22668.7578125,23191.783203125,23697.173828125,24184.51171875,24654.08984375,25106.134765625,25540.7265625,25957.81640625,26357.345703125,26739.826171875,27105.771484375,27455.5625,27789.470703125,28107.6640625,28410.462890625,28698.298828125,28971.419921875,29229.93359375,29473.806640625,29702.890625,29917.03515625,30115.88671875,30299.23046875,30467.267578125,30620.349609375,30759.037109375,30884.1484375,30996.44921875
Switzerland,,120.0,211.44125366210938,303.0860900878906,410.3494873046875,544.7201538085938,716.54638671875,935.9164428710938,1213.0565185546875,1557.4078369140625,1977.6580810546875,2479.96630859375,3067.979736328125,3742.6572265625,4500.5244140625,5336.01416015625,6240.90625,7204.1337890625,8214.298828125,9259.3642578125,10326.6240234375,11404.185546875,12480.849609375,13546.0634765625,14591.537109375,15609.765625,16593.828125,17537.439453125,18436.712890625,19290.2109375,20096.50390625,20854.021484375,21561.466796875,22220.197265625,22831.984375,23398.28515625,23920.34375,24400.13671875,24840.40625,25243.58984375,25611.8046875,25947.03125,26251.865234375,26528.77734375,26779.927734375,27007.1796875,27212.3671875,27397.556640625,27564.576171875,27715.03125,27850.298828125,27971.7109375,28080.677734375,28178.427734375,28266.048828125,28344.478515625,28414.5625,28477.18359375,28533.126953125,28583.08203125,28627.65234375,28667.359375,28702.70703125,28734.1796875,28762.1953125,28787.123046875,28809.2890625,28828.96875,28846.439453125,28861.94921875,28875.716796875,28887.93359375,28898.767578125,28908.36328125,28916.86328125,28924.392578125,28931.05859375,28936.962890625,28942.185546875,28946.806640625,28950.888671875,28954.5,28957.689453125,28960.509765625,28963.0
Tajikistan,,128.0,340.8906555175781,508.8518981933594,647.5990600585938,767.1139526367188,873.758056640625,971.6629028320312,1063.4534912109375,1150.88720703125,1235.1541748046875,1317.021728515625,1397.135498046875,1475.9073486328125,1553.68798828125,1630.8236083984375,1707.5721435546875,1784.1763916015625,1860.9014892578125,1938.0135498046875,2015.7464599609375,2094.35400390625,2174.102783203125,2255.275146484375,2338.1416015625,2423.001708984375,2510.184326171875,2600.0224609375,2692.853515625,2789.02001953125,2888.86865234375,2992.75927734375,3101.0400390625,3213.99169921875,3331.733154296875,3454.227783203125,3581.08349609375,3711.73828125,3845.917236328125,3983.30810546875,4123.7451171875,4267.09912109375,4413.30908203125,4562.4140625,4714.41162109375,4869.240234375,5026.873046875,5187.24267578125,5350.20556640625,5515.615234375,5683.3232421875,5853.16650390625,6024.81396484375,6197.84033203125,6371.85546875,6546.505859375,6721.462890625,6896.171875,7070.0078125,7242.4013671875,7412.84228515625,7580.8798828125,7745.96142578125,7907.462890625,8064.8505859375,8217.6494140625,8365.4443359375,8507.841796875,8644.44140625,8775.017578125,8899.3701171875,9017.310546875,9128.658203125,9233.2900390625,9331.3037109375,9422.828125,9507.97265625,9586.833984375,9659.533203125,9726.3759765625,9787.69140625,9843.7568359375,9894.8037109375,9941.0732421875,9982.9482421875
