Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Maryland,108.0,214.39532470703125,308.3465576171875,401.0819091796875,499.0511779785156,606.1884765625,725.095947265625,857.629150390625,1005.216796875,1169.031494140625,1350.038818359375,1549.017333984375,1766.681640625,2003.4896240234375,2259.752685546875,2535.756103515625,2831.541748046875,3146.886962890625,3481.5361328125,3835.167724609375,4207.1357421875,4596.63671875,5002.86181640625,5424.9609375,5861.77197265625,6312.04833984375,6774.5673828125,7248.11328125,7731.34716796875,8222.767578125,8720.927734375,9224.4404296875,9731.9619140625,10242.08203125,10753.388671875,11264.5595703125,11774.3134765625,12281.3876953125,12784.5830078125,13282.8466796875,13775.1669921875,14260.556640625,14738.037109375,15206.830078125,15666.279296875,16115.748046875,16554.59765625,16982.21484375,17398.2578125,17802.43359375,18194.44921875,18574.00390625,18940.888671875,19295.052734375,19636.51171875,19965.25390625,20281.2421875,20584.52734375,20875.330078125,21153.857421875,21420.287109375,21674.7734375,21917.51953125,22148.890625,22369.212890625,22578.78515625,22777.853515625,22966.71875,23145.76953125,23315.3984375,23475.94921875,23627.72265625,23771.009765625,23906.208984375,24033.705078125,24153.83984375,24266.92578125,24373.23828125,24473.11328125,24566.904296875,24654.927734375,24737.470703125,24814.78515625,24887.142578125
United States,Nevada,165.0,306.20416259765625,427.5688781738281,541.8790893554688,655.96923828125,773.3628540039062,895.7034912109375,1023.5082397460938,1156.650146484375,1294.592041015625,1436.5828857421875,1581.702880859375,1729.0272216796875,1877.5909423828125,2026.4505615234375,2174.73046875,2321.6025390625,2466.34130859375,2608.294677734375,2746.869384765625,2881.561279296875,3011.993408203125,3137.834716796875,3258.803466796875,3374.707763671875,3485.453125,3590.95849609375,3691.16943359375,3786.119384765625,3875.89453125,3960.576171875,4040.24951171875,4115.0654296875,4185.208984375,4250.849609375,4312.1435546875,4369.27294921875,4422.46142578125,4471.91259765625,4517.81201171875,4560.3291015625,4599.6748046875,4636.0537109375,4669.64990234375,4700.6279296875,4729.14306640625,4755.375,4779.4921875,4801.64404296875,4821.962890625,4840.56787109375,4857.5966796875,4873.17724609375,4887.42431640625,4900.43798828125,4912.30615234375,4923.119140625,4932.970703125,4941.943359375,4950.10986328125,4957.53515625,4964.27587890625,4970.3935546875,4975.9453125,4980.982421875,4985.54931640625,4989.68505859375,4993.42578125,4996.81005859375,4999.87109375,5002.638671875,5005.14013671875,5007.39794921875,5009.4345703125,5011.2705078125,5012.9267578125,5014.42041015625,5015.7666015625,5016.978515625,5018.068359375,5019.048828125,5019.93115234375,5020.72412109375,5021.43701171875
United States,Tennessee,155.0,290.6258239746094,407.1217041015625,516.8822631835938,626.8958740234375,741.1484985351562,861.9451904296875,990.5849609375,1127.8057861328125,1273.956787109375,1429.1683349609375,1593.3392333984375,1766.300537109375,1947.7391357421875,2137.18994140625,2334.177978515625,2538.2138671875,2748.63818359375,2964.724609375,3185.775634765625,3411.12744140625,3640.0546875,3871.736083984375,4105.39208984375,4340.27685546875,4575.68115234375,4810.9150390625,5045.25244140625,5278.0537109375,5508.70166015625,5736.60205078125,5961.1865234375,6181.9990234375,6398.62060546875,6610.638671875,6817.6484375,7019.3212890625,7215.44287109375,7405.8046875,7590.20068359375,7768.455078125,7940.46630859375,8106.2080078125,8265.640625,8418.72265625,8565.4453125,8705.8974609375,8840.17578125,8968.3564453125,9090.5029296875,9206.728515625,9317.2158203125,9422.1357421875,9521.634765625,9615.8408203125,9704.916015625,9789.080078125,9868.5341796875,9943.4560546875,10014.001953125,10080.337890625,10142.6806640625,10201.23046875,10256.1689453125,10307.65234375,10355.830078125,10400.8876953125,10443.0107421875,10482.361328125,10519.0869140625,10553.3154296875,10585.1845703125,10614.8525390625,10642.45703125,10668.1259765625,10691.96875,10714.083984375,10734.5908203125,10753.6005859375,10771.2158203125,10787.5263671875,10802.61328125,10816.5546875,10829.4345703125
United States,Hawaii,106.0,209.44760131835938,291.2728271484375,357.8157653808594,413.0985412597656,459.7757568359375,499.66558837890625,534.0684204101562,563.9274291992188,589.969482421875,612.7515869140625,632.7299194335938,650.271728515625,665.6878662109375,679.2445068359375,691.164794921875,701.6465454101562,710.8643188476562,718.9659423828125,726.0836181640625,732.3355712890625,737.8263549804688,742.6455688476562,746.8731689453125,750.5806884765625,753.8313598632812,756.6804809570312,759.1767578125,761.3629760742188,763.2772216796875,764.952880859375,766.4194946289062,767.70263671875,768.8248901367188,769.8063354492188,770.66455078125,771.4148559570312,772.070556640625,772.6434936523438,773.1441040039062,773.58154296875,773.9635620117188,774.2971801757812,774.5885009765625,774.8428955078125,775.0650024414062,775.2588500976562,775.4280395507812,775.57568359375,775.70458984375,775.8170166015625,775.9151611328125,776.000732421875,776.0753784179688,776.1405639648438,776.1973876953125,776.2468872070312,776.2901000976562,776.3277587890625,776.3606567382812,776.3892822265625,776.4142456054688,776.4360961914062,776.455078125,776.4716186523438,776.4860229492188,776.4985961914062,776.5095825195312,776.5191040039062,776.5274658203125,776.5347290039062,776.541015625,776.5465087890625,776.5513305664062,776.5555419921875,776.5591430664062,776.5623168945312,776.5651245117188,776.5675659179688,776.5696411132812,776.5714721679688,776.5730590820312,776.574462890625,776.57568359375
United States,Indiana,128.0,242.82000732421875,343.6930236816406,442.24566650390625,545.1146240234375,656.2664794921875,778.2296752929688,912.7137451171875,1060.94677734375,1223.8629150390625,1402.1754150390625,1596.38623046875,1806.9249267578125,2033.9796142578125,2277.57861328125,2537.725830078125,2814.249267578125,3106.6962890625,3414.5810546875,3737.39697265625,4074.42822265625,4424.74365234375,4787.4169921875,5161.5205078125,5546.02587890625,5939.69921875,6341.33642578125,6749.7705078125,7163.845703125,7582.31005859375,8003.90478515625,8427.4287109375,8851.7119140625,9275.62109375,9698.0263671875,10117.904296875,10534.2763671875,10946.181640625,11352.6865234375,11753.013671875,12146.4775390625,12532.412109375,12910.15625,13279.1083984375,13638.8642578125,13989.076171875,14329.392578125,14659.462890625,14979.0341796875,15288.0205078125,15586.34765625,15873.9248046875,16150.662109375,16416.583984375,16671.833984375,16916.537109375,17150.79296875,17374.68359375,17588.416015625,17792.271484375,17986.5,18171.322265625,18346.921875,18513.58203125,18671.650390625,18821.4375,18963.21875,19097.244140625,19223.78515625,19343.201171875,19455.814453125,19561.916015625,19661.76171875,19755.599609375,19843.75390625,19926.525390625,20004.1875,20076.984375,20145.130859375,20208.880859375,20268.501953125,20324.228515625,20376.2734375,20424.830078125
United States,Kentucky,103.0,188.32583618164062,260.54681396484375,327.2945556640625,392.8640441894531,459.6716003417969,529.0663452148438,601.7603149414062,678.1029663085938,758.2017211914062,842.028076171875,929.4267578125,1020.2068481445312,1114.0963134765625,1210.77099609375,1309.911865234375,1411.190185546875,1514.2109375,1618.581787109375,1723.928955078125,1829.902587890625,1936.1268310546875,2042.234130859375,2147.8857421875,2252.754638671875,2356.52197265625,2458.90234375,2559.651611328125,2658.53662109375,2755.329345703125,2849.81103515625,2941.840576171875,3031.28857421875,3118.032470703125,3201.95654296875,3282.979736328125,3361.068359375,3436.18896484375,3508.309326171875,3577.408935546875,3643.513427734375,3706.661865234375,3766.887451171875,3824.2197265625,3878.70361328125,3930.426025390625,3979.466796875,4025.89599609375,4069.7763671875,4111.19140625,4150.248046875,4187.04248046875,4221.66064453125,4254.17822265625,4284.6865234375,4313.29248046875,4340.0927734375,4365.17333984375,4388.611328125,4410.484375,4430.88916015625,4449.9140625,4467.63623046875,4484.12548828125,4499.44384765625,4513.66796875,4526.87158203125,4539.12060546875,4550.474609375,4560.984375,4570.7021484375,4579.6865234375,4587.990234375,4595.65966796875,4602.7373046875,4609.25927734375,4615.26708984375,4620.80029296875,4625.89453125,4630.58203125,4634.89013671875,4638.84619140625,4642.478515625,4645.8115234375
United States,Minnesota,115.0,211.67225646972656,292.6311950683594,366.06390380859375,436.5931701660156,506.80169677734375,578.0950927734375,651.1702880859375,726.3257446289062,803.5936279296875,882.8681640625,963.9209594726562,1046.494873046875,1130.2769775390625,1214.9208984375,1300.0985107421875,1385.486083984375,1470.740234375,1555.54443359375,1639.5980224609375,1722.619140625,1804.3397216796875,1884.5362548828125,1962.9990234375,2039.53125,2113.957275390625,2186.158203125,2256.026611328125,2323.462158203125,2388.375244140625,2450.734130859375,2510.519287109375,2567.712158203125,2622.298828125,2674.297119140625,2723.753662109375,2770.71142578125,2815.207763671875,2857.288818359375,2897.035400390625,2934.52880859375,2969.842041015625,3003.03955078125,3034.199951171875,3063.423095703125,3090.800048828125,3116.411865234375,3140.3310546875,3162.639892578125,3183.434326171875,3202.802001953125,3220.819580078125,3237.5546875,3253.076171875,3267.4677734375,3280.803955078125,3293.15185546875,3304.56982421875,3315.10986328125,3324.835693359375,3333.807861328125,3342.080078125,3349.700439453125,3356.710205078125,3363.150146484375,3369.066650390625,3374.50048828125,3379.488525390625,3384.063232421875,3388.2529296875,3392.0869140625,3395.595703125,3398.80615234375,3401.741943359375,3404.424072265625,3406.87109375,3409.103271484375,3411.138916015625,3412.995361328125,3414.687744140625,3416.228759765625,3417.63037109375,3418.905029296875,3420.06396484375
United States,Oklahoma,106.0,193.82894897460938,266.7069091796875,331.9942626953125,393.8941345214844,454.78802490234375,515.9954833984375,578.199462890625,641.7257080078125,706.6556396484375,772.9551391601562,840.4783935546875,909.0501708984375,978.458984375,1048.452392578125,1118.7901611328125,1189.244873046875,1259.56201171875,1329.5057373046875,1398.8521728515625,1467.390625,1534.9178466796875,1601.2598876953125,1666.257080078125,1729.756591796875,1791.619384765625,1851.73876953125,1910.0325927734375,1966.4215087890625,2020.8304443359375,2073.210693359375,2123.546630859375,2171.823486328125,2218.025634765625,2262.145263671875,2304.211669921875,2344.2587890625,2382.316650390625,2418.4130859375,2452.589599609375,2484.912353515625,2515.44189453125,2544.232421875,2571.333740234375,2596.809326171875,2620.73779296875,2643.188720703125,2664.224609375,2683.900390625,2702.281005859375,2719.442626953125,2735.453369140625,2750.37353515625,2764.256103515625,2777.1533203125,2789.132080078125,2800.25146484375,2810.5654296875,2820.120361328125,2828.957275390625,2837.125,2844.6728515625,2851.644287109375,2858.078125,2864.00830078125,2869.466064453125,2874.488525390625,2879.10986328125,2883.359619140625,2887.2646484375,2890.847900390625,2894.132568359375,2897.143798828125,2899.90380859375,2902.432373046875,2904.747314453125,2906.863525390625,2908.796630859375,2910.5625,2912.17578125,2913.64892578125,2914.9931640625,2916.218505859375,2917.334228515625
United States,Pennsylvania,101.0,194.4466552734375,279.6326904296875,367.60614013671875,465.0157470703125,576.3536376953125,705.0914306640625,854.208740234375,1026.47998046875,1224.58984375,1451.196044921875,1708.828369140625,2000.1019287109375,2327.427490234375,2693.0126953125,3099.125732421875,3547.73095703125,4040.365234375,4578.54638671875,5163.57763671875,5796.095703125,6476.5634765625,7205.37255859375,7982.3076171875,8806.642578125,9677.58984375,10594.2275390625,11554.904296875,12557.642578125,13600.4677734375,14681.3583984375,15797.673828125,16946.44921875,18124.796875,19329.90625,20558.84765625,21808.15625,23074.44140625,24354.4453125,25645.03125,26943.087890625,28245.32421875,29548.603515625,30849.9453125,32146.419921875,33435.16796875,34713.4921875,35979.04296875,37229.515625,38462.6328125,39676.22265625,40868.453125,42037.859375,43182.9609375,44302.26171875,45394.39453125,46458.42578125,47493.71875,48499.57421875,49475.265625,50420.18359375,51334.1953125,52217.2890625,53069.41015625,53890.4453125,54680.421875,55439.71484375,56168.8203125,56868.140625,57537.98828125,58178.75,58791.171875,59376.04296875,59934.0390625,60465.75390625,60971.76953125,61452.96484375,61910.25390625,62344.46875,62756.3359375,63146.51953125,63515.91796875,63865.38671875,64195.72265625
United States,South Carolina,126.0,231.04397583007812,320.41656494140625,403.5248107910156,485.6654052734375,569.83203125,657.7076416015625,750.198486328125,847.7725830078125,950.5896606445312,1058.65478515625,1171.801513671875,1289.8094482421875,1412.384033203125,1539.123779296875,1669.623291015625,1803.4879150390625,1940.2406005859375,2079.36083984375,2220.348388671875,2362.73046875,2506.05322265625,2649.79052734375,2793.4755859375,2936.658203125,3078.902099609375,3219.791259765625,3358.949951171875,3496.04150390625,3630.738525390625,3762.7294921875,3891.74951171875,4017.59765625,4140.08056640625,4259.009765625,4374.22705078125,4485.6376953125,4593.17822265625,4696.78125,4796.3837890625,4891.96435546875,4983.55908203125,5071.197265625,5154.90185546875,5234.69580078125,5310.666015625,5382.91162109375,5451.521484375,5516.572265625,5578.142578125,5636.365234375,5691.3701171875,5743.2734375,5792.1787109375,5838.18505859375,5881.4306640625,5922.05322265625,5960.17431640625,5995.90283203125,6029.3369140625,6060.59912109375,6089.81689453125,6117.103515625,6142.56103515625,6166.2783203125,6188.34912109375,6208.88232421875,6227.97705078125,6245.7197265625,6262.1884765625,6277.45166015625,6291.591796875,6304.68896484375,6316.81396484375,6328.03076171875,6338.39453125,6347.95947265625,6356.7861328125,6364.92919921875,6372.4384765625,6379.357421875,6385.724609375,6391.58203125,6396.96826171875
United States,District of Columbia,116.0,211.19882202148438,291.38311767578125,364.6347961425781,435.50640869140625,506.5394287109375,579.1151733398438,653.9208374023438,731.2540283203125,811.1412963867188,893.4804077148438,978.0372314453125,1064.5406494140625,1152.68017578125,1242.0859375,1332.401611328125,1423.28662109375,1514.376220703125,1605.31640625,1695.7745361328125,1785.4345703125,1873.9996337890625,1961.1959228515625,2046.7882080078125,2130.549072265625,2212.2646484375,2291.76904296875,2368.93359375,2443.637451171875,2515.764892578125,2585.2373046875,2652.021240234375,2716.087646484375,2777.407958984375,2835.965087890625,2891.794921875,2944.93701171875,2995.42724609375,3043.29541015625,3088.6064453125,3131.44384765625,3171.8857421875,3210.001708984375,3245.857421875,3279.548095703125,3311.17529296875,3340.82958984375,3368.591796875,3394.536865234375,3418.762451171875,3441.36767578125,3462.440673828125,3482.059814453125,3500.29345703125,3517.224853515625,3532.94091796875,3547.51904296875,3561.02783203125,3573.527587890625,3585.0771484375,3595.747314453125,3605.60107421875,3614.69482421875,3623.078125,3630.794677734375,3637.89208984375,3644.420166015625,3650.422119140625,3655.936767578125,3660.998046875,3665.63623046875,3669.88623046875,3673.780029296875,3677.34619140625,3680.6103515625,3683.594482421875,3686.319580078125,3688.8076171875,3691.07958984375,3693.153564453125,3695.045654296875,3696.77001953125,3698.33935546875,3699.768310546875
United States,Kansas,102.0,189.76498413085938,262.5926208496094,327.7046203613281,389.2311706542969,449.5120544433594,509.84051513671875,570.8817138671875,632.9473266601562,696.1094970703125,760.325927734375,825.4478759765625,891.298828125,957.6691284179688,1024.3143310546875,1091.003662109375,1157.5194091796875,1223.624267578125,1289.1021728515625,1353.749755859375,1417.376220703125,1479.802734375,1540.8817138671875,1600.477783203125,1658.46240234375,1714.7249755859375,1769.1854248046875,1821.7845458984375,1872.4639892578125,1921.1715087890625,1967.885498046875,2012.607666015625,2055.3388671875,2096.07861328125,2134.83935546875,2171.66455078125,2206.597412109375,2239.675537109375,2270.935302734375,2300.43212890625,2328.2353515625,2354.40771484375,2379.004638671875,2402.078369140625,2423.699462890625,2443.943359375,2462.876953125,2480.55908203125,2497.044189453125,2512.398193359375,2526.69140625,2539.986083984375,2552.33740234375,2563.792724609375,2574.4052734375,2584.234619140625,2593.333251953125,2601.74853515625,2609.521240234375,2616.689453125,2623.297607421875,2629.387939453125,2634.99853515625,2640.162353515625,2644.908447265625,2649.2646484375,2653.263916015625,2656.934326171875,2660.30126953125,2663.38720703125,2666.211181640625,2668.793701171875,2671.15576171875,2673.3154296875,2675.289306640625,2677.091796875,2678.735595703125,2680.23388671875,2681.599365234375,2682.84423828125,2683.97802734375,2685.010498046875,2685.94921875,2686.80224609375
United States,Missouri,130.0,244.06619262695312,342.10223388671875,434.64794921875,527.6463623046875,624.4938354492188,727.1629028320312,836.78466796875,954.005126953125,1079.154052734375,1212.3619384765625,1353.5723876953125,1502.6741943359375,1659.402099609375,1823.38623046875,1994.251220703125,2171.578125,2354.7939453125,2543.29296875,2736.493896484375,2933.828369140625,3134.63525390625,3338.201416015625,3543.85205078125,3750.941650390625,3958.849609375,4166.92822265625,4374.55029296875,4581.13623046875,4786.12109375,4988.95849609375,5189.15380859375,5386.2939453125,5579.97412109375,5769.7939453125,5955.36328125,6136.423828125,6312.7509765625,6484.1259765625,6650.330078125,6811.2001953125,6966.66015625,7116.64599609375,7261.09130859375,7399.9365234375,7533.19140625,7660.92041015625,7783.17626953125,7900.00146484375,8011.4384765625,8117.61669921875,8218.6796875,8314.75390625,8405.9501953125,8492.3740234375,8574.197265625,8651.6025390625,8724.7529296875,8793.791015625,8858.8466796875,8920.095703125,8977.728515625,9031.9111328125,9082.7919921875,9130.5048828125,9175.203125,9217.0595703125,9256.23046875,9292.8544921875,9327.056640625,9358.9541015625,9388.693359375,9416.408203125,9442.2216796875,9466.240234375,9488.5595703125,9509.2822265625,9528.5205078125,9546.3740234375,9562.9306640625,9578.271484375,9592.4658203125,9605.5986328125,9617.7421875
United States,Vermont,123.0,247.75711059570312,346.5672302246094,427.97076416015625,497.106201171875,557.1343383789062,610.0441284179688,657.1356201171875,699.3020629882812,737.177001953125,771.2509765625,801.9121704101562,829.48828125,854.2698974609375,876.5109252929688,896.4454345703125,914.2872314453125,930.2329711914062,944.47119140625,957.1702880859375,968.4781494140625,978.5274658203125,987.4542846679688,995.38037109375,1002.4130249023438,1008.6449584960938,1014.1569213867188,1019.0317993164062,1023.3419189453125,1027.1507568359375,1030.5140380859375,1033.48046875,1036.096435546875,1038.4024658203125,1040.4344482421875,1042.223876953125,1043.7991943359375,1045.185302734375,1046.4046630859375,1047.47705078125,1048.4195556640625,1049.2479248046875,1049.9755859375,1050.61474609375,1051.176025390625,1051.668701171875,1052.10107421875,1052.48046875,1052.813232421875,1053.1051025390625,1053.361083984375,1053.58544921875,1053.7822265625,1053.95458984375,1054.105712890625,1054.238037109375,1054.35400390625,1054.45556640625,1054.54443359375,1054.622314453125,1054.6904296875,1054.7501220703125,1054.8023681640625,1054.8480224609375,1054.8880615234375,1054.923095703125,1054.95361328125,1054.9803466796875,1055.0037841796875,1055.0242919921875,1055.042236328125,1055.057861328125,1055.071533203125,1055.08349609375,1055.093994140625,1055.103271484375,1055.1112060546875,1055.1181640625,1055.124267578125,1055.129638671875,1055.1343994140625,1055.138427734375,1055.1419677734375,1055.1451416015625
United States,Virginia,115.0,224.5076141357422,319.26165771484375,409.89959716796875,502.4365539550781,600.364501953125,705.7862548828125,819.9937744140625,943.8099975585938,1077.7574462890625,1222.152099609375,1377.1220703125,1542.7279052734375,1718.8494873046875,1905.24609375,2101.6650390625,2307.75244140625,2522.959228515625,2746.716552734375,2978.464111328125,3217.57470703125,3463.2626953125,3714.734619140625,3971.224609375,4231.97607421875,4496.16064453125,4762.916015625,5031.41796875,5300.87548828125,5570.529296875,5839.6337890625,6107.431640625,6373.26025390625,6636.46826171875,6896.416015625,7152.52783203125,7404.333984375,7651.384765625,7893.240234375,8129.46533203125,8359.7470703125,8583.8515625,8801.552734375,9012.62109375,9216.8603515625,9414.19140625,9604.572265625,9787.9521484375,9964.2685546875,10133.525390625,10295.8134765625,10451.224609375,10599.8349609375,10741.7060546875,10876.95703125,11005.7822265625,11128.353515625,11244.826171875,11355.3359375,11460.052734375,11559.212890625,11653.0302734375,11741.6923828125,11825.3623046875,11904.2275390625,11978.5224609375,12048.462890625,12114.244140625,12176.03515625,12234.001953125,12288.35546875,12339.294921875,12387.0,12431.6298828125,12473.3310546875,12512.26171875,12548.599609375,12582.4990234375,12614.099609375,12643.525390625,12670.89453125,12696.3466796875,12720.0009765625,12741.970703125
United States,Connecticut,159.0,307.6770935058594,441.712158203125,578.0460205078125,726.6767578125,894.0980224609375,1085.0537109375,1303.3873291015625,1552.4541015625,1835.373291015625,2155.04736328125,2514.146484375,2915.3212890625,3360.79638671875,3852.54296875,4392.52978515625,4982.1318359375,5622.255859375,6313.712890625,7056.9951171875,7851.73876953125,8697.3955078125,9593.3515625,10538.232421875,11530.123046875,12567.025390625,13646.912109375,14767.001953125,15924.1337890625,17115.16015625,18337.037109375,19586.353515625,20859.2421875,22151.8984375,23460.66796875,24782.021484375,26112.2734375,27447.62890625,28784.552734375,30119.60546875,31449.41796875,32770.75,34080.65625,35376.41796875,36655.35546875,37914.8203125,39152.546875,40366.71484375,41555.58203125,42717.4140625,43850.546875,44953.76953125,46026.30859375,47067.3671875,48076.125,49051.796875,49994.23828125,50903.421875,51779.30078125,52621.76953125,53430.84375,54206.99609375,54950.78125,55662.67578125,56343.0625,56992.41015625,57611.59765625,58201.51953125,58762.9609375,59296.59375,59803.10546875,60283.51171875,60738.85546875,61170.05078125,61577.92578125,61963.21484375,62326.91015625,62670.03125,62993.51953125,63298.1953125,63584.828125,63854.26171875,64107.3984375,64345.03515625
United States,Iowa,105.0,191.1798095703125,264.7042236328125,333.27642822265625,401.2067565917969,470.9024353027344,543.6928100585938,620.261962890625,700.9230346679688,785.7427978515625,874.6425170898438,967.4112548828125,1063.798583984375,1163.47119140625,1266.03759765625,1371.1146240234375,1478.3104248046875,1587.1705322265625,1697.246826171875,1808.112548828125,1919.3643798828125,2030.5870361328125,2141.380859375,2251.385009765625,2360.248291015625,2467.633056640625,2573.231689453125,2676.800048828125,2778.107666015625,2876.9326171875,2973.06689453125,3066.3759765625,3156.745361328125,3244.06787109375,3328.248046875,3409.226318359375,3486.992919921875,3561.5341796875,3632.8369140625,3700.90234375,3765.78759765625,3827.550048828125,3886.241943359375,3941.909423828125,3994.626220703125,4044.496826171875,4091.615478515625,4136.06689453125,4177.92822265625,4217.30322265625,4254.310546875,4289.0556640625,4321.63330078125,4352.12939453125,4380.6455078125,4407.29638671875,4432.18310546875,4455.396484375,4477.01611328125,4497.1279296875,4515.83056640625,4533.212890625,4549.3544921875,4564.32421875,4578.1875,4591.021484375,4602.89892578125,4613.88427734375,4624.03564453125,4633.4033203125,4642.03955078125,4650.00048828125,4657.33740234375,4664.09423828125,4670.3115234375,4676.0244140625,4681.271484375,4686.09033203125,4690.5146484375,4694.57421875,4698.29638671875,4701.70361328125,4704.8232421875,4707.6787109375
United States,Louisiana,103.0,204.01744079589844,294.98687744140625,387.5050964355469,488.42071533203125,602.1944580078125,732.096435546875,880.7965087890625,1050.634765625,1243.810546875,1462.368896484375,1708.22900390625,1983.308349609375,2289.205322265625,2627.408203125,2999.4072265625,3406.228515625,3848.6572265625,4327.44482421875,4843.02294921875,5395.3037109375,5984.0986328125,6609.1533203125,7269.62841796875,7964.3701171875,8692.189453125,9451.861328125,10241.4931640625,11059.0634765625,11902.5498046875,12769.921875,13658.873046875,14566.7578125,15491.017578125,16429.185546875,17378.861328125,18337.359375,19302.048828125,20270.4140625,21240.00390625,22208.423828125,23173.3203125,24132.517578125,25083.974609375,26025.689453125,26955.744140625,27872.3046875,28773.970703125,29659.361328125,30527.09375,31375.81640625,32204.509765625,33012.453125,33798.9296875,34563.20703125,35304.56640625,36022.703125,36717.46875,37388.6875,38036.15625,38659.7421875,39259.625,39836.09765625,40389.39453125,40919.6953125,41427.23046875,41912.51171875,42376.11328125,42818.53515625,43240.203125,43641.53515625,44023.1953125,44385.8984375,44730.27734375,45056.890625,45366.2421875,45659.0078125,45935.921875,46197.65234375,46444.796875,46677.88671875,46897.55078125,47104.43359375,47299.1328125
United States,Ohio,120.0,230.646240234375,327.41595458984375,421.3799743652344,518.834228515625,623.5069580078125,737.7332763671875,863.0447998046875,1000.5114135742188,1150.9052734375,1314.79296875,1492.5335693359375,1684.421875,1890.541748046875,2110.81884765625,2345.16015625,2593.344970703125,2854.894287109375,3129.289794921875,3415.998779296875,3714.375,4023.542236328125,4342.6240234375,4670.7587890625,5007.044921875,5350.41064453125,5699.7734375,6054.0908203125,6412.36181640625,6773.5439453125,7136.5595703125,7500.392578125,7864.05615234375,8226.587890625,8587.041015625,8944.5888671875,9298.435546875,9647.806640625,9991.9482421875,10330.203125,10662.044921875,10986.96484375,11304.4560546875,11614.03515625,11915.3828125,12208.2587890625,12492.4169921875,12767.61328125,13033.6591796875,13290.494140625,13538.1123046875,13776.4814453125,14005.56640625,14225.384765625,14436.091796875,14637.8310546875,14830.7236328125,15014.865234375,15190.419921875,15357.6494140625,15516.79296875,15668.0625,15811.6435546875,15947.744140625,16076.671875,16198.7119140625,16314.1142578125,16423.099609375,16525.890625,16622.779296875,16714.0546875,16799.96875,16880.75,16956.6015625,17027.77734375,17094.5390625,17157.123046875,17215.73828125,17270.5703125,17321.810546875,17369.6875,17414.392578125,17456.107421875,17494.994140625
United States,Michigan,334.0,641.4368286132812,909.40380859375,1167.7308349609375,1433.341064453125,1716.1446533203125,2022.206298828125,2355.3525390625,2718.114501953125,3112.17578125,3538.657958984375,3998.108642578125,4490.90185546875,5016.85546875,5575.39306640625,6165.87109375,6787.39697265625,7438.4111328125,8117.25341796875,8822.27734375,9551.65234375,10302.9658203125,11073.806640625,11861.8251953125,12664.7177734375,13479.822265625,14304.43359375,15135.947265625,15971.869140625,16809.779296875,17647.2421875,18481.87890625,19311.5,20133.98046875,20947.20703125,21749.3671875,22538.89453125,23314.28125,24074.041015625,24816.744140625,25541.361328125,26247.087890625,26933.123046875,27598.666015625,28243.0625,28866.04296875,29467.396484375,30046.8984375,30604.318359375,31139.646484375,31653.15625,32145.076171875,32615.59765625,33064.88671875,33493.34765625,33901.5703125,34290.0703125,34659.29296875,35009.6328125,35341.68359375,35656.17578125,35953.76171875,36235.01171875,36500.43359375,36750.6328125,36986.36328125,37208.2890625,37417.015625,37613.078125,37796.9921875,37969.4609375,38131.09375,38282.4609375,38424.05859375,38556.34765625,38679.8515625,38795.125,38902.66015625,39002.89453125,39096.21484375,39183.00390625,39263.7109375,39338.70703125,39408.35546875
United States,South Dakota,107.0,195.51797485351562,269.46240234375,336.1212463378906,399.5647888183594,462.01654052734375,524.6278686523438,587.9115600585938,652.0225830078125,716.8804321289062,782.29833984375,847.9959716796875,913.6824951171875,979.05224609375,1043.79150390625,1107.6162109375,1170.271728515625,1231.5174560546875,1291.1522216796875,1348.998046875,1404.8995361328125,1458.741943359375,1510.4464111328125,1559.9427490234375,1607.1756591796875,1652.1358642578125,1694.83203125,1735.2740478515625,1773.479736328125,1809.4986572265625,1843.3963623046875,1875.2322998046875,1905.0614013671875,1932.959716796875,1959.0191650390625,1983.32373046875,2005.948974609375,2026.9674072265625,2046.4730224609375,2064.557861328125,2081.303955078125,2096.78369140625,2111.065185546875,2124.23388671875,2136.368896484375,2147.541015625,2157.811279296875,2167.234130859375,2175.8740234375,2183.794189453125,2191.05029296875,2197.691650390625,2203.76025390625,2209.296875,2214.348876953125,2218.95751953125,2223.1591796875,2226.986083984375,2230.465576171875,2233.626953125,2236.49951171875,2239.109130859375,2241.478759765625,2243.62841796875,2245.5751953125,2247.337646484375,2248.933349609375,2250.3779296875,2251.68505859375,2252.866943359375,2253.93359375,2254.896484375,2255.765625,2256.550048828125,2257.2578125,2257.895751953125,2258.469970703125,2258.987060546875,2259.45263671875,2259.87158203125,2260.24853515625,2260.58740234375,2260.891845703125,2261.16552734375
