Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Monaco,,2.1926615238189697,2.375650644302368,2.6435928344726562,2.966531276702881,3.323068141937256,3.6978063583374023,4.0796098709106445,4.4604597091674805,4.834711074829102,5.198219299316406,5.5483245849609375,5.883154392242432,6.201523780822754,6.5029120445251465,6.787082195281982,7.054075241088867,7.304247856140137,7.538074970245361,7.756094455718994,7.958967208862305,8.147435188293457,8.322235107421875,8.484098434448242,8.633771896362305,8.772021293640137,8.899578094482422,9.017136573791504,9.125359535217285,9.224905967712402,9.316400527954102,9.400431632995605,9.477544784545898,9.54825496673584,9.613052368164062,9.672399520874023,9.726723670959473,9.776424407958984,9.821868896484375,9.86340045928955,9.90134048461914,9.935983657836914,9.967604637145996,9.996456146240234,10.022770881652832,10.04676342010498,10.068631172180176,10.088554382324219,10.10670280456543,10.12322998046875,10.138276100158691,10.151970863342285,10.164430618286133,10.175765991210938,10.186075210571289,10.195449829101562,10.203973770141602,10.211721420288086,10.218761444091797,10.22515869140625,10.23097038269043,10.236248970031738,10.241044044494629,10.24539852142334,10.249351501464844,10.252939224243164,10.256196975708008,10.259153366088867,10.261837005615234,10.264270782470703,10.2664794921875,10.26848316192627,10.27030086517334,10.271949768066406,10.273445129394531,10.274801254272461,10.276030540466309,10.277144432067871,10.278156280517578,10.279072761535645,10.279903411865234,10.280655860900879,10.281338691711426,10.281956672668457,10.282517433166504
Mongolia,,2.9307851791381836,3.133741855621338,3.4290311336517334,3.786639451980591,4.184871196746826,4.607786178588867,5.0436506271362305,5.48369026184082,5.9215521812438965,6.352357864379883,6.7726826667785645,7.180024147033691,7.5725555419921875,7.949135780334473,8.309049606323242,8.651850700378418,8.97745418548584,9.285992622375488,9.577705383300781,9.852958679199219,10.112250328063965,10.356149673461914,10.585240364074707,10.800128936767578,11.001474380493164,11.189949035644531,11.36620807647705,11.530890464782715,11.684623718261719,11.828034400939941,11.961731910705566,12.086298942565918,12.202286720275879,12.310222625732422,12.410616874694824,12.503954887390137,12.590699195861816,12.671281814575195,12.746110916137695,12.815574645996094,12.880033493041992,12.939833641052246,12.995295524597168,13.046721458435059,13.09439468383789,13.138575553894043,13.179512023925781,13.217435836791992,13.25256061553955,13.285089492797852,13.315210342407227,13.343094825744629,13.368906021118164,13.392793655395508,13.414900779724121,13.435356140136719,13.4542818069458,13.471790313720703,13.48798656463623,13.502965927124023,13.516819953918457,13.529632568359375,13.541481018066406,13.552436828613281,13.562565803527832,13.571929931640625,13.580588340759277,13.588591575622559,13.595991134643555,13.602829933166504,13.609150886535645,13.61499309539795,13.620393753051758,13.625384330749512,13.629997253417969,13.634259223937988,13.638197898864746,13.641838073730469,13.64520263671875,13.648310661315918,13.651182174682617,13.653836250305176,13.656288146972656,13.658554077148438
Montenegro,,10.181764602661133,11.925752639770508,14.253108978271484,16.82069969177246,19.41783332824707,21.91948890686035,24.25502586364746,26.390640258789062,28.314119338989258,30.027456283569336,31.541370391845703,32.8697624206543,34.029903411865234,35.03896713256836,35.9134521484375,36.669471740722656,37.32162857055664,37.88310241699219,38.36577606201172,38.78012466430664,39.13545608520508,39.44000244140625,39.70079040527344,39.923824310302734,40.11448287963867,40.27752685546875,40.41694641113281,40.53600311279297,40.63761901855469,40.724395751953125,40.79855728149414,40.861873626708984,40.915897369384766,40.96200942993164,41.001407623291016,41.03505325317383,41.06377029418945,41.088279724121094,41.10922622680664,41.12712860107422,41.142417907714844,41.15547561645508,41.1666374206543,41.176185607910156,41.18434524536133,41.191322326660156,41.197288513183594,41.202396392822266,41.20676803588867,41.21051025390625,41.21371078491211,41.216453552246094,41.21880340576172,41.2208137512207,41.222537994384766,41.22401809692383,41.225284576416016,41.226375579833984,41.2273063659668,41.22810363769531,41.228790283203125,41.2293815612793,41.229888916015625,41.230323791503906,41.23069381713867,41.23101806640625,41.231292724609375,41.231529235839844,41.23173141479492,41.231910705566406,41.232059478759766,41.2321891784668,41.232303619384766,41.232398986816406,41.232479095458984,41.23255157470703,41.23261260986328,41.232666015625,41.23271179199219,41.232749938964844,41.232784271240234,41.23281478881836,41.23284149169922,41.23286056518555
Morocco,,2.4965949058532715,20.381481170654297,40.47088623046875,60.887298583984375,81.18742370605469,101.49028015136719,122.08137512207031,143.2599334716797,165.2625274658203,188.26535034179688,212.37588500976562,237.6550750732422,264.1177978515625,291.7478332519531,320.5002136230469,350.31280517578125,381.1124572753906,412.805908203125,445.2831115722656,478.4375915527344,512.1668090820312,546.3663940429688,580.9066162109375,615.6640014648438,650.5287475585938,685.4060668945312,720.1896362304688,754.756591796875,789.0042724609375,822.853759765625,856.2435913085938,889.0802001953125,921.2793579101562,952.7792358398438,983.5390014648438,1013.51220703125,1042.643310546875,1070.894287109375,1098.24267578125,1124.677978515625,1150.172607421875,1174.710693359375,1198.2874755859375,1220.9095458984375,1242.584228515625,1263.3092041015625,1283.093505859375,1301.953125,1319.91259765625,1336.9896240234375,1353.200439453125,1368.5675048828125,1383.117431640625,1396.8804931640625,1409.884033203125,1422.151123046875,1433.709228515625,1444.588134765625,1454.8192138671875,1464.432861328125,1473.45263671875,1481.906494140625,1489.822509765625,1497.229248046875,1504.1549072265625,1510.6224365234375,1516.6561279296875,1522.2801513671875,1527.5186767578125,1532.3951416015625,1536.93115234375,1541.1455078125,1545.0576171875,1548.686767578125,1552.051513671875,1555.169921875,1558.0574951171875,1560.7283935546875,1563.1971435546875,1565.477783203125,1567.5838623046875,1569.52783203125,1571.320556640625,1572.972412109375
Mozambique,,2.2360806465148926,2.7232627868652344,3.357553482055664,4.03904914855957,4.710861682891846,5.342722415924072,5.919878959655762,6.437617778778076,6.896158218383789,7.299156665802002,7.651188373565674,7.957761764526367,8.224038124084473,8.455002784729004,8.65527057647705,8.828804969787598,8.979201316833496,9.109606742858887,9.222700119018555,9.320820808410645,9.405989646911621,9.47995376586914,9.544219017028809,9.600092887878418,9.648662567138672,9.690886497497559,9.727616310119629,9.759594917297363,9.787439346313477,9.81166934967041,9.83275318145752,9.85111141204834,9.867108345031738,9.881041526794434,9.893170356750488,9.903728485107422,9.912923812866211,9.920936584472656,9.927916526794434,9.933991432189941,9.939279556274414,9.943885803222656,9.947898864746094,9.951393127441406,9.954435348510742,9.95708179473877,9.959386825561523,9.961395263671875,9.963143348693848,9.964664459228516,9.965989112854004,9.967141151428223,9.968144416809082,9.969018936157227,9.969779014587402,9.970440864562988,9.971015930175781,9.971517562866211,9.971953392028809,9.972332954406738,9.972663879394531,9.97295093536377,9.973200798034668,9.973418235778809,9.973608016967773,9.973772048950195,9.973916053771973,9.974040031433105,9.974148750305176,9.9742431640625,9.974325180053711,9.974396705627441,9.974458694458008,9.974513053894043,9.974559783935547,9.974600791931152,9.974637031555176,9.9746675491333,9.97469425201416,9.97471809387207,9.974738121032715,9.974756240844727,9.974771499633789,9.974784851074219
Myanmar,,2.322918653488159,2.477027177810669,2.7014334201812744,2.9721267223358154,3.2719244956970215,3.588296413421631,3.9121861457824707,4.236876964569092,4.557650566101074,4.870942115783691,5.174343585968018,5.466182708740234,5.745266914367676,6.010977745056152,6.262984275817871,6.501155853271484,6.725614070892334,6.936643123626709,7.13458776473999,7.319870948791504,7.493008136749268,7.654548645019531,7.8050384521484375,7.94503116607666,8.075105667114258,8.195840835571289,8.307790756225586,8.411487579345703,8.507440567016602,8.596169471740723,8.678157806396484,8.753864288330078,8.823718070983887,8.888123512268066,8.947478294372559,9.002147674560547,9.052477836608887,9.098790168762207,9.14138412475586,9.18053913116455,9.216520309448242,9.249571800231934,9.279922485351562,9.307783126831055,9.333348274230957,9.356801986694336,9.378310203552246,9.398030281066895,9.416106224060059,9.432670593261719,9.447847366333008,9.461748123168945,9.474478721618652,9.486133575439453,9.496803283691406,9.506568908691406,9.51550579071045,9.523683547973633,9.531163215637207,9.538004875183105,9.544261932373047,9.5499849319458,9.555216789245605,9.5600004196167,9.564372062683105,9.568367958068848,9.572020530700684,9.575358390808105,9.578408241271973,9.581193923950195,9.583739280700684,9.586065292358398,9.588189125061035,9.590129852294922,9.591901779174805,9.593520164489746,9.59499740600586,9.596346855163574,9.597579002380371,9.598703384399414,9.599730491638184,9.600668907165527,9.601524353027344,9.60230541229248
Namibia,,2.2143709659576416,16.576366424560547,32.86417770385742,49.26714324951172,65.18932342529297,80.54768371582031,95.44185638427734,110.0127182006836,124.37092590332031,138.5952911376953,152.71975708007812,166.7510986328125,180.67300415039062,194.4547119140625,208.04627990722656,221.40533447265625,234.4977264404297,247.27561950683594,259.69403076171875,271.721923828125,283.336669921875,294.5089416503906,305.21893310546875,315.4574279785156,325.2196350097656,334.497802734375,343.2918395996094,351.6083068847656,359.4568176269531,366.84429931640625,373.7822265625,380.2855529785156,386.3718566894531,392.0557861328125,397.35406494140625,402.28472900390625,406.8667907714844,411.1186828613281,415.0574645996094,418.70123291015625,422.06781005859375,425.1746520996094,428.038330078125,430.6738586425781,433.09698486328125,435.3227233886719,437.36517333984375,439.2375183105469,440.9516906738281,442.51959228515625,443.9526672363281,445.2615966796875,446.45611572265625,447.5451965332031,448.53692626953125,449.4396057128906,450.2607727050781,451.00738525390625,451.6856384277344,452.3011779785156,452.8592834472656,453.3652648925781,453.82379150390625,454.2391357421875,454.614990234375,454.9547119140625,455.26165771484375,455.5390319824219,455.7895812988281,456.01580810546875,456.2198486328125,456.4036560058594,456.5692443847656,456.7184753417969,456.8529357910156,456.9739685058594,457.0827331542969,457.1805114746094,457.2684020996094,457.3474426269531,457.41845703125,457.4821472167969,457.539306640625,457.5906066894531
Nauru,,7.598331928253174,67.9469223022461,135.34451293945312,200.6913299560547,260.0283203125,312.0723571777344,356.8905029296875,395.10662841796875,427.5624694824219,455.10638427734375,478.5128173828125,498.4525451660156,515.49609375,530.107177734375,542.677734375,553.5241088867188,562.9074096679688,571.0446166992188,578.1157836914062,584.2704467773438,589.6348266601562,594.3161010742188,598.4048461914062,601.9771728515625,605.1008911132812,607.834716796875,610.2283325195312,612.3224487304688,614.1544189453125,615.7586669921875,617.1641845703125,618.3948974609375,619.4715576171875,620.4141845703125,621.2398681640625,621.962890625,622.59521484375,623.1487426757812,623.6333618164062,624.0576171875,624.4286499023438,624.7532348632812,625.0372924804688,625.285888671875,625.503173828125,625.6932373046875,625.8594970703125,626.0049438476562,626.132080078125,626.2432250976562,626.3403930664062,626.4253540039062,626.4996337890625,626.5645751953125,626.6212768554688,626.6708984375,626.7142333984375,626.7520751953125,626.78515625,626.8140869140625,626.83935546875,626.8614501953125,626.8806762695312,626.8975219726562,626.9122314453125,626.9251098632812,626.9363403320312,626.9461059570312,626.9547119140625,626.962158203125,626.9686279296875,626.974365234375,626.9793090820312,626.983642578125,626.9874877929688,626.9907836914062,626.99365234375,626.9962158203125,626.9983520507812,627.0003051757812,627.001953125,627.00341796875,627.0046997070312,627.0057983398438
Nepal,,2.2143709659576416,18.855918884277344,38.3043212890625,58.44151306152344,78.68186950683594,99.05155944824219,119.7677993774414,141.0728302001953,163.1548614501953,186.14141845703125,210.0951385498047,235.0318603515625,260.9217224121094,287.7060546875,315.3018798828125,343.6102600097656,372.5260009765625,401.9225158691406,431.6713562011719,461.6529235839844,491.7564697265625,521.8638305664062,551.8469848632812,581.5948486328125,611.0153198242188,640.0270385742188,668.5282592773438,696.4326782226562,723.6785888671875,750.2252807617188,776.014892578125,800.9906005859375,825.1184692382812,848.3844604492188,870.7715454101562,892.2534790039062,912.8214111328125,932.4822387695312,951.2470703125,969.1130981445312,986.0887451171875,1002.1947021484375,1017.4591064453125,1031.896484375,1045.5250244140625,1058.3720703125,1070.472412109375,1081.8525390625,1092.5352783203125,1102.5491943359375,1111.9285888671875,1120.706298828125,1128.906494140625,1136.55615234375,1143.68603515625,1150.328125,1156.5078125,1162.248291015625,1167.57568359375,1172.517822265625,1177.0992431640625,1181.3397216796875,1185.26025390625,1188.8829345703125,1192.2298583984375,1195.318115234375,1198.1641845703125,1200.784912109375,1203.197998046875,1205.4185791015625,1207.4593505859375,1209.3328857421875,1211.0523681640625,1212.630615234375,1214.077392578125,1215.4024658203125,1216.6151123046875,1217.724853515625,1218.740234375,1219.66796875,1220.5150146484375,1221.2882080078125,1221.9940185546875,1222.6375732421875
Netherlands,,7.164141654968262,9.775768280029297,12.767492294311523,15.665684700012207,18.27065658569336,20.521244049072266,22.423137664794922,24.009422302246094,25.323890686035156,26.40920639038086,27.304641723632812,28.0439453125,28.65492820739746,29.160934448242188,29.581342697143555,29.930866241455078,30.22248649597168,30.466354370117188,30.67049789428711,30.84195899963379,30.986055374145508,31.107397079467773,31.20978355407715,31.29619789123535,31.36931037902832,31.431198120117188,31.483623504638672,31.528127670288086,31.565895080566406,31.597990036010742,31.62529945373535,31.64852523803711,31.66831398010254,31.685182571411133,31.69955825805664,31.71183204650879,31.722309112548828,31.73125457763672,31.73890495300293,31.74544334411621,31.751035690307617,31.755823135375977,31.759923934936523,31.7634334564209,31.766441345214844,31.76902198791504,31.77123260498047,31.773128509521484,31.774757385253906,31.776153564453125,31.777353286743164,31.778383255004883,31.779268264770508,31.780029296875,31.780683517456055,31.781246185302734,31.78173065185547,31.782146453857422,31.78250503540039,31.782812118530273,31.783077239990234,31.78330421447754,31.78350067138672,31.783672332763672,31.783817291259766,31.78394317626953,31.7840518951416,31.78414535522461,31.784225463867188,31.7842960357666,31.78435516357422,31.784408569335938,31.784452438354492,31.78449058532715,31.78452491760254,31.78455352783203,31.784578323364258,31.78459930419922,31.784616470336914,31.784631729125977,31.78464698791504,31.784658432006836,31.78466796875,31.784677505493164
New Caledonia,,2.3012092113494873,2.4050111770629883,2.555438995361328,2.739792823791504,2.948599100112915,3.174612522125244,3.4122846126556396,3.6572213172912598,3.906073808670044,4.156116008758545,4.405224800109863,4.65176248550415,4.894381523132324,5.132046222686768,5.363995552062988,5.58961820602417,5.808449745178223,6.020193576812744,6.224656105041504,6.421709060668945,6.611303329467773,6.793453216552734,6.96823787689209,7.135758399963379,7.296141147613525,7.449540615081787,7.596146583557129,7.73615837097168,7.86978006362915,7.997218608856201,8.118690490722656,8.234416961669922,8.344623565673828,8.449529647827148,8.549351692199707,8.64429759979248,8.734578132629395,8.82040023803711,8.901963233947754,8.979458808898926,9.05307388305664,9.122992515563965,9.189380645751953,9.252410888671875,9.312243461608887,9.369032859802246,9.422926902770996,9.474065780639648,9.522586822509766,9.568618774414062,9.612286567687988,9.653707504272461,9.6929931640625,9.730253219604492,9.765588760375977,9.799097061157227,9.830870628356934,9.86099910736084,9.889567375183105,9.91665267944336,9.94233226776123,9.96667766571045,9.989757537841797,10.011637687683105,10.032379150390625,10.052042007446289,10.070680618286133,10.088348388671875,10.105095863342285,10.1209716796875,10.136018753051758,10.15028190612793,10.163800239562988,10.176613807678223,10.188758850097656,10.200270652770996,10.211180686950684,10.221522331237793,10.2313232421875,10.240612030029297,10.24941635131836,10.257761001586914,10.265669822692871,10.273165702819824
New Zealand,,2.2143709659576416,14.998069763183594,29.82843589782715,44.697696685791016,58.8283576965332,72.0156021118164,84.29905700683594,95.80386352539062,106.65726470947266,116.97467803955078,126.83724975585938,136.3060302734375,145.41769409179688,154.1944122314453,162.64666748046875,170.78028869628906,178.59774780273438,186.09185791015625,193.25912475585938,200.1026611328125,206.62612915039062,212.8248748779297,218.7004852294922,224.25836181640625,229.50582885742188,234.44776916503906,239.0919952392578,243.44815063476562,247.5274200439453,251.33961486816406,254.89553833007812,258.2069091796875,261.2859191894531,264.144775390625,266.79437255859375,269.2466735839844,271.5135498046875,273.6062927246094,275.535888671875,277.312255859375,278.94580078125,280.4466857910156,281.82427978515625,283.0872802734375,284.2436218261719,285.3011779785156,286.26788330078125,287.1509094238281,287.9567565917969,288.6912841796875,289.3599548339844,289.96844482421875,290.5220031738281,291.0252685546875,291.4823303222656,291.8968200683594,292.27252197265625,292.613037109375,292.9216003417969,293.2009582519531,293.45355224609375,293.6817321777344,293.88787841796875,294.07415771484375,294.2423095703125,294.3939514160156,294.53057861328125,294.6536560058594,294.76458740234375,294.864501953125,294.954345703125,295.0351257324219,295.1077575683594,295.17303466796875,295.231689453125,295.2843322753906,295.3315734863281,295.37396240234375,295.4119873046875,295.4460754394531,295.4765930175781,295.50396728515625,295.5284729003906,295.5504150390625
Nicaragua,,6.0569562911987305,7.668848991394043,9.638321876525879,11.647422790527344,13.535408020019531,15.231439590454102,16.71320915222168,17.985605239868164,19.065574645996094,19.97567367553711,20.738773345947266,21.377037048339844,21.910022735595703,22.35483169555664,22.725988388061523,23.03609275817871,23.295366287231445,23.51221466064453,23.69400978088379,23.846590042114258,23.97467803955078,24.08247947692871,24.173324584960938,24.249889373779297,24.314563751220703,24.3692569732666,24.415512084960938,24.4547061920166,24.487957000732422,24.51616096496582,24.54012107849121,24.560501098632812,24.577831268310547,24.59258460998535,24.60516357421875,24.615882873535156,24.625024795532227,24.632831573486328,24.63949966430664,24.64519500732422,24.65006446838379,24.654232025146484,24.65779685974121,24.66084861755371,24.663463592529297,24.66570281982422,24.667621612548828,24.669269561767578,24.67068099975586,24.671892166137695,24.672931671142578,24.673824310302734,24.674592971801758,24.675251007080078,24.675817489624023,24.67630386352539,24.67672348022461,24.67708396911621,24.677392959594727,24.67765998840332,24.677888870239258,24.678085327148438,24.678255081176758,24.678401947021484,24.67852783203125,24.67863655090332,24.678730010986328,24.678810119628906,24.67888069152832,24.678939819335938,24.678993225097656,24.67903709411621,24.679075241088867,24.679109573364258,24.67913818359375,24.679162979125977,24.679183959960938,24.679201126098633,24.679218292236328,24.679231643676758,24.679243087768555,24.67925262451172,24.679262161254883,24.679269790649414
Niger,,2.2143709659576416,3.610814094543457,5.299279689788818,7.026659965515137,8.666131019592285,10.161506652832031,11.494863510131836,12.667585372924805,13.691695213317871,14.581892967224121,15.35468864440918,16.025009155273438,16.606800079345703,17.112293243408203,17.551803588867188,17.934534072875977,18.268203735351562,18.559329986572266,18.81361198425293,19.035907745361328,19.230337142944336,19.40047836303711,19.549428939819336,19.679882049560547,19.794160842895508,19.894243240356445,19.981910705566406,20.05872917175293,20.12605857849121,20.185060501098633,20.236711502075195,20.281932830810547,20.321548461914062,20.356258392333984,20.38666343688965,20.413265228271484,20.43654441833496,20.456928253173828,20.474775314331055,20.49039649963379,20.50405502319336,20.51600456237793,20.52646255493164,20.535612106323242,20.543615341186523,20.55061149597168,20.55672836303711,20.56207847595215,20.566757202148438,20.57084846496582,20.574420928955078,20.577543258666992,20.58027458190918,20.58266258239746,20.584747314453125,20.58656883239746,20.588159561157227,20.58955192565918,20.59076690673828,20.591829299926758,20.592756271362305,20.593564987182617,20.59427261352539,20.594890594482422,20.595428466796875,20.59589958190918,20.596311569213867,20.596670150756836,20.59698486328125,20.597257614135742,20.597496032714844,20.597705841064453,20.59788703918457,20.598047256469727,20.59818458557129,20.59830665588379,20.598411560058594,20.59850311279297,20.59858512878418,20.59865379333496,20.59871482849121,20.59876823425293,20.59881591796875,20.59885597229004
Nigeria,,2.409756660461426,17.858253479003906,35.88343048095703,54.334903717041016,72.49375915527344,90.25593566894531,107.74547576904297,125.14488220214844,142.6083984375,160.25729370117188,178.16000366210938,196.3530731201172,214.84024047851562,233.6018829345703,252.59954833984375,271.78778076171875,291.11859130859375,310.5287780761719,329.9490661621094,349.32073974609375,368.5951843261719,387.71533203125,406.614501953125,425.2389221191406,443.5470275878906,461.5029296875,479.0582275390625,496.173583984375,512.8214721679688,528.9840698242188,544.6373291015625,559.7576293945312,574.33154296875,588.3548583984375,601.823486328125,614.730712890625,627.0745239257812,638.8596801757812,650.0961303710938,660.7905883789062,670.9492797851562,680.5836181640625,689.70849609375,698.3412475585938,706.494140625,714.1817626953125,721.4210815429688,728.2306518554688,734.63037109375,740.6348876953125,746.2614135742188,751.5277099609375,756.4520874023438,761.0534057617188,765.346923828125,769.348388671875,773.0740356445312,776.5399169921875,779.7618408203125,782.7543334960938,785.5300903320312,788.102783203125,790.4852294921875,792.690185546875,794.7296142578125,796.6138305664062,798.3530883789062,799.9573364257812,801.4361572265625,802.7987060546875,804.053466796875,805.20751953125,806.268310546875,807.2427368164062,808.1373291015625,808.9584350585938,809.7116088867188,810.4017333984375,811.03369140625,811.6121826171875,812.1414184570312,812.6254272460938,813.0679321289062,813.4720458984375
North Macedonia,,2.9524948596954346,3.331512451171875,3.8531460762023926,4.448397159576416,5.071826457977295,5.693963050842285,6.295907020568848,6.866294860839844,7.398706912994385,7.889999866485596,8.339595794677734,8.748087882995605,9.117201805114746,9.449281692504883,9.74683952331543,10.012588500976562,10.249316215515137,10.459663391113281,10.646146774291992,10.811182975769043,10.956997871398926,11.085631370544434,11.198957443237305,11.29867172241211,11.38630199432373,11.463237762451172,11.530731201171875,11.589898109436035,11.641707420349121,11.687030792236328,11.72665786743164,11.761297225952148,11.7915678024292,11.817989349365234,11.841031074523926,11.861117362976074,11.878629684448242,11.893899917602539,11.90719985961914,11.91877555847168,11.928844451904297,11.937605857849121,11.945231437683105,11.951863288879395,11.957626342773438,11.962632179260254,11.966980934143066,11.9707612991333,11.974045753479004,11.976896286010742,11.979369163513184,11.981515884399414,11.983379364013672,11.984996795654297,11.98639965057373,11.987615585327148,11.988670349121094,11.989585876464844,11.990379333496094,11.991066932678223,11.991662979125977,11.992178916931152,11.992627143859863,11.99301528930664,11.993351936340332,11.993642807006836,11.993894577026367,11.994112968444824,11.994302749633789,11.994466781616211,11.994608879089355,11.994730949401855,11.994837760925293,11.994930267333984,11.995010375976562,11.995079040527344,11.995139122009277,11.995190620422363,11.99523639678955,11.995274543762207,11.995308876037598,11.99533748626709,11.995362281799316,11.995384216308594
Norway,,2.322918653488159,19.86318016052246,39.210670471191406,58.93724060058594,78.89360046386719,99.39582061767578,120.87127685546875,143.7317657470703,168.31643676757812,194.8966064453125,223.67364501953125,254.80072021484375,288.37762451171875,324.47015380859375,363.1148376464844,404.308349609375,448.0185241699219,494.20550537109375,542.800537109375,593.7025146484375,646.7874145507812,701.938720703125,759.01025390625,817.8419799804688,878.260986328125,940.1004028320312,1003.1666259765625,1067.2537841796875,1132.172119140625,1197.74755859375,1263.80419921875,1330.1309814453125,1396.524658203125,1462.8118896484375,1528.84765625,1594.4697265625,1659.4908447265625,1723.75537109375,1787.143798828125,1849.56640625,1910.882568359375,1970.9666748046875,2029.7257080078125,2087.097900390625,2143.02685546875,2197.426025390625,2250.234130859375,2301.4150390625,2350.95751953125,2398.83349609375,2445.011474609375,2489.4794921875,2532.244140625,2573.327880859375,2612.73486328125,2650.470947265625,2686.556884765625,2721.02587890625,2753.923583984375,2785.27490234375,2815.109375,2843.4658203125,2870.390625,2895.936279296875,2920.146728515625,2943.0595703125,2964.720703125,2985.179443359375,3004.489013671875,3022.699462890625,3039.850830078125,3055.988037109375,3071.157958984375,3085.40869140625,3098.7890625,3111.337890625,3123.0947265625,3134.1005859375,3144.396240234375,3154.02294921875,3163.017822265625,3171.413330078125,3179.24365234375,3186.542236328125
Oman,,2.366337776184082,18.707653045654297,37.247066497802734,56.131797790527344,74.8528060913086,93.4444351196289,112.11502075195312,131.0996856689453,150.5836181640625,170.7034149169922,191.5352783203125,213.11598205566406,235.44346618652344,258.48883056640625,282.1993408203125,306.51177978515625,331.3569641113281,356.6478271484375,382.28460693359375,408.1780700683594,434.2500915527344,460.4169921875,486.5728454589844,512.6246337890625,538.4963989257812,564.1265869140625,589.4361572265625,614.3453369140625,638.793212890625,662.7354125976562,686.128662109375,708.9175415039062,731.0618896484375,752.5360717773438,773.3250732421875,793.3992919921875,812.73974609375,831.3375244140625,849.194091796875,866.3087768554688,882.6768188476562,898.302734375,913.1978149414062,927.380126953125,940.8584594726562,953.6458740234375,965.7600708007812,977.2224731445312,988.057373046875,998.2818603515625,1007.9166259765625,1016.984375,1025.509765625,1033.5179443359375,1041.030029296875,1048.067626953125,1054.6536865234375,1060.8115234375,1066.5645751953125,1071.9337158203125,1076.9383544921875,1081.5986328125,1085.9349365234375,1089.966796875,1093.712890625,1097.1895751953125,1100.4130859375,1103.3994140625,1106.164306640625,1108.7230224609375,1111.0888671875,1113.2740478515625,1115.291015625,1117.1513671875,1118.866455078125,1120.4468994140625,1121.902099609375,1123.24072265625,1124.4713134765625,1125.6021728515625,1126.6409912109375,1127.594482421875,1128.4691162109375,1129.27099609375
Pakistan,,4.059680461883545,35.066368103027344,69.38388061523438,104.05249786376953,138.4976043701172,173.05393981933594,208.302734375,244.82217407226562,283.07757568359375,323.4140930175781,366.06378173828125,411.1710205078125,458.79815673828125,508.95440673828125,561.5971069335938,616.6449584960938,673.9938354492188,733.4993896484375,794.9971313476562,858.3106079101562,923.25732421875,989.6503295898438,1057.244140625,1125.8067626953125,1195.128662109375,1265.0224609375,1335.2939453125,1405.69384765625,1475.9959716796875,1546.009521484375,1615.576904296875,1684.5155029296875,1752.6243896484375,1819.74072265625,1885.7421875,1950.5316162109375,2013.9595947265625,2075.90234375,2136.272216796875,2195.017333984375,2252.0732421875,2307.361083984375,2360.831787109375,2412.462158203125,2462.251708984375,2510.173095703125,2556.2099609375,2600.366455078125,2642.66455078125,2683.13623046875,2721.791259765625,2758.65283203125,2793.75732421875,2827.1513671875,2858.887939453125,2889.00048828125,2917.533447265625,2944.53759765625,2970.06982421875,2994.19189453125,3016.94970703125,3038.3935546875,3058.578125,3077.560791015625,3095.39990234375,3112.1474609375,3127.851318359375,3142.561767578125,3156.330322265625,3169.20849609375,3181.246826171875,3192.486328125,3202.969970703125,3212.740966796875,3221.84130859375,3230.313232421875,3238.19482421875,3245.518310546875,3252.318359375,3258.6279296875,3264.4794921875,3269.904296875,3274.928955078125,3279.578857421875
Palau,,2.583432912826538,20.62001609802246,40.199554443359375,59.51604461669922,78.03582763671875,95.72804260253906,112.71690368652344,129.14517211914062,145.1088104248047,160.6632080078125,175.8189697265625,190.55947875976562,204.85472106933594,218.66622924804688,231.94696044921875,244.66622924804688,256.7991027832031,268.3170471191406,279.20703125,289.46893310546875,299.1014709472656,308.111328125,316.51409912109375,324.3295593261719,331.57696533203125,338.2810974121094,344.4687194824219,350.1673583984375,355.40380859375,360.2078857421875,364.60791015625,368.63067626953125,372.30096435546875,375.6456298828125,378.6909484863281,381.46038818359375,383.97479248046875,386.25335693359375,388.3170166015625,390.1851806640625,391.8749694824219,393.4009704589844,394.7767639160156,396.0172424316406,397.1354064941406,398.1424865722656,399.0478515625,399.8612060546875,400.5920104980469,401.2483825683594,401.8372802734375,402.3648681640625,402.837646484375,403.2612609863281,403.6405029296875,403.9795837402344,404.28271484375,404.55377197265625,404.7959899902344,405.0121765136719,405.20501708984375,405.37713623046875,405.53070068359375,405.6675720214844,405.7894592285156,405.8980407714844,405.9947814941406,406.0808410644531,406.15740966796875,406.22552490234375,406.2861022949219,406.3399658203125,406.3878173828125,406.4302978515625,406.4680480957031,406.5015869140625,406.5313415527344,406.5577392578125,406.5811462402344,406.6019287109375,406.620361328125,406.6366882324219,406.6511535644531,406.6639709472656
