Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Kitts and Nevis,,119.0,254.13633728027344,360.3946228027344,445.5290222167969,514.7857055664062,571.843017578125,619.358154296875,659.2836303710938,693.081298828125,721.8670043945312,746.5078125,767.6807861328125,785.9381713867188,801.7157592773438,815.3795776367188,827.2340698242188,837.526123046875,846.4718017578125,854.2561645507812,861.02978515625,866.9247436523438,872.0589599609375,876.5338134765625,880.4317016601562,883.8257446289062,886.78173828125,889.3583374023438,891.6044921875,893.56103515625,895.2650756835938,896.7494506835938,898.04296875,899.1699829101562,900.1513671875,901.0059204101562,901.7501220703125,902.3986206054688,902.96337890625,903.4550170898438,903.8829345703125,904.255615234375,904.5802001953125,904.86279296875,905.1087646484375,905.3228149414062,905.5091552734375,905.6714477539062,905.812744140625,905.9356689453125,906.0426635742188,906.1357421875,906.216796875,906.287353515625,906.3487548828125,906.4021606445312,906.4486694335938,906.4890747070312,906.5242919921875,906.554931640625,906.5816040039062,906.6047973632812,906.625,906.6425170898438,906.6578369140625,906.6710815429688,906.6826782226562,906.6927490234375,906.7014770507812,906.7091064453125,906.7156982421875,906.7214965820312,906.7265014648438,906.7308959960938,906.7346801757812,906.7379760742188,906.7408447265625,906.7433471679688,906.7454833984375,906.7473754882812,906.7490234375,906.7504272460938,906.751708984375,906.7527465820312,906.7537231445312
Saint Lucia,,105.0,225.65306091308594,319.276611328125,393.2275085449219,452.521484375,500.69091796875,540.286376953125,573.1572265625,600.6869506835938,623.9168090820312,643.6301879882812,660.4586791992188,674.8749389648438,687.2679443359375,697.958251953125,707.193115234375,715.1849975585938,722.1162719726562,728.1307983398438,733.3524169921875,737.8910522460938,741.8397827148438,745.27392578125,748.2608032226562,750.860595703125,753.1251220703125,755.0965576171875,756.8119506835938,758.304931640625,759.605224609375,760.7383422851562,761.724853515625,762.583251953125,763.3301391601562,763.98046875,764.5471801757812,765.0407104492188,765.4701538085938,765.8436889648438,766.1687622070312,766.451904296875,766.698486328125,766.9131469726562,767.0997924804688,767.26220703125,767.403564453125,767.5266723632812,767.6337890625,767.7269897460938,767.8080444335938,767.8786010742188,767.9400024414062,767.9934692382812,768.0399780273438,768.0804443359375,768.1156005859375,768.1461791992188,768.1728515625,768.196044921875,768.2161865234375,768.2337036132812,768.2489624023438,768.2622680664062,768.2738037109375,768.2838745117188,768.2926025390625,768.3001708984375,768.3068237304688,768.3125610351562,768.3175659179688,768.3218994140625,768.32568359375,768.3289794921875,768.3318481445312,768.3343505859375,768.3365478515625,768.3384399414062,768.3400268554688,768.3414916992188,768.3427124023438,768.3438110351562,768.3447265625,768.3455810546875,768.3462524414062
Saint Vincent and the Grenadines,,104.0,223.64430236816406,317.60565185546875,392.68841552734375,453.55242919921875,503.49713134765625,544.9248657226562,579.5951538085938,608.8300170898438,633.6488037109375,654.8148193359375,672.9554443359375,688.55419921875,701.9984130859375,713.6205444335938,723.6832275390625,732.4029541015625,739.9710693359375,746.548095703125,752.26318359375,757.2311401367188,761.5543212890625,765.3181762695312,768.5933227539062,771.4429931640625,773.923828125,776.0853881835938,777.9677734375,779.60595703125,781.031494140625,782.2727661132812,783.3543701171875,784.2964477539062,785.1163330078125,785.82958984375,786.4503173828125,786.990966796875,787.4619750976562,787.8719482421875,788.2285766601562,788.538818359375,788.8088989257812,789.0441284179688,789.2489013671875,789.4270629882812,789.5819702148438,789.716796875,789.8341674804688,789.9363403320312,790.0252685546875,790.1026000976562,790.1698608398438,790.2283935546875,790.2793579101562,790.3236694335938,790.3622436523438,790.395751953125,790.4249267578125,790.4503173828125,790.472412109375,790.4916381835938,790.50830078125,790.5228881835938,790.5355224609375,790.5465087890625,790.5560913085938,790.564453125,790.5716552734375,790.5779418945312,790.5834350585938,790.5881958007812,790.5923461914062,790.595947265625,790.5990600585938,790.601806640625,790.6041870117188,790.6062622070312,790.6080322265625,790.6095581054688,790.6109619140625,790.6121215820312,790.6131591796875,790.614013671875,790.6148071289062
Samoa,,229.0,427.0663146972656,587.9498901367188,727.2854614257812,854.225341796875,974.0823364257812,1089.886474609375,1203.2806396484375,1315.110595703125,1425.7119140625,1535.152587890625,1643.3013916015625,1749.983154296875,1854.9312744140625,1957.873291015625,2058.5712890625,2156.775634765625,2252.26513671875,2344.84814453125,2434.353515625,2520.640625,2603.61767578125,2683.214111328125,2759.369140625,2832.0458984375,2901.260009765625,2967.046875,3029.4365234375,3088.4619140625,3144.205078125,3196.77001953125,3246.2509765625,3292.73193359375,3336.310791015625,3377.117919921875,3415.284912109375,3450.927734375,3484.148681640625,3515.061279296875,3543.805908203125,3570.509765625,3595.285400390625,3618.231689453125,3639.44775390625,3659.056396484375,3677.16943359375,3693.884765625,3709.288330078125,3723.4560546875,3736.478759765625,3748.447509765625,3759.44140625,3769.530517578125,3778.77490234375,3787.23193359375,3794.968505859375,3802.045166015625,3808.5146484375,3814.423583984375,3819.812255859375,3824.720703125,3829.193115234375,3833.266845703125,3836.9765625,3840.351318359375,3843.4169921875,3846.19921875,3848.72509765625,3851.01806640625,3853.0986328125,3854.9853515625,3856.693359375,3858.23876953125,3859.637451171875,3860.9033203125,3862.04833984375,3863.083740234375,3864.0185546875,3864.862060546875,3865.62353515625,3866.310546875,3866.9306640625,3867.48974609375,3867.993408203125
San Marino,,103.0,200.86708068847656,277.34893798828125,338.18255615234375,387.28570556640625,427.4234924316406,460.6046142578125,488.2868957519531,511.5762939453125,531.2955932617188,548.09130859375,562.4609375,574.7990112304688,585.43017578125,594.608154296875,602.5477905273438,609.4298095703125,615.39892578125,620.5810546875,625.0860595703125,629.0033569335938,632.4094848632812,635.372802734375,637.9533081054688,640.199951171875,642.1549682617188,643.8562622070312,645.337890625,646.6290283203125,647.7532958984375,648.7316284179688,649.5830078125,650.3242797851562,650.9702758789062,651.5328369140625,652.0224609375,652.4483642578125,652.8190307617188,653.141845703125,653.423095703125,653.6679077148438,653.8807983398438,654.0660400390625,654.2272338867188,654.3676147460938,654.4898681640625,654.5962524414062,654.688720703125,654.7691650390625,654.8391723632812,654.900146484375,654.9532470703125,654.9993896484375,655.03955078125,655.074462890625,655.1048583984375,655.13134765625,655.1543579101562,655.1743774414062,655.1917724609375,655.2069091796875,655.2200927734375,655.2315673828125,655.2415771484375,655.250244140625,655.2578125,655.2643432617188,655.2700805664062,655.2750244140625,655.2793579101562,655.2830810546875,655.286376953125,655.2892456054688,655.2916870117188,655.2938842773438,655.2957153320312,655.29736328125,655.2987670898438,655.2999877929688,655.3010864257812,655.302001953125,655.3027954101562,655.3035278320312,655.3041381835938
Sao Tome and Principe,,161.0,345.30987548828125,487.59088134765625,599.4013061523438,688.5984497070312,760.718017578125,819.7371215820312,868.5419921875,909.2700805664062,943.5348510742188,972.5354614257812,997.23583984375,1018.3577880859375,1036.4854736328125,1052.1025390625,1065.580078125,1077.2325439453125,1087.3311767578125,1096.0897216796875,1103.6895751953125,1110.29248046875,1116.03564453125,1121.0294189453125,1125.37158203125,1129.150146484375,1132.4410400390625,1135.3057861328125,1137.79833984375,1139.967529296875,1141.8564453125,1143.5025634765625,1144.935546875,1146.1824951171875,1147.2674560546875,1148.2120361328125,1149.0350341796875,1149.7518310546875,1150.37548828125,1150.9180908203125,1151.3902587890625,1151.801513671875,1152.15966796875,1152.4713134765625,1152.742431640625,1152.978271484375,1153.18359375,1153.3623046875,1153.5179443359375,1153.6533203125,1153.77099609375,1153.8734130859375,1153.962646484375,1154.040283203125,1154.1077880859375,1154.16650390625,1154.217529296875,1154.2620849609375,1154.30078125,1154.33447265625,1154.3636474609375,1154.38916015625,1154.4112548828125,1154.4305419921875,1154.4473876953125,1154.4619140625,1154.474609375,1154.4857177734375,1154.4952392578125,1154.503662109375,1154.5108642578125,1154.5172119140625,1154.522705078125,1154.5274658203125,1154.5316162109375,1154.5352783203125,1154.5384521484375,1154.5411376953125,1154.54345703125,1154.5455322265625,1154.54736328125,1154.5489501953125,1154.55029296875,1154.551513671875,1154.5526123046875
Saudi Arabia,,103.0,191.79718017578125,268.9031677246094,342.5398864746094,417.1435852050781,495.05670166015625,577.4359130859375,664.7216796875,756.9306030273438,853.8009643554688,954.9058837890625,1059.67919921875,1167.5272216796875,1277.792236328125,1389.788330078125,1502.866455078125,1616.4085693359375,1729.791259765625,1842.460205078125,1953.89208984375,2063.59716796875,2171.162353515625,2276.237548828125,2378.4990234375,2477.66162109375,2573.513916015625,2665.90185546875,2754.683349609375,2839.744140625,2921.041748046875,2998.568359375,3072.317626953125,3142.29345703125,3208.560546875,3271.206787109375,3330.312255859375,3385.951904296875,3438.238037109375,3487.3095703125,3533.2939453125,3576.305908203125,3616.46142578125,3653.912841796875,3688.8046875,3721.267822265625,3751.419677734375,3779.383544921875,3805.30126953125,3829.302001953125,3851.50146484375,3872.001953125,3890.908935546875,3908.339599609375,3924.399169921875,3939.181640625,3952.77001953125,3965.240966796875,3976.685546875,3987.183349609375,3996.806396484375,4005.61865234375,4013.676025390625,4021.03857421875,4027.765625,4033.90966796875,4039.517578125,4044.63037109375,4049.28515625,4053.52294921875,4057.38037109375,4060.890869140625,4064.0830078125,4066.982421875,4069.61279296875,4071.999755859375,4074.16552734375,4076.130126953125,4077.910888671875,4079.5234375,4080.982421875,4082.302490234375,4083.496826171875,4084.57666015625,4085.552490234375
Senegal,,102.0,205.45680236816406,285.2802734375,348.1275634765625,398.4544677734375,439.34332275390625,472.9867248535156,500.9703674316406,524.45849609375,544.3265991210938,561.2389526367188,575.7079467773438,588.1425170898438,598.8594360351562,608.1242065429688,616.1498413085938,623.1107788085938,629.15869140625,634.418701171875,638.994140625,642.9769897460938,646.4478759765625,649.4720458984375,652.1061401367188,654.4010009765625,656.4020385742188,658.1472778320312,659.6680908203125,660.9928588867188,662.1470947265625,663.153564453125,664.0314331054688,664.79638671875,665.4625854492188,666.042724609375,666.5482177734375,666.9889526367188,667.3731079101562,667.7076416015625,667.9988403320312,668.25244140625,668.473388671875,668.6659545898438,668.8336791992188,668.9796752929688,669.106689453125,669.2173461914062,669.313720703125,669.397705078125,669.4707641601562,669.5343627929688,669.5897216796875,669.637939453125,669.679931640625,669.7164306640625,669.7482299804688,669.77587890625,669.7999877929688,669.8209228515625,669.8391723632812,669.8551025390625,669.868896484375,669.8809204101562,669.8914184570312,669.9005126953125,669.908447265625,669.9153442382812,669.92138671875,669.9265747070312,669.93115234375,669.9351196289062,669.9385375976562,669.9415283203125,669.9441528320312,669.9464721679688,669.9484252929688,669.9501342773438,669.9515991210938,669.9529418945312,669.9540405273438,669.955078125,669.9559326171875,669.9566650390625,669.9573364257812
Serbia,,103.0,194.61508178710938,273.3138122558594,347.46600341796875,421.7913513183594,498.9796447753906,580.5838623046875,667.4830322265625,760.1695556640625,858.8787231445312,963.6929931640625,1074.5433349609375,1191.318359375,1313.7904052734375,1441.65087890625,1574.585693359375,1712.255615234375,1854.2003173828125,1999.939697265625,2149.01220703125,2300.96826171875,2455.301025390625,2611.4599609375,2768.92529296875,2927.19970703125,3085.810302734375,3244.272216796875,3402.11328125,3558.9013671875,3714.218505859375,3867.6552734375,4018.84814453125,4167.4951171875,4313.30615234375,4455.9970703125,4595.2919921875,4730.99560546875,4862.9580078125,4991.033203125,5115.0771484375,5234.97021484375,5350.671875,5462.1513671875,5569.375,5672.31005859375,5770.97119140625,5865.41943359375,5955.71044921875,6041.8896484375,6123.9951171875,6202.13037109375,6276.412109375,6346.947265625,6413.828125,6477.13525390625,6537.00537109375,6593.57958984375,6646.986328125,6697.3388671875,6744.7373046875,6789.31396484375,6831.2138671875,6870.5654296875,6907.4833984375,6942.07080078125,6974.43798828125,7004.716796875,7033.02490234375,7059.46875,7084.14111328125,7107.13037109375,7128.54150390625,7148.47705078125,7167.02734375,7184.27392578125,7200.287109375,7215.140625,7228.91748046875,7241.69091796875,7253.52685546875,7264.484375,7274.61572265625,7283.98046875,7292.63330078125
Seychelles,,102.0,220.71163940429688,312.5840148925781,384.9471435546875,442.7896728515625,489.6558532714844,528.0586547851562,559.878173828125,586.4505615234375,608.8326416015625,627.8009643554688,643.9513549804688,657.78076171875,669.65771484375,679.8812866210938,688.7122802734375,696.354248046875,702.9708862304688,708.7083740234375,713.6932373046875,718.024169921875,721.7866821289062,725.0579833984375,727.9060668945312,730.3848876953125,732.5411376953125,734.4170532226562,736.0502319335938,737.473388671875,738.7122802734375,739.7902221679688,740.7281494140625,741.5447387695312,742.2562866210938,742.8759765625,743.4151000976562,743.8840942382812,744.292236328125,744.647705078125,744.9573974609375,745.2268676757812,745.4613037109375,745.6651611328125,745.8425903320312,745.9971313476562,746.1317138671875,746.248779296875,746.3505859375,746.4391479492188,746.5161743164062,746.5833129882812,746.6417236328125,746.6925048828125,746.7366943359375,746.7750854492188,746.80859375,746.8377075195312,746.863037109375,746.8850708007812,746.9041748046875,746.9208374023438,746.9353637695312,746.947998046875,746.958984375,746.968505859375,746.976806640625,746.9840087890625,746.9902954101562,746.9957885742188,747.0005493164062,747.004638671875,747.0082397460938,747.0114135742188,747.0140991210938,747.0164794921875,747.0185546875,747.0203247070312,747.0218505859375,747.0232543945312,747.0244140625,747.0254516601562,747.0263671875,747.027099609375,747.0277709960938
Sierra Leone,,104.0,202.1620635986328,281.2358093261719,348.0670166015625,406.82440185546875,460.0386657714844,509.2294616699219,555.3101806640625,598.8147583007812,640.0521240234375,679.1969604492188,716.3526611328125,751.5709228515625,784.8968505859375,816.3604736328125,845.99169921875,873.8297119140625,899.9176025390625,924.3067016601562,947.0581665039062,968.230224609375,987.882080078125,1006.0895385742188,1022.9300537109375,1038.47509765625,1052.7913818359375,1065.955810546875,1078.0467529296875,1089.1353759765625,1099.284912109375,1108.5570068359375,1117.021728515625,1124.7432861328125,1131.7783203125,1138.1759033203125,1143.9835205078125,1149.254150390625,1154.035400390625,1158.369140625,1162.291748046875,1165.8349609375,1169.0345458984375,1171.923583984375,1174.5308837890625,1176.8819580078125,1178.9986572265625,1180.902099609375,1182.614013671875,1184.1531982421875,1185.5364990234375,1186.7784423828125,1187.8922119140625,1188.890380859375,1189.78515625,1190.5867919921875,1191.3048095703125,1191.9471435546875,1192.5213623046875,1193.0347900390625,1193.49365234375,1193.903564453125,1194.2696533203125,1194.5963134765625,1194.8875732421875,1195.1474609375,1195.379150390625,1195.5855712890625,1195.76953125,1195.9332275390625,1196.0791015625,1196.208740234375,1196.3240966796875,1196.4267578125,1196.51806640625,1196.59912109375,1196.6712646484375,1196.7353515625,1196.792236328125,1196.8426513671875,1196.8875732421875,1196.92724609375,1196.962646484375,1196.993896484375,1197.0216064453125
Singapore,,102.0,209.08578491210938,295.28936767578125,368.00634765625,431.7842712402344,489.418212890625,542.6121826171875,592.4024658203125,639.41748046875,684.0238647460938,726.4473876953125,766.8129272460938,805.19677734375,841.6561279296875,876.2205200195312,908.9226684570312,939.8031005859375,968.8963012695312,996.2493896484375,1021.9112548828125,1045.93115234375,1068.3670654296875,1089.2872314453125,1108.758056640625,1126.842041015625,1143.606201171875,1159.1260986328125,1173.47265625,1186.71044921875,1198.9033203125,1210.12109375,1220.430908203125,1229.89306640625,1238.56201171875,1246.49462890625,1253.74853515625,1260.37548828125,1266.4217529296875,1271.9293212890625,1276.943115234375,1281.5045166015625,1285.6512451171875,1289.4163818359375,1292.8304443359375,1295.9246826171875,1298.7279052734375,1301.265869140625,1303.5611572265625,1305.634521484375,1307.5067138671875,1309.19677734375,1310.7215576171875,1312.0960693359375,1313.3338623046875,1314.447998046875,1315.4505615234375,1316.3524169921875,1317.163330078125,1317.8916015625,1318.5452880859375,1319.1319580078125,1319.6583251953125,1320.13037109375,1320.553466796875,1320.9324951171875,1321.271728515625,1321.575439453125,1321.8472900390625,1322.09033203125,1322.3077392578125,1322.501953125,1322.6754150390625,1322.8304443359375,1322.96875,1323.09228515625,1323.2025146484375,1323.30078125,1323.388427734375,1323.466552734375,1323.5361328125,1323.59814453125,1323.6533203125,1323.7025146484375,1323.7462158203125
Slovakia,,104.0,194.64112854003906,268.79095458984375,333.26287841796875,392.0384521484375,447.41943359375,500.701171875,552.572265625,603.3782348632812,653.2326049804688,702.1484375,750.0515747070312,796.8470458984375,842.4290771484375,886.6798095703125,929.4989624023438,970.8033447265625,1010.5160522460938,1048.5865478515625,1084.973388671875,1119.646240234375,1152.59423828125,1183.8314208984375,1213.37255859375,1241.234130859375,1267.453125,1292.0823974609375,1315.1717529296875,1336.7672119140625,1356.9227294921875,1375.710205078125,1393.19677734375,1409.4425048828125,1424.502685546875,1438.4459228515625,1451.3436279296875,1463.259765625,1474.2506103515625,1484.3680419921875,1493.6732177734375,1502.2269287109375,1510.0826416015625,1517.28759765625,1523.8824462890625,1529.9134521484375,1535.4278564453125,1540.46728515625,1545.068115234375,1549.26220703125,1553.078857421875,1556.55224609375,1559.71240234375,1562.586181640625,1565.1971435546875,1567.5654296875,1569.7113037109375,1571.656005859375,1573.418212890625,1575.01416015625,1576.458251953125,1577.762939453125,1578.94091796875,1580.0048828125,1580.96533203125,1581.832275390625,1582.6141357421875,1583.318115234375,1583.9520263671875,1584.5228271484375,1585.0364990234375,1585.498779296875,1585.9144287109375,1586.2877197265625,1586.623046875,1586.92431640625,1587.1947021484375,1587.437255859375,1587.6549072265625,1587.8499755859375,1588.0247802734375,1588.181396484375,1588.32177734375,1588.447265625,1588.5596923828125
Slovenia,,250.0,540.544921875,765.6156616210938,943.09423828125,1085.1591796875,1200.399658203125,1294.9857177734375,1373.4246826171875,1439.0263671875,1494.34765625,1541.2501220703125,1581.2493896484375,1615.515869140625,1644.947998046875,1670.3194580078125,1692.245849609375,1711.21142578125,1727.6441650390625,1741.9119873046875,1754.3018798828125,1765.06298828125,1774.4189453125,1782.56298828125,1789.6492919921875,1795.8131103515625,1801.1763916015625,1805.8475341796875,1809.9169921875,1813.458984375,1816.5411376953125,1819.2239990234375,1821.56103515625,1823.596923828125,1825.3690185546875,1826.9112548828125,1828.2535400390625,1829.4224853515625,1830.4405517578125,1831.32666015625,1832.09765625,1832.7685546875,1833.3529052734375,1833.861572265625,1834.30419921875,1834.6893310546875,1835.0244140625,1835.316162109375,1835.570068359375,1835.791015625,1835.983154296875,1836.150390625,1836.2960205078125,1836.4227294921875,1836.532958984375,1836.6287841796875,1836.712158203125,1836.7847900390625,1836.847900390625,1836.90283203125,1836.9505615234375,1836.9921875,1837.0283203125,1837.059814453125,1837.087158203125,1837.1109619140625,1837.1317138671875,1837.1497802734375,1837.1654052734375,1837.1790771484375,1837.19091796875,1837.201171875,1837.210205078125,1837.218017578125,1837.2247314453125,1837.230712890625,1837.23583984375,1837.2403564453125,1837.244140625,1837.24755859375,1837.25048828125,1837.2530517578125,1837.2552490234375,1837.2572021484375,1837.2589111328125
Solomon Islands,,169.0,315.2015075683594,438.4837951660156,551.606689453125,661.7742919921875,773.0436401367188,887.669189453125,1006.8303833007812,1131.097900390625,1260.6300048828125,1395.369873046875,1535.04931640625,1679.337158203125,1827.806396484375,1979.9263916015625,2135.1806640625,2293.056884765625,2452.9501953125,2614.258544921875,2776.4072265625,2938.8525390625,3101.0517578125,3262.451904296875,3422.568115234375,3580.927490234375,3737.07470703125,3890.589111328125,4041.1279296875,4188.3828125,4332.05224609375,4471.8505859375,4607.5703125,4739.06396484375,4866.1884765625,4988.81005859375,5106.828125,5220.22607421875,5328.99462890625,5433.12255859375,5532.6083984375,5627.49609375,5717.88427734375,5803.85498046875,5885.48046875,5962.84326171875,6036.07275390625,6105.32080078125,6170.71728515625,6232.3779296875,6290.41845703125,6345.0029296875,6396.296875,6444.44677734375,6489.580078125,6531.81494140625,6571.3095703125,6608.220703125,6642.6884765625,6674.83740234375,6704.77490234375,6732.626953125,6758.53125,6782.60986328125,6804.9716796875,6825.712890625,6844.9228515625,6862.7099609375,6879.17431640625,6894.40673828125,6908.48583984375,6921.48095703125,6933.46337890625,6944.5126953125,6954.69775390625,6964.08154296875,6972.71923828125,6980.658203125,6987.95166015625,6994.65234375,7000.806640625,7006.45556640625,7011.63623046875,7016.38232421875,7020.728515625
Somalia,,116.0,220.2669677734375,306.22406005859375,382.0859375,452.60870361328125,520.5198974609375,587.3466186523438,653.892822265625,720.5513305664062,787.4411010742188,854.5491943359375,921.748046875,988.882080078125,1055.7579345703125,1122.15966796875,1187.8907470703125,1252.755615234375,1316.5611572265625,1379.13525390625,1440.3179931640625,1499.958984375,1557.9398193359375,1614.1622314453125,1668.5374755859375,1720.982666015625,1771.4417724609375,1819.8907470703125,1866.30859375,1910.67529296875,1952.9847412109375,1993.26025390625,2031.5360107421875,2067.84033203125,2102.200439453125,2134.6640625,2165.2978515625,2194.16259765625,2221.311279296875,2246.796142578125,2270.691650390625,2293.07470703125,2314.014892578125,2333.572998046875,2351.8076171875,2368.79345703125,2384.605224609375,2399.309326171875,2412.964111328125,2425.621337890625,2437.3447265625,2448.198974609375,2458.2412109375,2467.522216796875,2476.086181640625,2483.977783203125,2491.24853515625,2497.945068359375,2504.108642578125,2509.77490234375,2514.97509765625,2519.744873046875,2524.11962890625,2528.130615234375,2531.8056640625,2535.169189453125,2538.24267578125,2541.050537109375,2543.61572265625,2545.95849609375,2548.0966796875,2550.046142578125,2551.821044921875,2553.43701171875,2554.907958984375,2556.2470703125,2557.465087890625,2558.572265625,2559.576904296875,2560.48876953125,2561.316162109375,2562.067138671875,2562.74853515625,2563.365966796875,2563.925048828125
South Africa,,116.0,222.84521484375,311.4584655761719,390.8314208984375,466.1018981933594,540.1806030273438,614.6898193359375,690.4716796875,767.9263916015625,847.172607421875,928.1665649414062,1010.7437744140625,1094.7071533203125,1179.7838134765625,1265.6842041015625,1352.1292724609375,1438.82666015625,1525.46923828125,1611.7686767578125,1697.453369140625,1782.2589111328125,1865.9410400390625,1948.279541015625,2029.066650390625,2108.102783203125,2185.217529296875,2260.28271484375,2333.1796875,2403.794921875,2472.02734375,2537.825439453125,2601.15478515625,2661.981201171875,2720.271484375,2776.0234375,2829.266845703125,2880.029541015625,2928.335205078125,2974.21142578125,3017.72021484375,3058.93359375,3097.914794921875,3134.719482421875,3169.408203125,3202.072998046875,3232.800537109375,3261.668212890625,3288.744384765625,3314.100341796875,3337.829345703125,3360.0185546875,3380.745849609375,3400.0791015625,3418.08349609375,3434.8408203125,3450.4296875,3464.920166015625,3478.373291015625,3490.84375,3502.392822265625,3513.08642578125,3522.9833984375,3532.135009765625,3540.5869140625,3548.381103515625,3555.56689453125,3562.190185546875,3568.29248046875,3573.90966796875,3579.07373046875,3583.815673828125,3588.170654296875,3592.1689453125,3595.838134765625,3599.2021484375,3602.282470703125,3605.101318359375,3607.6806640625,3610.041015625,3612.199462890625,3614.171630859375,3615.971435546875,3617.613525390625,3619.111572265625
South Sudan,,120.0,229.51983642578125,320.00982666015625,399.27484130859375,471.7293395996094,539.8116455078125,604.8092041015625,667.328125,727.6173095703125,785.7041015625,841.5350341796875,895.003662109375,946.0126342773438,994.4793090820312,1040.34814453125,1083.5908203125,1124.201416015625,1162.216552734375,1197.692138671875,1230.690185546875,1261.2933349609375,1289.6123046875,1315.754638671875,1339.822509765625,1361.933837890625,1382.217529296875,1400.790771484375,1417.759521484375,1433.2330322265625,1447.3306884765625,1460.159912109375,1471.8162841796875,1482.384521484375,1491.9566650390625,1500.622802734375,1508.4622802734375,1515.5447998046875,1521.9300537109375,1527.682861328125,1532.8648681640625,1537.53076171875,1541.72802734375,1545.4979248046875,1548.8795166015625,1551.9129638671875,1554.6334228515625,1557.072265625,1559.2564697265625,1561.2098388671875,1562.9559326171875,1564.516845703125,1565.9117431640625,1567.15771484375,1568.269775390625,1569.26123046875,1570.1451416015625,1570.9329833984375,1571.635009765625,1572.26025390625,1572.816650390625,1573.311767578125,1573.7520751953125,1574.1435546875,1574.49169921875,1574.8009033203125,1575.0755615234375,1575.3193359375,1575.535888671875,1575.7279052734375,1575.8983154296875,1576.0494384765625,1576.1834716796875,1576.30224609375,1576.407470703125,1576.500732421875,1576.583251953125,1576.6563720703125,1576.72119140625,1576.7784423828125,1576.8291015625,1576.8739013671875,1576.91357421875,1576.94873046875,1576.9796142578125
Spain,,148.0,319.05322265625,453.3741455078125,561.6367797851562,650.6288452148438,724.9085693359375,787.6485595703125,841.1328735351562,887.0574951171875,926.6995849609375,961.06201171875,990.9387817382812,1016.9679565429688,1039.6876220703125,1059.5361328125,1076.8905029296875,1092.072021484375,1105.3551025390625,1116.9796142578125,1127.152099609375,1136.053955078125,1143.8426513671875,1150.656494140625,1156.6165771484375,1161.8287353515625,1166.3858642578125,1170.36962890625,1173.8514404296875,1176.89404296875,1179.55224609375,1181.8740234375,1183.9019775390625,1185.6727294921875,1187.21875,1188.568359375,1189.746337890625,1190.7742919921875,1191.6712646484375,1192.453857421875,1193.13671875,1193.7322998046875,1194.251708984375,1194.7047119140625,1195.0997314453125,1195.4442138671875,1195.7445068359375,1196.00634765625,1196.234619140625,1196.43359375,1196.6070556640625,1196.7581787109375,1196.889892578125,1197.004638671875,1197.104736328125,1197.19189453125,1197.267822265625,1197.333984375,1197.3917236328125,1197.44189453125,1197.485595703125,1197.5238037109375,1197.5570068359375,1197.5859375,1197.611083984375,1197.633056640625,1197.652099609375,1197.668701171875,1197.6832275390625,1197.69580078125,1197.7069091796875,1197.7164306640625,1197.7247314453125,1197.73193359375,1197.73828125,1197.7437744140625,1197.74853515625,1197.7528076171875,1197.75634765625,1197.759521484375,1197.7623291015625,1197.7647705078125,1197.766845703125,1197.7686767578125,1197.770263671875
Sri Lanka,,102.0,219.4763946533203,311.14288330078125,383.9656982421875,442.69134521484375,490.6591796875,530.2916870117188,563.3446655273438,591.1427612304688,614.6824951171875,634.721923828125,651.8751220703125,666.6025390625,679.2879028320312,690.2478637695312,699.7286376953125,707.9429321289062,715.07373046875,721.2664794921875,726.6465454101562,731.325439453125,735.398193359375,738.9417724609375,742.0250244140625,744.7092895507812,747.0480346679688,749.0846557617188,750.8572998046875,752.4002685546875,753.744140625,754.9154052734375,755.9354858398438,756.8231811523438,757.5956420898438,758.2681884765625,758.8541870117188,759.3646850585938,759.8090209960938,760.195556640625,760.5319213867188,760.8248291015625,761.0799560546875,761.3021240234375,761.495361328125,761.6634521484375,761.8097534179688,761.9371948242188,762.0481567382812,762.1446533203125,762.2285766601562,762.3015747070312,762.3651123046875,762.4204711914062,762.4686279296875,762.5105590820312,762.5469360351562,762.5786743164062,762.606201171875,762.6302490234375,762.651123046875,762.6693115234375,762.68505859375,762.6987915039062,762.7107543945312,762.72119140625,762.730224609375,762.7380981445312,762.7449340820312,762.7509155273438,762.756103515625,762.7606201171875,762.7645263671875,762.7679443359375,762.7709350585938,762.7734985351562,762.7757568359375,762.7777099609375,762.7794189453125,762.7808837890625,762.7821655273438,762.7832641601562,762.7842407226562,762.7850952148438,762.7858276367188
