Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,7.66421365737915,9.629073143005371,11.635080337524414,13.521890640258789,15.218733787536621,16.70328140258789,17.979801177978516,19.06517219543457,19.981361389160156,20.75108528137207,21.39619255065918,21.93596076965332,22.387386322021484,22.76495361328125,23.08111000061035,23.345903396606445,23.567859649658203,23.75437355041504,23.911142349243164,24.042997360229492,24.154199600219727,24.248029708862305,24.327232360839844,24.394243240356445,24.450971603393555,24.499004364013672,24.539756774902344,24.57435417175293,24.60372543334961,24.62870216369629,24.649959564208984,24.668045043945312,24.683452606201172,24.69659423828125,24.707796096801758,24.71735382080078,24.725521087646484,24.732494354248047,24.738452911376953,24.743549346923828,24.74791145324707,24.75164031982422,24.75483512878418,24.757572174072266,24.759916305541992,24.761924743652344,24.763647079467773,24.765127182006836,24.766393661499023,24.76748275756836,24.768417358398438,24.76922035217285,24.769908905029297,24.77050018310547,24.77100944519043,24.771448135375977,24.77182388305664,24.77214813232422,24.77242660522461,24.77266502380371,24.772872924804688,24.77305030822754,24.773202896118164,24.773334503173828,24.773448944091797,24.77354621887207,24.773630142211914,24.77370262145996,24.773765563964844,24.773820877075195,24.773866653442383,24.773906707763672,24.773941040039062,24.773971557617188,24.773998260498047,24.774019241333008,24.774038314819336,24.77405548095703,24.774070739746094,24.77408218383789,24.774093627929688,24.77410316467285,24.774110794067383
Niger,,2.2143709659576416,3.646397352218628,5.379095554351807,7.151881217956543,8.834333419799805,10.368803024291992,11.736929893493652,12.940205574035645,13.991020202636719,14.90453815460205,15.697649002075195,16.385732650756836,16.983036041259766,17.502117156982422,17.953550338745117,18.346755981445312,18.68964958190918,18.9888858795166,19.25031852722168,19.478918075561523,19.678911209106445,19.853954315185547,20.007230758666992,20.141502380371094,20.259151458740234,20.362205505371094,20.452489852905273,20.5316162109375,20.600984573364258,20.661785125732422,20.715015411376953,20.761629104614258,20.80246925354004,20.838258743286133,20.869611740112305,20.897048950195312,20.921062469482422,20.942092895507812,20.960508346557617,20.976627349853516,20.990724563598633,21.00305938720703,21.01385498046875,21.023303985595703,21.031566619873047,21.038789749145508,21.045106887817383,21.050634384155273,21.055469512939453,21.0596923828125,21.063385009765625,21.066612243652344,21.069435119628906,21.071903228759766,21.074058532714844,21.07594108581543,21.077587127685547,21.079025268554688,21.08028221130371,21.08138084411621,21.082338333129883,21.083175659179688,21.083908081054688,21.08454704284668,21.085105895996094,21.08559226989746,21.086017608642578,21.086389541625977,21.086713790893555,21.086997985839844,21.087244033813477,21.087459564208984,21.087648391723633,21.087812423706055,21.08795738220215,21.088083267211914,21.088191986083984,21.088287353515625,21.08837127685547,21.088443756103516,21.0885066986084,21.08856201171875,21.08860969543457,21.088653564453125
Nigeria,,2.409756660461426,18.078065872192383,36.39622497558594,55.21416473388672,73.8349838256836,92.18067169189453,110.39427185058594,128.67408752441406,147.18740844726562,166.06118774414062,185.3697509765625,205.1519012451172,225.40951538085938,246.12130737304688,267.2459716796875,288.7330017089844,310.5271301269531,332.5497131347656,354.72467041015625,376.98583984375,399.2752380371094,421.51458740234375,443.6243591308594,465.53857421875,487.20465087890625,508.572265625,529.5750122070312,550.1600341796875,570.288330078125,589.932861328125,609.0530395507812,627.6135864257812,645.5909423828125,662.9732666015625,679.7481079101562,695.8970947265625,711.41162109375,726.2913818359375,740.542724609375,754.1649169921875,767.16015625,779.5369873046875,791.3092041015625,802.4921264648438,813.0960693359375,823.135009765625,832.6260375976562,841.5892333984375,850.0446166992188,858.0078125,865.4976806640625,872.5341186523438,879.1382446289062,885.3311157226562,891.1298217773438,896.5531005859375,901.6202392578125,906.3505249023438,910.7630615234375,914.8745727539062,918.7009887695312,922.2588500976562,925.5643920898438,928.6334838867188,931.4813842773438,934.12060546875,936.5641479492188,938.8250122070312,940.9154663085938,942.8474731445312,944.6315307617188,946.2772216796875,947.7943725585938,949.192138671875,950.479248046875,951.6638793945312,952.7531127929688,953.7539672851562,954.6730346679688,955.5167236328125,956.2908325195312,957.0006103515625,957.6510009765625,958.2465209960938
North Macedonia,,2.9524948596954346,3.3437952995300293,3.880934476852417,4.492290496826172,5.130916118621826,5.7665324211120605,6.3798675537109375,6.959495544433594,7.499070167541504,7.995636940002441,8.44884204864502,8.859509468078613,9.229604721069336,9.561686515808105,9.858449935913086,10.122797966003418,10.357660293579102,10.565800666809082,10.749846458435059,10.912302017211914,11.055462837219238,11.181425094604492,11.292107582092285,11.389242172241211,11.474383354187012,11.548941612243652,11.614178657531738,11.671218872070312,11.721031188964844,11.764493942260742,11.802396774291992,11.835447311401367,11.864251136779785,11.889325141906738,11.911133766174316,11.930097579956055,11.9465913772583,11.96093463897705,11.973394393920898,11.984208106994629,11.99359130859375,12.001736640930176,12.008809089660645,12.01494312286377,12.020258903503418,12.02486515045166,12.028857231140137,12.032320022583008,12.035319328308105,12.037915229797363,12.040163040161133,12.042109489440918,12.043795585632324,12.045254707336426,12.046517372131348,12.047609329223633,12.048554420471191,12.049371719360352,12.050079345703125,12.050691604614258,12.051219940185547,12.051677703857422,12.05207347869873,12.05241584777832,12.052711486816406,12.052967071533203,12.053187370300293,12.053378105163574,12.053544044494629,12.053686141967773,12.05380916595459,12.053915977478027,12.054008483886719,12.05408763885498,12.054156303405762,12.054216384887695,12.054266929626465,12.054311752319336,12.054349899291992,12.054383277893066,12.054411888122559,12.054435729980469,12.05445671081543,12.054475784301758
Norway,,2.322918653488159,19.795391082763672,39.07611083984375,58.77337646484375,78.7669448852539,99.39652252197266,121.10992431640625,144.33778381347656,169.43875122070312,196.70297241210938,226.35182189941406,258.55865478515625,293.44073486328125,331.08514404296875,371.546630859375,414.83697509765625,460.93878173828125,509.8272705078125,561.4441528320312,615.6934204101562,672.4602661132812,731.62939453125,793.05712890625,856.579345703125,922.0162353515625,989.1985473632812,1057.9117431640625,1127.939697265625,1199.0804443359375,1271.1453857421875,1343.9459228515625,1417.2410888671875,1490.80810546875,1564.4510498046875,1638.003173828125,1711.2855224609375,1784.0816650390625,1856.2054443359375,1927.5126953125,1997.900146484375,2067.21533203125,2135.29833984375,2202.02978515625,2267.326171875,2331.12353515625,2393.318603515625,2453.826416015625,2512.593017578125,2569.59375,2624.795654296875,2678.151611328125,2729.636474609375,2779.24609375,2826.99755859375,2872.89306640625,2916.929443359375,2959.120361328125,2999.49462890625,3038.096435546875,3074.956298828125,3110.09765625,3143.558349609375,3175.38427734375,3205.631103515625,3234.34912109375,3261.576171875,3287.359375,3311.751953125,3334.8115234375,3356.5947265625,3377.145751953125,3396.51318359375,3414.748779296875,3431.906005859375,3448.0400390625,3463.196044921875,3477.417724609375,3490.750732421875,3503.2421875,3514.9384765625,3525.884765625,3536.116455078125,3545.67333984375,3554.593994140625
Oman,,2.366337776184082,18.6629638671875,37.17535400390625,56.08514404296875,74.91023254394531,93.7052993774414,112.69282531738281,132.11927795410156,152.17848205566406,173.01393127441406,194.70716857910156,217.29937744140625,240.79031372070312,265.1534423828125,290.3358459472656,316.27227783203125,342.8900451660156,370.0992431640625,397.7930603027344,425.8739929199219,454.2542724609375,482.8460693359375,511.5329284667969,540.207275390625,568.7796630859375,597.1801147460938,625.3241577148438,653.115478515625,680.4777221679688,707.3533325195312,733.6973876953125,759.4408569335938,784.53076171875,808.9295043945312,832.6146850585938,855.5537719726562,877.71630859375,899.0845947265625,919.6531372070312,939.4210815429688,958.3767700195312,976.5191650390625,993.8550415039062,1010.3995971679688,1026.163818359375,1041.15625,1055.392578125,1068.8929443359375,1081.6824951171875,1093.7803955078125,1105.2060546875,1115.98291015625,1126.13623046875,1135.693603515625,1144.6785888671875,1153.1136474609375,1161.023681640625,1168.43408203125,1175.37060546875,1181.85791015625,1187.9163818359375,1193.569091796875,1198.8385009765625,1203.746826171875,1208.31591796875,1212.5645751953125,1216.5108642578125,1220.17333984375,1223.5701904296875,1226.71875,1229.6357421875,1232.3345947265625,1234.8297119140625,1237.135009765625,1239.2637939453125,1241.228515625,1243.0406494140625,1244.7103271484375,1246.2476806640625,1247.6627197265625,1248.9642333984375,1250.1610107421875,1251.260498046875,1252.27001953125
Pakistan,,4.059680461883545,35.03703308105469,69.35397338867188,104.09492492675781,138.72804260253906,173.6210174560547,209.38465881347656,246.62538146972656,285.82574462890625,327.3581848144531,371.4696044921875,418.324462890625,468.0034484863281,520.529052734375,575.8731689453125,633.9652099609375,694.6974487304688,757.9449462890625,823.5426635742188,891.3090209960938,961.04638671875,1032.563232421875,1105.628662109375,1179.984619140625,1255.3922119140625,1331.633056640625,1408.5093994140625,1485.7720947265625,1563.1590576171875,1640.441650390625,1717.4249267578125,1793.9322509765625,1869.743408203125,1944.648193359375,2018.483642578125,2091.1318359375,2162.462646484375,2232.306884765625,2300.5400390625,2367.076416015625,2431.85986328125,2494.79931640625,2555.814453125,2614.857177734375,2671.9072265625,2726.955322265625,2779.960693359375,2830.911865234375,2879.8154296875,2926.697021484375,2971.582275390625,3014.476318359375,3055.407470703125,3094.416748046875,3131.556396484375,3166.878173828125,3200.413330078125,3232.21142578125,3262.32958984375,3290.830322265625,3317.77880859375,3343.2197265625,3367.2099609375,3389.8095703125,3411.08154296875,3431.090576171875,3449.88720703125,3467.52587890625,3484.062255859375,3499.553466796875,3514.056396484375,3527.624267578125,3540.30029296875,3552.133544921875,3563.17138671875,3573.461181640625,3583.049560546875,3591.97607421875,3600.277099609375,3607.99072265625,3615.15380859375,3621.80322265625,3627.973388671875,3633.6923828125
Palau,,2.583432912826538,20.50395965576172,39.969276428222656,59.197021484375,77.66734313964844,95.35612487792969,112.38970184326172,128.90948486328125,145.0083465576172,160.73753356933594,176.10275268554688,191.08203125,205.64041137695312,219.7341766357422,233.3112335205078,246.33645629882812,258.781005859375,270.6123962402344,281.814453125,292.3843994140625,302.3184814453125,311.6214599609375,320.3074951171875,328.395263671875,335.9029541015625,342.8547058105469,349.2769775390625,355.1973876953125,360.64239501953125,365.6421813964844,370.22528076171875,374.41864013671875,378.2475891113281,381.73956298828125,384.9214172363281,387.8171081542969,390.4478759765625,392.8334045410156,394.9954833984375,396.9541320800781,398.726806640625,400.3285827636719,401.7736511230469,403.0773620605469,404.2532043457031,405.3127746582031,406.26580810546875,407.12249755859375,407.8926696777344,408.5848083496094,409.2060241699219,409.7628479003906,410.2621154785156,410.7096862792969,411.11053466796875,411.4690856933594,411.7898254394531,412.0766906738281,412.33319091796875,412.5621643066406,412.7665710449219,412.9490661621094,413.1119384765625,413.25714111328125,413.38653564453125,413.5018615722656,413.6046142578125,413.69610595703125,413.7774963378906,413.84991455078125,413.9143981933594,413.9717102050781,414.0226135253906,414.06787109375,414.1081237792969,414.14385986328125,414.1755676269531,414.2037048339844,414.22869873046875,414.2508544921875,414.2705383300781,414.2879638671875,414.30340576171875,414.3171081542969
Panama,,2.366337776184082,19.30779457092285,37.971012115478516,56.85276794433594,75.6761245727539,94.61688232421875,113.96109771728516,133.9789581298828,154.86505126953125,176.74449157714844,199.67115783691406,223.64857482910156,248.6361083984375,274.5623779296875,301.3231201171875,328.80853271484375,356.90704345703125,385.4835205078125,414.388427734375,443.493408203125,472.69085693359375,501.8544921875,530.8470458984375,559.5580444335938,587.9003295898438,615.7841796875,643.1109008789062,669.8056030273438,695.816162109375,721.0899047851562,745.5693969726562,769.2159423828125,792.0084838867188,813.930908203125,834.9596557617188,855.0842895507812,874.3070068359375,892.6387939453125,910.081787109375,926.6453247070312,942.3461303710938,957.2083129882812,971.2548828125,984.505615234375,996.9857177734375,1008.723876953125,1019.75146484375,1030.096923828125,1039.787109375,1048.85205078125,1057.322265625,1065.2291259765625,1072.6021728515625,1079.4666748046875,1085.8514404296875,1091.7841796875,1097.292236328125,1102.4017333984375,1107.13525390625,1111.51611328125,1115.5670166015625,1119.3101806640625,1122.7667236328125,1125.955810546875,1128.8946533203125,1131.6009521484375,1134.09130859375,1136.3814697265625,1138.48681640625,1140.4197998046875,1142.193359375,1143.8197021484375,1145.3101806640625,1146.675537109375,1147.92529296875,1149.068115234375,1150.11279296875,1151.067138671875,1151.938720703125,1152.734375,1153.460205078125,1154.1217041015625,1154.7242431640625,1155.27294921875
Papua New Guinea,,2.388047218322754,2.8646209239959717,3.4932472705841064,4.176831245422363,4.858215808868408,5.505651950836182,6.102545738220215,6.642508506774902,7.12431526184082,7.550597667694092,7.925147533416748,8.252972602844238,8.539000511169434,8.788013458251953,9.004637718200684,9.19288158416748,9.356407165527344,9.498496055603027,9.621949195861816,9.729225158691406,9.822484970092773,9.903595924377441,9.974157333374023,10.035571098327637,10.089029312133789,10.135579109191895,10.176131248474121,10.211475372314453,10.24228572845459,10.269135475158691,10.292537689208984,10.312946319580078,10.330754280090332,10.346291542053223,10.359840393066406,10.371655464172363,10.381963729858398,10.390959739685059,10.398812294006348,10.405661582946777,10.41163444519043,10.41684627532959,10.421393394470215,10.425362586975098,10.428826332092285,10.431846618652344,10.434480667114258,10.43677806854248,10.438783645629883,10.440533638000488,10.442060470581055,10.443390846252441,10.444551467895508,10.445564270019531,10.446447372436523,10.44721794128418,10.44788932800293,10.448474884033203,10.44898509979248,10.449430465698242,10.449819564819336,10.45015811920166,10.45045280456543,10.45071029663086,10.450935363769531,10.451130867004395,10.451301574707031,10.45145034790039,10.451580047607422,10.451693534851074,10.451791763305664,10.45187759399414,10.451952934265137,10.452017784118652,10.452075004577637,10.45212459564209,10.452168464660645,10.452205657958984,10.452239036560059,10.45226764678955,10.452292442321777,10.452313423156738,10.452332496643066,10.452348709106445
Paraguay,,2.2577900886535645,2.5743229389190674,3.017700433731079,3.5298852920532227,4.072041988372803,4.618321418762207,5.151784420013428,5.661794185638428,6.142073631286621,6.589109420776367,7.001798629760742,7.380042552947998,7.7248311042785645,8.037816047668457,8.320767402648926,8.575759887695312,8.805018424987793,9.010624885559082,9.194583892822266,9.358936309814453,9.50555419921875,9.63613224029541,9.752252578735352,9.855420112609863,9.946991920471191,10.028185844421387,10.100090980529785,10.163726806640625,10.220002174377441,10.269737243652344,10.313660621643066,10.352418899536133,10.386604309082031,10.416736602783203,10.443282127380371,10.466659545898438,10.487236022949219,10.505342483520508,10.52126407623291,10.535257339477539,10.547552108764648,10.55835247039795,10.567838668823242,10.576168060302734,10.583476066589355,10.589885711669922,10.59550666809082,10.600436210632324,10.604758262634277,10.608548164367676,10.61186695098877,10.614773750305176,10.617319107055664,10.619548797607422,10.621500968933105,10.623210906982422,10.624706268310547,10.62601375579834,10.627159118652344,10.62816047668457,10.629036903381348,10.629802703857422,10.630472183227539,10.631057739257812,10.631569862365723,10.632017135620117,10.63240909576416,10.632750511169434,10.633049011230469,10.633309364318848,10.633538246154785,10.633736610412598,10.6339111328125,10.634062767028809,10.634195327758789,10.634310722351074,10.634411811828613,10.634500503540039,10.634576797485352,10.634644508361816,10.634702682495117,10.634754180908203,10.634799003601074,10.63483715057373
Peru,,2.626852035522461,21.927234649658203,44.155155181884766,67.45231628417969,91.56830596923828,116.8551025390625,143.8271484375,173.00074768066406,204.82211303710938,239.66448974609375,277.8272399902344,319.55804443359375,365.03497314453125,414.4049072265625,467.778564453125,525.2030029296875,586.6912841796875,652.25439453125,721.849609375,795.373779296875,872.7120971679688,953.7454833984375,1038.3074951171875,1126.189697265625,1217.16943359375,1311.025146484375,1407.4990234375,1506.3218994140625,1607.22021484375,1709.9188232421875,1814.1114501953125,1919.4859619140625,2025.755859375,2132.662109375,2239.933837890625,2347.248046875,2454.31884765625,2560.903564453125,2666.805908203125,2771.770263671875,2875.5322265625,2977.8798828125,3078.65576171875,3177.738037109375,3274.9169921875,3370.021728515625,3462.9296875,3553.56787109375,3641.861572265625,3727.68359375,3810.956787109375,3891.638916015625,3969.723876953125,4045.17822265625,4117.95703125,4188.0517578125,4255.4794921875,4320.2822265625,4382.46923828125,4442.05029296875,4499.0615234375,4553.55908203125,4605.61376953125,4655.265625,4702.55859375,4747.55419921875,4790.32421875,4830.95458984375,4869.50439453125,4906.03271484375,4940.61083984375,4973.314453125,5004.22900390625,5033.423828125,5060.9609375,5086.90966796875,5111.34326171875,5134.3359375,5155.9609375,5176.27392578125,5195.33740234375,5213.21435546875,5229.96923828125,5245.6669921875
Philippines,,2.409756660461426,20.38074493408203,40.20405960083008,60.23933029174805,80.18666076660156,100.2528305053711,120.77859497070312,142.10020446777344,164.4844207763672,188.1316375732422,213.1720428466797,239.68746948242188,267.71142578125,297.2449645996094,328.2596130371094,360.7037353515625,394.5077819824219,429.5880126953125,465.8415832519531,503.15899658203125,541.424560546875,580.5233154296875,620.3160400390625,660.6631469726562,701.43603515625,742.5170288085938,783.7821044921875,825.08544921875,866.2975463867188,907.308837890625,948.0252685546875,988.329345703125,1028.1068115234375,1067.2677001953125,1105.7462158203125,1143.4761962890625,1180.36865234375,1216.3577880859375,1251.3990478515625,1285.4661865234375,1318.5108642578125,1350.4937744140625,1381.39208984375,1411.19873046875,1439.911865234375,1467.511962890625,1493.99609375,1519.37158203125,1543.657958984375,1566.8671875,1589.007568359375,1610.09716796875,1630.160888671875,1649.2310791015625,1667.3323974609375,1684.4873046875,1700.7244873046875,1716.0765380859375,1730.5794677734375,1744.26611328125,1757.1634521484375,1769.3033447265625,1780.719482421875,1791.4466552734375,1801.5186767578125,1810.9625244140625,1819.80859375,1828.0875244140625,1835.830078125,1843.0667724609375,1849.8231201171875,1856.1243896484375,1861.9964599609375,1867.46484375,1872.5543212890625,1877.2890625,1881.688232421875,1885.7720947265625,1889.560302734375,1893.0726318359375,1896.328125,1899.3438720703125,1902.1339111328125,1904.7139892578125
Poland,,2.2360806465148926,19.75563621520996,39.47690963745117,59.826202392578125,80.6165771484375,102.17351531982422,124.95272064208984,149.4016571044922,175.900146484375,204.7587432861328,236.2200927734375,270.4774169921875,307.6673583984375,347.8956298828125,391.23370361328125,437.7039489746094,487.3062744140625,540.029052734375,595.8204345703125,654.5869140625,716.2215576171875,780.6130981445312,847.6157836914062,917.0582885742188,988.755615234375,1062.52490234375,1138.1444091796875,1215.3944091796875,1294.06005859375,1373.929443359375,1454.7730712890625,1536.3355712890625,1618.3846435546875,1700.7138671875,1783.135986328125,1865.414794921875,1947.307373046875,2028.6170654296875,2109.195556640625,2188.922119140625,2267.57958984375,2344.992431640625,2421.028564453125,2495.5986328125,2568.603759765625,2639.90966796875,2709.4208984375,2777.07470703125,2842.832763671875,2906.633056640625,2968.415771484375,3028.14892578125,3085.82568359375,3141.454833984375,3195.01416015625,3246.49658203125,3295.914794921875,3343.299560546875,3388.694580078125,3432.111328125,3473.57568359375,3513.127685546875,3550.8193359375,3586.71337890625,3620.84423828125,3653.2568359375,3684.00390625,3713.145751953125,3740.747314453125,3766.86083984375,3791.53564453125,3814.82763671875,3836.796875,3857.504638671875,3877.0078125,3895.35498046875,3912.597900390625,3928.7900390625,3943.985595703125,3958.23974609375,3971.59619140625,3984.099853515625,3995.79638671875,4006.731201171875
Portugal,,6.903627395629883,9.338808059692383,12.132039070129395,14.845724105834961,17.293718338012695,19.4172420501709,21.219812393188477,22.730457305908203,23.988466262817383,25.032529830932617,25.898481369018555,26.61728858947754,27.214298248291016,27.711044311523438,28.125947952270508,28.472597122192383,28.762868881225586,29.006759643554688,29.211713790893555,29.384368896484375,29.530046463012695,29.653017044067383,29.757080078125,29.84515953063965,29.919784545898438,29.98312759399414,30.036876678466797,30.082551956176758,30.121402740478516,30.154438018798828,30.182580947875977,30.206558227539062,30.22698402404785,30.244417190551758,30.25929069519043,30.271982192993164,30.282833099365234,30.292102813720703,30.30002212524414,30.30680274963379,30.31260108947754,30.317564010620117,30.321815490722656,30.325456619262695,30.328575134277344,30.33125114440918,30.33354377746582,30.33551025390625,30.337200164794922,30.338647842407227,30.33989143371582,30.340959548950195,30.34187889099121,30.342666625976562,30.34334373474121,30.34392547607422,30.34442710876465,30.344858169555664,30.34522819519043,30.34554672241211,30.345821380615234,30.34605598449707,30.34626007080078,30.346435546875,30.346586227416992,30.346715927124023,30.34682846069336,30.346923828125,30.347007751464844,30.347078323364258,30.34714126586914,30.34719467163086,30.347240447998047,30.347280502319336,30.347314834594727,30.34734344482422,30.347368240356445,30.34739112854004,30.347410202026367,30.34742546081543,30.34743881225586,30.34745216369629,30.347461700439453,30.347469329833984
Puerto Rico,,2.7571091651916504,14.645586013793945,28.422863006591797,42.1861457824707,55.15020751953125,67.07198333740234,77.95880126953125,87.91127014160156,97.0501937866211,105.4933853149414,113.33448028564453,120.6505355834961,127.49925994873047,133.9239044189453,139.9577178955078,145.62657165527344,150.95265197753906,155.95065307617188,160.63360595703125,165.01666259765625,169.1166229248047,172.9444580078125,176.5109405517578,179.8285369873047,182.9102325439453,185.76832580566406,188.41441345214844,190.86068725585938,193.11907958984375,195.20111083984375,197.1173858642578,198.87875366210938,200.49609375,201.97955322265625,203.3385009765625,204.5814971923828,205.71701049804688,206.75355529785156,207.69900512695312,208.56056213378906,209.3447265625,210.05743408203125,210.704833984375,211.29269409179688,211.82615661621094,212.3097381591797,212.7473907470703,213.14321899414062,213.50120544433594,213.8248748779297,214.11727905273438,214.38104248046875,214.61875915527344,214.83302307128906,215.02615356445312,215.2001190185547,215.35655212402344,215.4971466064453,215.62353515625,215.73715209960938,215.8391876220703,215.9307098388672,216.01278686523438,216.08639526367188,216.15240478515625,216.2115478515625,216.2644500732422,216.31182861328125,216.35423278808594,216.39218139648438,216.4260711669922,216.45635986328125,216.4834442138672,216.50762939453125,216.5292205810547,216.54847717285156,216.56565856933594,216.58099365234375,216.59466552734375,216.6068572998047,216.61770629882812,216.62738037109375,216.63600158691406,216.6436767578125
Qatar,,5.687894344329834,45.40870666503906,92.63955688476562,141.9044952392578,191.58343505859375,241.6495819091797,292.612548828125,345.0914001464844,399.6044616699219,456.541259765625,516.14501953125,578.5521240234375,643.7855834960938,711.8025512695312,782.4949951171875,855.7047729492188,931.2396850585938,1008.8740234375,1088.3599853515625,1169.435302734375,1251.8319091796875,1335.27978515625,1419.4703369140625,1504.116943359375,1588.9583740234375,1673.754638671875,1758.23681640625,1842.1236572265625,1925.179931640625,2007.21484375,2088.052490234375,2167.46484375,2245.26416015625,2321.315673828125,2395.5341796875,2467.78857421875,2537.946533203125,2605.9228515625,2671.6796875,2735.19091796875,2796.387451171875,2855.234130859375,2911.730224609375,2965.904541015625,3017.761474609375,3067.30078125,3114.550537109375,3159.563720703125,3202.405029296875,3243.099365234375,3281.694091796875,3318.251220703125,3352.850830078125,3385.560546875,3416.43115234375,3445.5283203125,3472.92626953125,3498.708984375,3522.942138671875,3545.68603515625,3567.008544921875,3586.98291015625,3605.68505859375,3623.175048828125,3639.5107421875,3654.75390625,3668.9677734375,3682.21826171875,3694.5556640625,3706.02978515625,3716.692138671875,3726.59423828125,3735.788330078125,3744.31640625,3752.21826171875,3759.533935546875,3766.30322265625,3772.56640625,3778.356201171875,3783.70263671875,3788.636474609375,3793.18701171875,3797.383056640625,3801.250244140625
Romania,,2.4531757831573486,21.535823822021484,43.031028747558594,65.15480041503906,87.64250183105469,110.7970962524414,135.07046508789062,160.90921020507812,188.68626403808594,218.7001190185547,251.1743927001953,286.2785949707031,324.1211853027344,364.7774658203125,408.2857971191406,454.6399841308594,503.80560302734375,555.7384033203125,610.3588256835938,667.5512084960938,727.182373046875,789.119384765625,853.1995849609375,919.2435302734375,987.0568237304688,1056.466064453125,1127.2391357421875,1199.141845703125,1271.9627685546875,1345.51220703125,1419.6151123046875,1494.029052734375,1568.5191650390625,1642.884765625,1716.9578857421875,1790.581298828125,1863.5413818359375,1935.657470703125,2006.787353515625,2076.82666015625,2145.646728515625,2213.095947265625,2279.062255859375,2343.46875,2406.265625,2467.361083984375,2526.679443359375,2584.175048828125,2639.828369140625,2693.625,2745.5263671875,2795.51416015625,2843.591552734375,2889.781005859375,2934.099853515625,2976.549560546875,3017.150146484375,3055.935546875,3092.95263671875,3128.243408203125,3161.8349609375,3193.76806640625,3224.09228515625,3252.86474609375,3280.14306640625,3305.96533203125,3330.381591796875,3353.446044921875,3375.216552734375,3395.753173828125,3415.100830078125,3433.308349609375,3450.42724609375,3466.510986328125,3481.61376953125,3495.782958984375,3509.06103515625,3521.492919921875,3533.124267578125,3544.000732421875,3554.1669921875,3563.657470703125,3572.5107421875,3580.76416015625
Rwanda,,2.2143709659576416,2.5312535762786865,2.967231273651123,3.464625358581543,3.9855165481567383,4.505146026611328,5.007802963256836,5.483941555023193,5.928348541259766,6.338389873504639,6.713719844818115,7.054868698120117,7.36331844329834,7.641100883483887,7.890273094177246,8.113123893737793,8.311999320983887,8.489055633544922,8.64634895324707,8.78589916229248,8.909538269042969,9.018914222717285,9.115549087524414,9.200851440429688,9.276083946228027,9.342375755310059,9.400734901428223,9.452075004577637,9.497206687927246,9.536859512329102,9.57167911529541,9.602237701416016,9.629046440124512,9.652545928955078,9.673133850097656,9.691166877746582,9.706958770751953,9.72078800201416,9.732888221740723,9.743468284606934,9.752717018127441,9.760801315307617,9.76786994934082,9.774048805236816,9.779444694519043,9.784153938293457,9.788265228271484,9.791854858398438,9.794989585876465,9.797724723815918,9.80010986328125,9.802189826965332,9.804003715515137,9.805586814880371,9.806966781616211,9.8081693649292,9.80921745300293,9.81013011932373,9.81092643737793,9.811620712280273,9.812225341796875,9.812751770019531,9.813210487365723,9.81360912322998,9.813957214355469,9.814260482788086,9.814523696899414,9.814753532409668,9.814953804016113,9.8151273727417,9.815279006958008,9.815410614013672,9.815526008605957,9.81562614440918,9.815711975097656,9.815788269042969,9.8158540725708,9.815911293029785,9.815960884094238,9.816003799438477,9.816041946411133,9.81607437133789,9.816102981567383,9.81612777709961
Saint Kitts and Nevis,,2.583432912826538,3.301285743713379,4.213275909423828,5.175876140594482,6.110794544219971,6.978842258453369,7.763056755065918,8.459623336791992,9.071615219116211,9.605611801147461,10.069453239440918,10.471495628356934,10.819315910339355,11.12021541595459,11.38049030303955,11.605659484863281,11.800616264343262,11.969520568847656,12.115938186645508,12.242944717407227,12.353178024291992,12.448921203613281,12.532151222229004,12.604500770568848,12.667383193969727,12.722066879272461,12.769671440124512,12.811128616333008,12.847208976745605,12.878604888916016,12.905936241149902,12.929746627807617,12.950486183166504,12.968538284301758,12.984251022338867,12.997933387756348,13.009855270385742,13.02023696899414,13.029272079467773,13.03713607788086,13.043983459472656,13.049947738647461,13.05514144897461,13.059659957885742,13.063591957092285,13.067014694213867,13.069995880126953,13.072591781616211,13.074849128723145,13.076813697814941,13.078522682189941,13.080011367797852,13.081306457519531,13.082433700561523,13.083414077758789,13.084266662597656,13.085009574890137,13.08565616607666,13.086217880249023,13.08670711517334,13.08713150024414,13.087501525878906,13.087823867797852,13.088104248046875,13.088348388671875,13.088560104370117,13.088744163513184,13.08890438079834,13.089043617248535,13.089165687561035,13.08927059173584,13.089362144470215,13.089442253112793,13.08951187133789,13.089571952819824,13.089624404907227,13.089670181274414,13.089710235595703,13.089744567871094,13.089775085449219,13.089800834655762,13.089823722839355,13.089842796325684,13.089859962463379
