Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,279.0,576.8629150390625,792.08056640625,950.5955200195312,1069.9930419921875,1161.927978515625,1234.443603515625,1292.8638916015625,1340.98486328125,1381.2899169921875,1415.627197265625,1445.2354736328125,1471.02392578125,1493.6900634765625,1513.7064208984375,1531.4703369140625,1547.295654296875,1561.41064453125,1574.020751953125,1585.3060302734375,1595.4034423828125,1604.4364013671875,1612.5196533203125,1619.7540283203125,1626.2236328125,1632.00537109375,1637.1702880859375,1641.78271484375,1645.8990478515625,1649.5701904296875,1652.8431396484375,1655.7601318359375,1658.358154296875,1660.669677734375,1662.7235107421875,1664.548828125,1666.1710205078125,1667.612548828125,1668.89306640625,1670.029541015625,1671.0362548828125,1671.9281005859375,1672.7183837890625,1673.418701171875,1674.0390625,1674.58837890625,1675.0740966796875,1675.5035400390625,1675.8834228515625,1676.2191162109375,1676.515869140625,1676.778076171875,1677.009521484375,1677.2138671875,1677.3941650390625,1677.5533447265625,1677.6937255859375,1677.817626953125,1677.9268798828125,1678.0230712890625,1678.10791015625,1678.1827392578125,1678.24853515625,1678.3065185546875,1678.357666015625,1678.402587890625,1678.4422607421875,1678.47705078125,1678.5078125,1678.5347900390625,1678.5584716796875,1678.579345703125,1678.59765625,1678.61376953125,1678.6280517578125,1678.6405029296875,1678.6514892578125,1678.6611328125,1678.6695556640625,1678.677001953125,1678.6834716796875,1678.689208984375,1678.6943359375,1678.69873046875
Niger,,102.0,208.4082489013672,285.298583984375,341.923583984375,384.5813903808594,417.43438720703125,443.34661865234375,464.22674560546875,481.4266052246094,495.83416748046875,508.1115417480469,518.697021484375,527.9194946289062,536.0253295898438,543.18359375,549.5380249023438,555.1986083984375,560.2474365234375,564.7589111328125,568.7965087890625,572.4088745117188,575.640625,578.5330810546875,581.121826171875,583.436767578125,585.5056762695312,587.3539428710938,589.0046997070312,590.4778442382812,591.7918090820312,592.9633178710938,594.0074462890625,594.937255859375,595.764404296875,596.4994506835938,597.1528930664062,597.7337036132812,598.2498779296875,598.7083740234375,599.1151733398438,599.4754028320312,599.794677734375,600.07763671875,600.3284301757812,600.550537109375,600.7472534179688,600.9210815429688,601.0748901367188,601.2108764648438,601.3311157226562,601.4373779296875,601.53125,601.6141357421875,601.6873168945312,601.7518920898438,601.8088989257812,601.859130859375,601.9035034179688,601.942626953125,601.9771118164062,602.0075073242188,602.0342407226562,602.057861328125,602.07861328125,602.096923828125,602.113037109375,602.127197265625,602.1397094726562,602.1506958007812,602.1603393554688,602.1688232421875,602.1763305664062,602.182861328125,602.1886596679688,602.1937866210938,602.1982421875,602.2021484375,602.2056274414062,602.2086181640625,602.2113037109375,602.213623046875,602.2156982421875,602.217529296875,602.2191162109375
Nigeria,,111.0,223.03929138183594,303.99365234375,363.6262512207031,408.540771484375,443.13525390625,470.4185791015625,492.4068603515625,510.5181884765625,525.6896362304688,538.6192626953125,549.7657470703125,559.4786987304688,568.0147705078125,575.5528564453125,582.2454833984375,588.2067260742188,593.5234985351562,598.275146484375,602.5274047851562,606.3316650390625,609.735107421875,612.7816162109375,615.508056640625,617.946044921875,620.1248779296875,622.071533203125,623.81005859375,625.361572265625,626.7454833984375,627.9793701171875,629.0790405273438,630.0582885742188,630.9291381835938,631.7033081054688,632.3916015625,633.00341796875,633.5471801757812,634.0301513671875,634.4585571289062,634.837890625,635.1741333007812,635.4722290039062,635.736328125,635.9703369140625,636.177490234375,636.360595703125,636.5225219726562,636.665771484375,636.7924194335938,636.9043579101562,637.0032348632812,637.0905151367188,637.1676025390625,637.2356567382812,637.295654296875,637.3486328125,637.3953857421875,637.4365234375,637.4728393554688,637.5048217773438,637.5330200195312,637.557861328125,637.5797729492188,637.5990600585938,637.6160278320312,637.6309204101562,637.6441040039062,637.6556396484375,637.6658325195312,637.6748046875,637.6826782226562,637.6895751953125,637.6956787109375,637.7010498046875,637.7057495117188,637.7098388671875,637.7135009765625,637.7166748046875,637.719482421875,637.7219848632812,637.72412109375,637.7260131835938,637.7276611328125
North Macedonia,,136.0,297.5162353515625,414.2083435058594,500.1679382324219,564.8880004882812,614.7401733398438,654.0353393554688,685.7084350585938,711.7813110351562,733.6214599609375,752.2296142578125,768.2647094726562,782.2404174804688,794.5160522460938,805.3551635742188,814.9801025390625,823.54931640625,831.1912231445312,838.022216796875,844.1334228515625,849.5994873046875,854.489990234375,858.8680419921875,862.7850341796875,866.287109375,869.4168090820312,872.2132568359375,874.7105102539062,876.93896484375,878.9266357421875,880.6986694335938,882.277587890625,883.68310546875,884.93310546875,886.044677734375,887.0331420898438,887.9119262695312,888.6929321289062,889.3863525390625,890.0006713867188,890.5449829101562,891.027587890625,891.4554443359375,891.8345947265625,892.1704711914062,892.4675903320312,892.7302856445312,892.9627075195312,893.168212890625,893.3499755859375,893.5105590820312,893.6524047851562,893.7776489257812,893.8882446289062,893.98583984375,894.0719604492188,894.1478881835938,894.2149047851562,894.2740478515625,894.3261108398438,894.3720092773438,894.4124755859375,894.4480590820312,894.4794311523438,894.507080078125,894.5314331054688,894.5528564453125,894.5717163085938,894.5883178710938,894.6029052734375,894.61572265625,894.6270141601562,894.636962890625,894.6456909179688,894.6533813476562,894.66015625,894.6660766601562,894.6712646484375,894.6758422851562,894.6798706054688,894.6834106445312,894.6865234375,894.689208984375,894.6915893554688
Norway,,107.0,193.75013732910156,256.4333801269531,302.6053771972656,337.3831787109375,364.16802978515625,385.293701171875,402.3177185058594,416.34063720703125,428.08660888671875,438.0961608886719,446.7259521484375,454.24481201171875,460.8529357910156,466.6884460449219,471.8688049316406,476.4833068847656,480.5989685058594,484.2766418457031,487.56793212890625,490.51251220703125,493.1468200683594,495.504638671875,497.6147766113281,499.501708984375,501.18804931640625,502.694580078125,504.0400695800781,505.24078369140625,506.3117370605469,507.2666015625,508.11761474609375,508.8754577636719,509.54949951171875,510.14862060546875,510.68121337890625,511.15460205078125,511.5752868652344,511.948974609375,512.280517578125,512.5740356445312,512.8342895507812,513.0648803710938,513.2692260742188,513.4502563476562,513.6105346679688,513.7522583007812,513.8775634765625,513.9884033203125,514.0863647460938,514.1729736328125,514.2494506835938,514.3170166015625,514.3766479492188,514.4292602539062,514.4757080078125,514.5167236328125,514.5528564453125,514.584716796875,514.61279296875,514.6375732421875,514.6593627929688,514.6785888671875,514.6954956054688,514.71044921875,514.7235717773438,514.735107421875,514.7453002929688,514.7542114257812,514.7620849609375,514.76904296875,514.775146484375,514.7804565429688,514.78515625,514.789306640625,514.79296875,514.796142578125,514.7989501953125,514.8014526367188,514.8036499023438,514.8055419921875,514.8071899414062,514.8086547851562,514.8099975585938
Oman,,109.0,214.4696502685547,290.6761169433594,346.8108825683594,389.0892333984375,421.6502380371094,447.3297424316406,468.0231628417969,485.0675048828125,499.34393310546875,511.5096740722656,521.9976806640625,531.1357421875,539.1664428710938,546.2579956054688,552.5535278320312,558.1611328125,563.1624145507812,567.631591796875,571.631103515625,575.209228515625,578.4102783203125,581.2754516601562,583.839599609375,586.1324462890625,588.1815185546875,590.0120849609375,591.6470336914062,593.1060180664062,594.4073486328125,595.567626953125,596.6016845703125,597.5225219726562,598.3414306640625,599.0693969726562,599.716552734375,600.2918090820312,600.8030395507812,601.257080078125,601.6598510742188,602.0165405273438,602.3326416015625,602.6128540039062,602.8611450195312,603.0811157226562,603.27587890625,603.4480590820312,603.6002807617188,603.7349243164062,603.85400390625,603.959228515625,604.0521850585938,604.1342163085938,604.2066650390625,604.2706298828125,604.3270263671875,604.3768310546875,604.4207153320312,604.45947265625,604.4935913085938,604.523681640625,604.5502319335938,604.5735473632812,604.5941162109375,604.6122436523438,604.628173828125,604.6422119140625,604.6546020507812,604.6654663085938,604.6749877929688,604.6834106445312,604.6908569335938,604.6973266601562,604.7030639648438,604.7080688476562,604.7125244140625,604.7163696289062,604.7197875976562,604.7227783203125,604.7254028320312,604.7277221679688,604.7297973632812,604.7315673828125,604.733154296875
Pakistan,,187.0,336.47894287109375,444.4894714355469,524.0518188476562,583.9813842773438,630.1392822265625,666.5466918945312,695.88671875,720.0560913085938,740.30224609375,757.5560302734375,772.4323120117188,785.39404296875,796.7862548828125,806.8468017578125,815.7780151367188,823.7340087890625,830.8302612304688,837.1713256835938,842.8463745117188,847.9237060546875,852.4661865234375,856.5317993164062,860.1704711914062,863.42431640625,866.3323364257812,868.9302978515625,871.2506103515625,873.3212890625,875.168212890625,876.81494140625,878.2825317382812,879.5895385742188,880.7520751953125,881.7853393554688,882.703857421875,883.5203247070312,884.2459106445312,884.890380859375,885.4622192382812,885.9685668945312,886.4173583984375,886.8151245117188,887.1676025390625,887.4798583984375,887.7562866210938,888.000732421875,888.2169189453125,888.4080810546875,888.5770263671875,888.7264404296875,888.8583984375,888.9749755859375,889.0778198242188,889.1686401367188,889.2487182617188,889.3193969726562,889.3817749023438,889.436767578125,889.4852294921875,889.5278930664062,889.5655517578125,889.5986938476562,889.6279296875,889.6536254882812,889.67626953125,889.6962280273438,889.7137451171875,889.7291870117188,889.7427978515625,889.7546997070312,889.7652587890625,889.7744750976562,889.7825927734375,889.789794921875,889.7960205078125,889.8015747070312,889.806396484375,889.8106689453125,889.8143920898438,889.8176879882812,889.820556640625,889.8231201171875,889.8253173828125
Palau,,119.0,221.11318969726562,294.5790710449219,348.27764892578125,388.2869873046875,418.6624450683594,442.22625732421875,460.8600158691406,475.9132995605469,488.2760314941406,498.6099853515625,507.3628845214844,514.86083984375,521.352783203125,527.0076293945312,531.9651489257812,536.3330078125,540.1895141601562,543.6039428710938,546.6343994140625,549.3245849609375,551.7139892578125,553.8385009765625,555.7279052734375,557.4071655273438,558.8992309570312,560.2252197265625,561.403564453125,562.4498901367188,563.3784790039062,564.2022094726562,564.9328002929688,565.5804443359375,566.1543579101562,566.6627197265625,567.11279296875,567.51123046875,567.86376953125,568.1754760742188,568.45068359375,568.6939086914062,568.9087524414062,569.0985717773438,569.2661743164062,569.4141235351562,569.5445556640625,569.6595458984375,569.7609252929688,569.850341796875,569.9291381835938,569.99853515625,570.0596923828125,570.113525390625,570.160888671875,570.20263671875,570.2393188476562,570.2716064453125,570.2999877929688,570.3250122070312,570.3469848632812,570.3662719726562,570.3832397460938,570.3981323242188,570.4112548828125,570.4227905273438,570.4329223632812,570.4417724609375,570.4495849609375,570.4564208984375,570.4624633789062,570.4677124023438,570.4723510742188,570.4764404296875,570.47998046875,570.4830932617188,570.48583984375,570.4882202148438,570.4903564453125,570.4921875,570.4938354492188,570.4952392578125,570.4964599609375,570.49755859375,570.49853515625
Panama,,109.0,202.94920349121094,270.8341369628906,320.8354797363281,358.49725341796875,387.5038146972656,410.37994384765625,428.8146667480469,443.9988708496094,456.7173767089844,467.55572509765625,476.8993835449219,485.0405578613281,492.1951904296875,498.51312255859375,504.12200927734375,509.117919921875,513.57373046875,517.555419921875,521.1187133789062,524.3065795898438,527.1585693359375,529.7112426757812,531.9956665039062,534.0384521484375,535.8640747070312,537.4950561523438,538.9517211914062,540.2515869140625,541.4110107421875,542.4447021484375,543.365966796875,544.1864013671875,544.916015625,545.5645751953125,546.14111328125,546.6536254882812,547.1090698242188,547.5136108398438,547.8724975585938,548.1902465820312,548.471923828125,548.7216186523438,548.9428100585938,549.1387939453125,549.3123168945312,549.4656982421875,549.6013793945312,549.7213134765625,549.827392578125,549.921142578125,550.0039672851562,550.0770874023438,550.1416015625,550.1986083984375,550.2488403320312,550.293212890625,550.3323364257812,550.3668212890625,550.3972778320312,550.424072265625,550.4476928710938,550.468505859375,550.48681640625,550.5029296875,550.5171508789062,550.5296630859375,550.5406494140625,550.5503540039062,550.5588989257812,550.5663452148438,550.572998046875,550.5787353515625,550.5838623046875,550.5883178710938,550.59228515625,550.5957641601562,550.5988159179688,550.6014404296875,550.6038208007812,550.6058959960938,550.607666015625,550.6092529296875,550.6106567382812
Papua New Guinea,,110.0,229.80970764160156,316.37835693359375,380.1418151855469,428.17279052734375,465.15802001953125,494.33416748046875,517.8409423828125,537.205322265625,553.4263916015625,567.24609375,579.1643676757812,589.5453491210938,598.6702880859375,606.729248046875,613.88134765625,620.25341796875,625.9373168945312,631.0151977539062,635.5596923828125,639.626220703125,643.2642211914062,646.5195922851562,649.4334106445312,652.0391845703125,654.3680419921875,656.448486328125,658.306396484375,659.9645385742188,661.443359375,662.7617797851562,663.9368896484375,664.9835815429688,665.9149169921875,666.7423706054688,667.477783203125,668.1312866210938,668.7120361328125,669.2279052734375,669.685791015625,670.0914916992188,670.4508056640625,670.769287109375,671.0514526367188,671.3013916015625,671.5227661132812,671.718505859375,671.8916015625,672.044677734375,672.179931640625,672.2994995117188,672.4051513671875,672.4984741210938,672.5808715820312,672.653564453125,672.7177124023438,672.7742919921875,672.82421875,672.8682250976562,672.9070434570312,672.9412231445312,672.9713745117188,672.9978637695312,673.021240234375,673.0418701171875,673.0599975585938,673.0759887695312,673.0900268554688,673.1023559570312,673.11328125,673.122802734375,673.1312255859375,673.1386108398438,673.1451416015625,673.1508178710938,673.1558837890625,673.1602783203125,673.1641845703125,673.1676025390625,673.1705932617188,673.1732177734375,673.175537109375,673.1775512695312,673.1793823242188
Paraguay,,104.0,226.3696746826172,314.7855224609375,379.91204833984375,428.9632873535156,466.7388610839844,496.5315246582031,520.5391845703125,540.3130493164062,556.8760375976562,570.9898681640625,583.1574096679688,593.7588500976562,603.0757446289062,611.3031616210938,618.60693359375,625.11279296875,630.915283203125,636.100341796875,640.7406005859375,644.8919677734375,648.60595703125,651.9300537109375,654.905029296875,657.5652465820312,659.9426879882812,662.066650390625,663.963623046875,665.656494140625,667.1663818359375,668.5125732421875,669.7122802734375,670.7807006835938,671.7308959960938,672.5755615234375,673.326416015625,673.993896484375,674.5870361328125,675.1138916015625,675.5812377929688,675.9951171875,676.3619384765625,676.6870727539062,676.9752197265625,677.23046875,677.4564208984375,677.6561889648438,677.8328247070312,677.9890747070312,678.127197265625,678.249267578125,678.357177734375,678.4524536132812,678.5364990234375,678.6107177734375,678.6762084960938,678.7339477539062,678.784912109375,678.829833984375,678.8694458007812,678.9043579101562,678.9351196289062,678.9622192382812,678.986083984375,679.007080078125,679.0255737304688,679.0418701171875,679.0562133789062,679.06884765625,679.0799560546875,679.0897216796875,679.0982666015625,679.1058959960938,679.1124877929688,679.1183471679688,679.1234741210938,679.1279907226562,679.1319580078125,679.1354370117188,679.1384887695312,679.1411743164062,679.1435546875,679.1456298828125,679.1474609375
Peru,,121.0,218.83203125,289.52728271484375,341.59332275390625,380.8179931640625,411.0267333984375,434.8558654785156,454.0572204589844,469.87567138671875,483.1263732910156,494.4176940917969,504.1542053222656,512.6364135742188,520.0921020507812,526.6764526367188,532.5210571289062,537.7278442382812,542.3720092773438,546.5216064453125,550.2355346679688,553.5584106445312,556.5311279296875,559.191650390625,561.5728759765625,563.7023315429688,565.6054077148438,567.3056030273438,568.8240356445312,570.1790771484375,571.3876953125,572.4652709960938,573.4256591796875,574.2810668945312,575.0419311523438,575.7181396484375,576.3191528320312,576.8533935546875,577.328125,577.7498779296875,578.1240844726562,578.4555053710938,578.7492065429688,579.0094604492188,579.2401123046875,579.4444580078125,579.6253662109375,579.7853393554688,579.9268188476562,580.0518798828125,580.1624755859375,580.2601928710938,580.3465576171875,580.4228515625,580.4901733398438,580.549560546875,580.6019897460938,580.6482543945312,580.6890869140625,580.7250366210938,580.7567749023438,580.7847290039062,580.809326171875,580.8310546875,580.8501586914062,580.866943359375,580.8817749023438,580.8948364257812,580.9063110351562,580.9163818359375,580.92529296875,580.93310546875,580.9400024414062,580.946044921875,580.9513549804688,580.9559936523438,580.9601440429688,580.9637451171875,580.9669189453125,580.9696655273438,580.97216796875,580.9743041992188,580.9761962890625,580.9778442382812,580.9793090820312
Philippines,,111.0,206.63819885253906,275.74322509765625,326.6495361328125,364.989990234375,394.52325439453125,417.81378173828125,436.5861511230469,452.0478515625,465.0003662109375,476.0391845703125,485.5552673339844,493.8482666015625,501.1359558105469,507.571533203125,513.285888671875,518.3753662109375,522.9146118164062,526.9716186523438,530.6021728515625,533.8500366210938,536.7559204101562,539.3570556640625,541.6848754882812,543.766357421875,545.6265869140625,547.28857421875,548.77294921875,550.09765625,551.2792358398438,552.3327026367188,553.2716064453125,554.1076049804688,554.85107421875,555.5120849609375,556.0997314453125,556.6221923828125,557.0864868164062,557.4988403320312,557.864501953125,558.1883544921875,558.4754638671875,558.7299194335938,558.9554443359375,559.1552124023438,559.3320922851562,559.4884033203125,559.626708984375,559.7489624023438,559.8570556640625,559.95263671875,560.0370483398438,560.1116333007812,560.1774291992188,560.2355346679688,560.2868041992188,560.3319702148438,560.3718872070312,560.4070434570312,560.4380493164062,560.4653930664062,560.4894409179688,560.5106811523438,560.5293579101562,560.5457763671875,560.560302734375,560.5730590820312,560.5842895507812,560.5941772460938,560.6028442382812,560.6104736328125,560.6172485351562,560.6231079101562,560.6283569335938,560.6328735351562,560.6369018554688,560.6404418945312,560.6435546875,560.646240234375,560.648681640625,560.6507568359375,560.652587890625,560.6542358398438,560.6556396484375
Poland,,103.0,187.37840270996094,248.34878540039062,293.25970458984375,327.08905029296875,353.1439208984375,373.69512939453125,390.2565612792969,403.89935302734375,415.3274841308594,425.0666198730469,433.4637145996094,440.77984619140625,447.2102355957031,452.8889465332031,457.9300842285156,462.42083740234375,466.42626953125,470.00543212890625,473.2086486816406,476.07452392578125,478.6384582519531,480.9332580566406,482.9870300292969,484.8236389160156,486.46502685546875,487.9314270019531,489.2410888671875,490.40985107421875,491.4523010253906,492.3817443847656,493.2100830078125,493.9477844238281,494.60400390625,495.18719482421875,495.70562744140625,496.16644287109375,496.5759582519531,496.9397277832031,497.2624816894531,497.54827880859375,497.8016052246094,498.0260925292969,498.22503662109375,498.4012756347656,498.55731201171875,498.6952819824219,498.8172912597656,498.9251708984375,499.0205383300781,499.1048583984375,499.1793518066406,499.2451171875,499.30316162109375,499.3544006347656,499.3996276855469,499.43951416015625,499.4747314453125,499.5057373046875,499.5330810546875,499.55718994140625,499.5784606933594,499.59716796875,499.6136474609375,499.6281433105469,499.64093017578125,499.6521911621094,499.662109375,499.6708068847656,499.678466796875,499.6852111816406,499.691162109375,499.69635009765625,499.700927734375,499.7049865722656,499.7085266113281,499.7116394042969,499.71435546875,499.7167663574219,499.7188720703125,499.7207336425781,499.7223815917969,499.7237854003906,499.7250671386719
Portugal,,318.0,649.626708984375,889.239990234375,1065.733642578125,1198.6531982421875,1301.032958984375,1381.7587890625,1446.8194580078125,1500.3966064453125,1545.2750244140625,1583.51953125,1616.48291015625,1645.208984375,1670.44921875,1692.73681640625,1712.5263671875,1730.1497802734375,1745.866943359375,1759.914794921875,1772.4847412109375,1783.7291259765625,1793.7891845703125,1802.79443359375,1810.852783203125,1818.0579833984375,1824.497314453125,1830.2503662109375,1835.3885498046875,1839.9736328125,1844.0634765625,1847.7098388671875,1850.959228515625,1853.8524169921875,1856.4251708984375,1858.7127685546875,1860.74658203125,1862.5546875,1864.16162109375,1865.588623046875,1866.8538818359375,1867.974365234375,1868.9677734375,1869.848388671875,1870.6287841796875,1871.3201904296875,1871.9320068359375,1872.472900390625,1872.951416015625,1873.37451171875,1873.74853515625,1874.0792236328125,1874.3712158203125,1874.6290283203125,1874.856689453125,1875.0576171875,1875.2349853515625,1875.391357421875,1875.5294189453125,1875.651123046875,1875.75830078125,1875.8529052734375,1875.9361572265625,1876.009521484375,1876.0740966796875,1876.131103515625,1876.18115234375,1876.2252197265625,1876.26416015625,1876.2982177734375,1876.328369140625,1876.354736328125,1876.3780517578125,1876.3984375,1876.4163818359375,1876.4322509765625,1876.4461669921875,1876.4583740234375,1876.4691162109375,1876.478515625,1876.48681640625,1876.494140625,1876.50048828125,1876.506103515625,1876.510986328125
Puerto Rico,,127.0,252.380859375,342.9721984863281,409.7016906738281,459.9560546875,498.6624450683594,529.1829833984375,553.779541015625,574.0353393554688,591.001708984375,605.4595336914062,617.9215698242188,628.78076171875,638.3226318359375,646.748046875,654.2286987304688,660.8908081054688,666.8324584960938,672.1425170898438,676.89404296875,681.1446533203125,684.9473876953125,688.3512573242188,691.3972778320312,694.1209106445312,696.554931640625,698.7294921875,700.6716918945312,702.4048461914062,703.95068359375,705.3289184570312,706.55712890625,707.6506958007812,708.6232299804688,709.4878540039062,710.256591796875,710.93994140625,711.5473022460938,712.086669921875,712.56494140625,712.9884643554688,713.3639526367188,713.69677734375,713.99169921875,714.2529907226562,714.4842529296875,714.688720703125,714.8695678710938,715.0294799804688,715.1708374023438,715.2957763671875,715.4061889648438,715.5036010742188,715.5896606445312,715.6655883789062,715.7326049804688,715.791748046875,715.8438720703125,715.889892578125,715.930419921875,715.9661254882812,715.9976196289062,716.0253295898438,716.0497436523438,716.0712890625,716.0901489257812,716.1068725585938,716.1215209960938,716.1344604492188,716.1458129882812,716.15576171875,716.16455078125,716.1723022460938,716.1790771484375,716.18505859375,716.1903076171875,716.1949462890625,716.198974609375,716.2025756835938,716.2056884765625,716.2084350585938,716.2108764648438,716.2130126953125,716.21484375
Qatar,,262.0,510.6607666015625,690.3177490234375,822.6480712890625,922.2916259765625,999.0323486328125,1059.530517578125,1108.2825927734375,1148.4207763671875,1182.035888671875,1210.6773681640625,1235.359375,1256.8656005859375,1275.7591552734375,1292.4403076171875,1307.250244140625,1320.4376220703125,1332.197509765625,1342.707275390625,1352.1107177734375,1360.521728515625,1368.04638671875,1374.78173828125,1380.808349609375,1386.1966552734375,1391.01171875,1395.3135986328125,1399.155517578125,1402.583740234375,1405.641357421875,1408.3673095703125,1410.79638671875,1412.958984375,1414.882080078125,1416.5919189453125,1418.1121826171875,1419.4635009765625,1420.66455078125,1421.73095703125,1422.6763916015625,1423.5137939453125,1424.256103515625,1424.9140625,1425.4971923828125,1426.013671875,1426.4708251953125,1426.8748779296875,1427.2322998046875,1427.5484619140625,1427.827880859375,1428.0748291015625,1428.29296875,1428.485595703125,1428.6556396484375,1428.8056640625,1428.9381103515625,1429.054931640625,1429.157958984375,1429.2489013671875,1429.3289794921875,1429.3995361328125,1429.4617919921875,1429.5166015625,1429.5648193359375,1429.6072998046875,1429.644775390625,1429.677734375,1429.7066650390625,1429.732177734375,1429.754638671875,1429.7742919921875,1429.791748046875,1429.8070068359375,1429.8204345703125,1429.832275390625,1429.8426513671875,1429.8516845703125,1429.8597412109375,1429.8668212890625,1429.8729248046875,1429.87841796875,1429.8831787109375,1429.8873291015625,1429.8909912109375
Romania,,113.0,208.22227478027344,277.0270080566406,327.7095947265625,365.8856506347656,395.2880554199219,418.47930908203125,437.16815185546875,452.56317138671875,465.45904541015625,476.4487609863281,485.9239807128906,494.1795654296875,501.4354553222656,507.8431091308594,513.531494140625,518.5986328125,523.1181640625,527.1567993164062,530.7711181640625,534.0048217773438,536.8977661132812,539.487060546875,541.804443359375,543.876708984375,545.728759765625,547.38330078125,548.8610229492188,550.1797485351562,551.35595703125,552.4046630859375,553.3392944335938,554.1716918945312,554.9120483398438,555.570068359375,556.155029296875,556.6749877929688,557.1370239257812,557.5474853515625,557.91162109375,558.2340698242188,558.5198364257812,558.773193359375,558.9976196289062,559.1964721679688,559.37255859375,559.5281982421875,559.6658325195312,559.7875366210938,559.8952026367188,559.9902954101562,560.0743408203125,560.1485595703125,560.2140502929688,560.2718505859375,560.3228759765625,560.367919921875,560.4075927734375,560.442626953125,560.4734497070312,560.5006713867188,560.524658203125,560.5457153320312,560.5643310546875,560.5806884765625,560.5951538085938,560.6078491210938,560.6190185546875,560.6288452148438,560.6375122070312,560.6450805664062,560.6517944335938,560.65771484375,560.662841796875,560.6674194335938,560.67138671875,560.6749267578125,560.6780395507812,560.6807250976562,560.68310546875,560.6852416992188,560.6870727539062,560.6886596679688,560.6901245117188
Rwanda,,102.0,228.527587890625,319.9451599121094,387.291748046875,438.00335693359375,477.0711364746094,507.87042236328125,532.7008056640625,553.1444091796875,570.2728881835938,584.8692626953125,597.4494018554688,608.4158935546875,618.049560546875,626.55712890625,634.1127319335938,640.840087890625,646.8402099609375,652.2041625976562,657.0032348632812,661.2960815429688,665.13720703125,668.5759887695312,671.6528930664062,674.404052734375,676.8628540039062,679.059814453125,681.0219116210938,682.77294921875,684.3348388671875,685.7274169921875,686.96826171875,688.0728759765625,689.0552368164062,689.928955078125,690.7058715820312,691.396728515625,692.0106811523438,692.5557250976562,693.0386352539062,693.466552734375,693.8460083007812,694.1824340820312,694.4805297851562,694.74462890625,694.9782104492188,695.184814453125,695.3676147460938,695.5292358398438,695.672119140625,695.7984619140625,695.9100341796875,696.008544921875,696.0955200195312,696.1722412109375,696.239990234375,696.2997436523438,696.3524780273438,696.3989868164062,696.43994140625,696.47607421875,696.5078735351562,696.535888671875,696.5606079101562,696.5823364257812,696.6015014648438,696.6183471679688,696.6331787109375,696.646240234375,696.65771484375,696.6678466796875,696.6767578125,696.6845703125,696.69140625,696.6974487304688,696.7027587890625,696.7074584960938,696.7115478515625,696.7151489257812,696.7183227539062,696.7210693359375,696.7235107421875,696.7256469726562,696.7275390625
Saint Kitts and Nevis,,119.0,248.06451416015625,341.1394958496094,409.4773254394531,460.690673828125,499.8993835449219,530.5886840820312,555.1289672851562,575.1672973632812,591.8135375976562,605.885498046875,617.9217529296875,628.3397216796875,637.4344482421875,645.4192504882812,652.4735717773438,658.7254638671875,664.2774658203125,669.2213745117188,673.62890625,677.5581665039062,681.0630493164062,684.1920776367188,686.98388671875,689.4734497070312,691.69287109375,693.67138671875,695.4345092773438,697.00439453125,698.4015502929688,699.6444091796875,700.7494506835938,701.7313232421875,702.6033935546875,703.3775634765625,704.0647583007812,704.6744995117188,705.215087890625,705.6937866210938,706.11767578125,706.4930419921875,706.8253173828125,707.1194458007812,707.379638671875,707.609619140625,707.812744140625,707.9921875,708.1507568359375,708.2907104492188,708.4143676757812,708.5234375,708.61962890625,708.7044677734375,708.779296875,708.84521484375,708.9033813476562,708.95458984375,708.9996948242188,709.0394287109375,709.0744018554688,709.105224609375,709.13232421875,709.1561889648438,709.1771850585938,709.1956176757812,709.2118530273438,709.2261352539062,709.2387084960938,709.249755859375,709.2594604492188,709.2679443359375,709.2754516601562,709.2820434570312,709.287841796875,709.2929077148438,709.29736328125,709.30126953125,709.3047485351562,709.3077392578125,709.3103637695312,709.3126831054688,709.3147583007812,709.3165283203125,709.318115234375
