Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Myanmar,,107.0,188.86212158203125,251.17730712890625,300.4250793457031,340.7572937011719,374.9186096191406,404.6617431640625,431.1788024902344,455.2154235839844,477.3152160644531,497.80926513671875,516.9492797851562,534.9155883789062,551.8221435546875,567.7731323242188,582.85009765625,597.1068115234375,610.5965576171875,623.3720703125,635.47265625,646.9319458007812,657.7842407226562,668.064208984375,677.8043212890625,687.0288696289062,695.7640380859375,704.03466796875,711.865234375,719.2799072265625,726.2991333007812,732.9425659179688,739.2294921875,745.17822265625,750.80615234375,756.1298217773438,761.1646728515625,765.9254760742188,770.4263305664062,774.6799926757812,778.7003784179688,782.5,786.0903930664062,789.4820556640625,792.6846923828125,795.7069702148438,798.55810546875,801.2484130859375,803.7869262695312,806.1820068359375,808.4409790039062,810.5704345703125,812.575927734375,814.46337890625,816.2403564453125,817.9133911132812,819.488525390625,820.970947265625,822.3651733398438,823.6749877929688,824.9038696289062,826.0567016601562,827.138671875,828.154052734375,829.1065063476562,829.999267578125,830.8349609375,831.6156616210938,832.3450927734375,833.026611328125,833.6631469726562,834.2572631835938,834.8111572265625,835.3265991210938,835.8053588867188,836.250244140625,836.663330078125,837.0466918945312,837.4019165039062,837.7305297851562,838.0338134765625,838.3135986328125,838.571533203125,838.8089599609375,839.0272216796875
Namibia,,102.0,128.55096435546875,148.00457763671875,162.7742156982422,174.40585327148438,183.91265869140625,191.9449005126953,198.93368530273438,205.15391540527344,210.7966766357422,215.9790496826172,220.79025268554688,225.28546142578125,229.50473022460938,233.4816436767578,237.2362060546875,240.7857666015625,244.1470947265625,247.33181762695312,250.34938049316406,253.20960998535156,255.92221069335938,258.4948425292969,260.9341125488281,263.2468566894531,265.43975830078125,267.51947021484375,269.4916076660156,271.36126708984375,273.1335754394531,274.8134460449219,276.4056091308594,277.9146423339844,279.3448181152344,280.6999816894531,281.9839172363281,283.20025634765625,284.3525390625,285.4439697265625,286.4776916503906,287.45660400390625,288.3833923339844,289.2605285644531,290.0906066894531,290.8760986328125,291.6194763183594,292.3230285644531,292.9887390136719,293.6184997558594,294.21392822265625,294.77655029296875,295.30828857421875,295.8109130859375,296.2861328125,296.7353210449219,297.15985107421875,297.5607604980469,297.9390869140625,298.2958068847656,298.6324462890625,298.9501647949219,299.25,299.5328674316406,299.799560546875,300.0507507324219,300.2872314453125,300.5099792480469,300.7197265625,300.917236328125,301.1031188964844,301.2779235839844,301.4421081542969,301.5962829589844,301.7410888671875,301.8770446777344,302.0046691894531,302.1244201660156,302.23663330078125,302.3416442871094,302.43988037109375,302.53173828125,302.6176452636719,302.6978759765625,302.7727355957031
Nauru,,350.0,486.80792236328125,586.41552734375,660.4165649414062,716.5631103515625,760.1849975585938,794.8287353515625,822.9857177734375,846.3329467773438,866.0440673828125,882.962646484375,897.6519775390625,910.5574340820312,921.982177734375,932.156494140625,941.2728881835938,949.4649047851562,956.8446044921875,963.5125122070312,969.5448608398438,975.0049438476562,979.95263671875,984.4417114257812,988.5140380859375,992.208251953125,995.5603637695312,998.604248046875,1001.3681640625,1003.8770141601562,1006.1538696289062,1008.2203979492188,1010.0964965820312,1011.8003540039062,1013.3470458984375,1014.7506103515625,1016.0241088867188,1017.179443359375,1018.2278442382812,1019.1793212890625,1020.0430297851562,1020.8267211914062,1021.5375366210938,1022.18212890625,1022.7665405273438,1023.2965087890625,1023.777099609375,1024.212890625,1024.6080322265625,1024.9664306640625,1025.2911376953125,1025.5855712890625,1025.8524169921875,1026.0943603515625,1026.3134765625,1026.511962890625,1026.6915283203125,1026.8541259765625,1027.00146484375,1027.135009765625,1027.255859375,1027.3653564453125,1027.46435546875,1027.5538330078125,1027.6348876953125,1027.7081298828125,1027.7744140625,1027.8343505859375,1027.888671875,1027.9376220703125,1027.9818115234375,1028.021728515625,1028.057861328125,1028.0904541015625,1028.119873046875,1028.146484375,1028.17041015625,1028.1920166015625,1028.21142578125,1028.2288818359375,1028.2447509765625,1028.2589111328125,1028.271728515625,1028.283203125,1028.2935791015625
Nepal,,102.0,124.65520477294922,141.2227020263672,153.7735595703125,163.63726806640625,171.68202209472656,178.4678192138672,184.36288452148438,189.60455322265625,194.35536193847656,198.71615600585938,202.763427734375,206.5435791015625,210.0915985107422,213.43557739257812,216.59234619140625,219.57699584960938,222.4037322998047,225.08187866210938,227.61959838867188,230.02532958984375,232.30743408203125,234.4717254638672,236.52401733398438,238.47006225585938,240.3155975341797,242.066162109375,243.7262420654297,245.30026245117188,246.79246520996094,248.20703125,249.54794311523438,250.819091796875,252.0239715576172,253.1658172607422,254.24778747558594,255.27296447753906,256.2442321777344,257.1643371582031,258.0358581542969,258.86126708984375,259.642822265625,260.3826599121094,261.0830078125,261.7459411621094,262.37347412109375,262.96746826171875,263.52960205078125,264.0613708496094,264.5641784667969,265.03936767578125,265.4886169433594,265.91339111328125,266.3151550292969,266.6950378417969,267.05419921875,267.39349365234375,267.71368408203125,268.01556396484375,268.3005065917969,268.5694885253906,268.82342529296875,269.0630798339844,269.2890930175781,269.5019836425781,269.70257568359375,269.8915710449219,270.069580078125,270.2372741699219,270.3951110839844,270.5435791015625,270.68310546875,270.8142395019531,270.93743896484375,271.0531921386719,271.1618957519531,271.263916015625,271.35955810546875,271.4490966796875,271.5329284667969,271.61138916015625,271.684814453125,271.75341796875,271.8175048828125
Netherlands,,330.0,434.41986083984375,511.1600646972656,569.6258544921875,615.8262329101562,653.7142333984375,685.8123779296875,713.8104858398438,738.7728881835938,761.4503173828125,782.2989501953125,801.6648559570312,819.7705078125,836.7687377929688,852.7924194335938,867.9241943359375,882.22998046875,895.7756958007812,908.6110229492188,920.77294921875,932.2996215820312,943.2296752929688,953.5958862304688,963.4248046875,972.7431640625,981.5775756835938,989.9544677734375,997.8978271484375,1005.42822265625,1012.5659790039062,1019.330810546875,1025.7415771484375,1031.8167724609375,1037.573974609375,1043.0286865234375,1048.1959228515625,1053.0904541015625,1057.7265625,1062.1175537109375,1066.2760009765625,1070.213623046875,1073.94140625,1077.4696044921875,1080.8074951171875,1083.9644775390625,1086.951416015625,1089.7777099609375,1092.45166015625,1094.9810791015625,1097.372802734375,1099.6326904296875,1101.7677001953125,1103.7850341796875,1105.6915283203125,1107.4930419921875,1109.1949462890625,1110.8021240234375,1112.318603515625,1113.74853515625,1115.096923828125,1116.3690185546875,1117.5692138671875,1118.7012939453125,1119.768798828125,1120.7744140625,1121.720458984375,1122.6099853515625,1123.4471435546875,1124.2349853515625,1124.976318359375,1125.673583984375,1126.328857421875,1126.943603515625,1127.5198974609375,1128.060546875,1128.567626953125,1129.04296875,1129.4884033203125,1129.9051513671875,1130.294677734375,1130.658447265625,1130.9981689453125,1131.3153076171875,1131.61083984375
New Caledonia,,106.0,224.72003173828125,318.50262451171875,395.28533935546875,460.2016906738281,516.6494140625,566.8302612304688,612.2514038085938,653.8663330078125,692.395263671875,728.27880859375,761.8594360351562,793.406005859375,823.0861206054688,851.0531005859375,877.4471435546875,902.3623046875,925.8841552734375,948.0999755859375,969.0926513671875,988.923095703125,1007.6520385742188,1025.339111328125,1042.043212890625,1057.8197021484375,1072.71484375,1086.7745361328125,1100.043212890625,1112.563232421875,1124.374755859375,1135.5164794921875,1146.0216064453125,1155.925048828125,1165.2606201171875,1174.06005859375,1182.3525390625,1190.164794921875,1197.5208740234375,1204.442626953125,1210.950927734375,1217.0732421875,1222.83203125,1228.248046875,1233.33984375,1238.123779296875,1242.6138916015625,1246.825439453125,1250.7762451171875,1254.4822998046875,1257.9580078125,1261.2158203125,1264.2667236328125,1267.1199951171875,1269.785400390625,1272.276123046875,1274.603271484375,1276.7769775390625,1278.8057861328125,1280.69677734375,1282.456298828125,1284.091064453125,1285.6103515625,1287.021728515625,1288.3321533203125,1289.5474853515625,1290.67236328125,1291.7110595703125,1292.669677734375,1293.5540771484375,1294.3695068359375,1295.1204833984375,1295.8106689453125,1296.443359375,1297.0224609375,1297.552734375,1298.03759765625,1298.4805908203125,1298.884521484375,1299.2515869140625,1299.5850830078125,1299.8880615234375,1300.162841796875,1300.411865234375,1300.636962890625
New Zealand,,102.0,157.21751403808594,198.43710327148438,230.3689422607422,256.0218200683594,277.3828430175781,295.7168884277344,311.88031005859375,326.4080810546875,339.6845703125,351.9433288574219,363.3605041503906,374.0569763183594,384.1106262207031,393.5923156738281,402.55096435546875,411.02142333984375,419.03857421875,426.6346130371094,433.83087158203125,440.6484680175781,447.10882568359375,453.2331848144531,459.03814697265625,464.5390625,469.75128173828125,474.68988037109375,479.3697814941406,483.8043212890625,488.0052490234375,491.9842834472656,495.752685546875,499.3211669921875,502.7000427246094,505.899169921875,508.9277038574219,511.7938537597656,514.5062255859375,517.0729370117188,519.5018310546875,521.7998657226562,523.9738159179688,526.0296630859375,527.9730224609375,529.8090209960938,531.543701171875,533.1830444335938,534.7322998046875,536.1962890625,537.5791015625,538.884521484375,540.1159057617188,541.2775268554688,542.37353515625,543.4076538085938,544.3832397460938,545.3031005859375,546.169921875,546.9859008789062,547.7537231445312,548.4765625,549.1570434570312,549.7975463867188,550.4002075195312,550.9667358398438,551.4986572265625,551.9973754882812,552.4653930664062,552.904541015625,553.3165893554688,553.7029418945312,554.0648193359375,554.4031982421875,554.71923828125,555.0145263671875,555.2903442382812,555.5478515625,555.7880859375,556.0117797851562,556.2197875976562,556.4130249023438,556.592529296875,556.7590942382812,556.9133911132812
Nicaragua,,279.0,428.76287841796875,540.52685546875,627.0584106445312,696.5396118164062,754.3801879882812,803.9984741210938,847.7329711914062,887.0331420898438,922.934326171875,956.08935546875,986.9535522460938,1015.87353515625,1043.056396484375,1068.6827392578125,1092.8992919921875,1115.79833984375,1137.4676513671875,1157.9952392578125,1177.4461669921875,1195.874267578125,1213.3345947265625,1229.8834228515625,1245.571044921875,1260.43798828125,1274.524658203125,1287.87109375,1300.51611328125,1312.498046875,1323.849609375,1334.601806640625,1344.7847900390625,1354.427490234375,1363.5576171875,1372.2015380859375,1380.3841552734375,1388.1292724609375,1395.4580078125,1402.3924560546875,1408.9537353515625,1415.161376953125,1421.0335693359375,1426.58740234375,1431.838134765625,1436.800048828125,1441.4873046875,1445.9161376953125,1450.1011962890625,1454.0556640625,1457.7913818359375,1461.3189697265625,1464.647705078125,1467.786376953125,1470.7469482421875,1473.539794921875,1476.174560546875,1478.65966796875,1481.0025634765625,1483.2093505859375,1485.2857666015625,1487.2386474609375,1489.0765380859375,1490.8062744140625,1492.43408203125,1493.965087890625,1495.40380859375,1496.7535400390625,1498.0189208984375,1499.205810546875,1500.3192138671875,1501.36328125,1502.3414306640625,1503.2569580078125,1504.112548828125,1504.911376953125,1505.657470703125,1506.35400390625,1507.0037841796875,1507.609375,1508.1727294921875,1508.696044921875,1509.18212890625,1509.6331787109375,1510.0511474609375
Niger,,102.0,153.35691833496094,191.58309936523438,221.10089111328125,244.7401885986328,264.372802734375,281.1812744140625,295.9739685058594,309.2505187988281,321.37005615234375,332.5548095703125,342.9643859863281,352.7157897949219,361.880126953125,370.5202941894531,378.6851501464844,386.4058837890625,393.7131652832031,400.63641357421875,407.1969909667969,413.4132080078125,419.3040466308594,424.8886413574219,430.18316650390625,435.2012939453125,439.9568176269531,444.4632263183594,448.7338562011719,452.78118896484375,456.6162109375,460.2492980957031,463.6906433105469,466.949951171875,470.03656005859375,472.9594421386719,475.72705078125,478.34698486328125,480.82659912109375,483.1734924316406,485.39459228515625,487.49652099609375,489.4853820800781,491.3667907714844,493.14593505859375,494.8275146484375,496.41644287109375,497.9180603027344,499.33740234375,500.67889404296875,501.9465637207031,503.1438903808594,504.2739562988281,505.3400573730469,506.3460693359375,507.29547119140625,508.1913757324219,509.03656005859375,509.8335266113281,510.5843505859375,511.29107666015625,511.9563293457031,512.582763671875,513.1726684570312,513.7279663085938,514.2504272460938,514.7415161132812,515.202392578125,515.634765625,516.0406494140625,516.421630859375,516.7791137695312,517.1143188476562,517.42822265625,517.7216796875,517.9959106445312,518.252197265625,518.49169921875,518.71533203125,518.9239501953125,519.1181640625,519.2987670898438,519.4666748046875,519.6226196289062,519.7673950195312
Nigeria,,111.0,139.4163818359375,160.2310333251953,176.03045654296875,188.46875,198.6343994140625,207.22000122070312,214.6907958984375,221.33840942382812,227.36927795410156,232.9081573486328,238.04953002929688,242.85430908203125,247.36390686035156,251.6143035888672,255.62791442871094,259.42242431640625,263.0154113769531,266.42022705078125,269.6466979980469,272.70489501953125,275.6052551269531,278.3562927246094,280.96502685546875,283.4385986328125,285.7840270996094,288.00836181640625,290.1178894042969,292.1180114746094,294.01416015625,295.8115234375,297.5151062011719,299.1297912597656,300.6601867675781,302.1105041503906,303.484619140625,304.7864990234375,306.01983642578125,307.18817138671875,308.2947998046875,309.34283447265625,310.3351745605469,311.27459716796875,312.16363525390625,313.00482177734375,313.8009033203125,314.5543212890625,315.26727294921875,315.9418640136719,316.5798645019531,317.1828918457031,317.7527160644531,318.29132080078125,318.8004455566406,319.28173828125,319.7366027832031,320.1663513183594,320.5720520019531,320.9546813964844,321.3156433105469,321.6562805175781,321.9777526855469,322.28106689453125,322.5671081542969,322.8367004394531,323.0904846191406,323.32940673828125,323.554443359375,323.7663269042969,323.96575927734375,324.1534118652344,324.32977294921875,324.495361328125,324.65081787109375,324.7967529296875,324.93377685546875,325.0623474121094,325.1828918457031,325.2958068847656,325.4013671875,325.5000915527344,325.5924072265625,325.67864990234375,325.7591247558594
North Macedonia,,136.0,215.0950927734375,274.3084716796875,320.3061828613281,357.3646240234375,388.2947082519531,414.9013977050781,438.3918762207031,459.5328674316406,478.8688049316406,496.73077392578125,513.37548828125,528.9700317382812,543.6290893554688,557.455322265625,570.5169677734375,582.8656005859375,594.5534057617188,605.6251831054688,616.1121826171875,626.0458984375,635.4581909179688,644.3795776367188,652.8336791992188,660.8433837890625,668.431396484375,675.6199340820312,682.4308471679688,688.8832397460938,694.994384765625,700.7815551757812,706.26123046875,711.4491577148438,716.3604736328125,721.0095825195312,725.40966796875,729.5728149414062,733.5118408203125,737.2387084960938,740.7645874023438,744.099853515625,747.2540893554688,750.2360229492188,753.0536499023438,755.7149047851562,758.22900390625,760.6045532226562,762.8489990234375,764.96923828125,766.97119140625,768.860107421875,770.6412353515625,772.3212890625,773.9061279296875,775.4010620117188,776.8107299804688,778.139404296875,779.390625,780.5678100585938,781.6754150390625,782.7178344726562,783.6988525390625,784.6218872070312,785.4898681640625,786.30517578125,787.0700073242188,787.7870483398438,788.4596557617188,789.090576171875,789.6821899414062,790.2364501953125,790.7551879882812,791.2396850585938,791.6920776367188,792.114501953125,792.5088500976562,792.8767700195312,793.2195434570312,793.5383911132812,793.8345947265625,794.1095581054688,794.36474609375,794.6012573242188,794.8201904296875
Norway,,107.0,128.49169921875,144.193359375,156.0762176513672,165.40243530273438,173.00384521484375,179.4068145751953,184.96739196777344,189.9068603515625,194.3825225830078,198.48968505859375,202.29925537109375,205.85830688476562,209.1976776123047,212.3443603515625,215.31564331054688,218.12454223632812,220.7840576171875,223.3043975830078,225.6928253173828,227.9567413330078,230.10382080078125,232.1405029296875,234.07199096679688,235.90353393554688,237.64028930664062,239.28741455078125,240.84963989257812,242.33099365234375,243.73544311523438,245.0668182373047,246.32882690429688,247.52505493164062,248.65895080566406,249.73370361328125,250.75204467773438,251.71693420410156,252.631103515625,253.49716186523438,254.3175811767578,255.09463500976562,255.83053588867188,256.5272521972656,257.1867370605469,257.81072998046875,258.4013671875,258.9604187011719,259.489501953125,259.990234375,260.4638671875,260.9117126464844,261.33489990234375,261.7349548339844,262.1131896972656,262.47076416015625,262.808837890625,263.1282958984375,263.42999267578125,263.71466064453125,263.9831848144531,264.23663330078125,264.47589111328125,264.7016906738281,264.91473388671875,265.1155700683594,265.30474853515625,265.48291015625,265.65069580078125,265.8087463378906,265.9576110839844,266.09771728515625,266.2294616699219,266.3532409667969,266.469482421875,266.57867431640625,266.68121337890625,266.7774963378906,266.8678283691406,266.9525146484375,267.0317687988281,267.1059265136719,267.17529296875,267.2401428222656,267.3007507324219
Oman,,109.0,137.4989471435547,158.38160705566406,174.23590087890625,186.72325134277344,196.9290008544922,205.55335998535156,213.05679321289062,219.73611450195312,225.79519653320312,231.36016845703125,236.527099609375,241.3543243408203,245.88568115234375,250.15695190429688,254.18919372558594,258.0014953613281,261.6119384765625,265.0325012207031,268.2735290527344,271.34576416015625,274.2596740722656,277.0231018066406,279.643310546875,282.12762451171875,284.4833984375,286.71759033203125,288.8362121582031,290.84478759765625,292.748779296875,294.553466796875,296.2640380859375,297.8853454589844,299.42205810546875,300.878173828125,302.2577819824219,303.5648193359375,304.80291748046875,305.9756774902344,307.0863342285156,308.1380920410156,309.1338806152344,310.0764465332031,310.9684753417969,311.8127136230469,312.61175537109375,313.3679504394531,314.08343505859375,314.76025390625,315.4001159667969,316.0047302246094,316.576171875,317.11639404296875,317.62713623046875,318.11004638671875,318.5664978027344,318.9976501464844,319.404541015625,319.7880554199219,320.14984130859375,320.4913024902344,320.8135681152344,321.1176452636719,321.40435791015625,321.6744079589844,321.9286804199219,322.1681823730469,322.3937072753906,322.6060791015625,322.805908203125,322.9938049316406,323.17034912109375,323.3361511230469,323.4918518066406,323.6380920410156,323.7753601074219,323.9041442871094,324.0247802734375,324.1376647949219,324.2433166503906,324.3421325683594,324.43450927734375,324.52081298828125,324.601318359375
Pakistan,,187.0,211.0930938720703,228.6428985595703,241.880859375,252.2361297607422,260.6488342285156,267.71575927734375,273.8382873535156,279.2673645019531,284.17987060546875,288.6833801269531,292.8583679199219,296.75665283203125,300.4134521484375,303.8590087890625,307.1119384765625,310.1871032714844,313.0991516113281,315.8587646484375,318.4739990234375,320.9532165527344,323.304931640625,325.5358581542969,327.6517333984375,329.6582946777344,331.56134033203125,333.3666076660156,335.0789489746094,336.7028503417969,338.2425842285156,339.70245361328125,341.0864562988281,342.3985900878906,343.6426696777344,344.82183837890625,345.9394226074219,346.9985046386719,348.0021057128906,348.9530334472656,349.85394287109375,350.7073974609375,351.5157470703125,352.28118896484375,353.00579833984375,353.6918640136719,354.34136962890625,354.956298828125,355.5384521484375,356.08941650390625,356.61065673828125,357.1035461425781,357.5694274902344,358.0099792480469,358.4266662597656,358.82080078125,359.193603515625,359.5460205078125,359.87896728515625,360.193115234375,360.48944091796875,360.7692565917969,361.03350830078125,361.28302001953125,361.5185241699219,361.7406311035156,361.9499206542969,362.1471252441406,362.3330078125,362.5082092285156,362.6732177734375,362.82861328125,362.97479248046875,363.11224365234375,363.241455078125,363.3629150390625,363.4770812988281,363.5843200683594,363.6850280761719,363.7794494628906,363.86785888671875,363.95074462890625,364.0283508300781,364.1009826660156,364.1689147949219
Palau,,119.0,148.27442932128906,169.64553833007812,185.76075744628906,198.32589721679688,208.4709930419922,216.9236602783203,224.1748046875,230.53701782226562,236.23194885253906,241.39651489257812,246.134765625,250.51419067382812,254.58229064941406,258.3794250488281,261.93115234375,265.258544921875,268.3817138671875,271.3154602050781,274.071533203125,276.6618347167969,279.0980224609375,281.38922119140625,283.5435485839844,285.5691223144531,287.4738464355469,289.2654113769531,290.95013427734375,292.5340576171875,294.02301025390625,295.4225769042969,296.73809814453125,297.9747009277344,299.1368408203125,300.22882080078125,301.2548522949219,302.2188415527344,303.12451171875,303.9752502441406,304.77435302734375,305.52471923828125,306.22906494140625,306.8900146484375,307.5104064941406,308.0928039550781,308.6395263671875,309.1526794433594,309.6341857910156,310.0857849121094,310.509033203125,310.9058532714844,311.2779541015625,311.6269226074219,311.95416259765625,312.26092529296875,312.54833984375,312.81732177734375,313.06903076171875,313.3046875,313.525390625,313.7320861816406,313.9256286621094,314.10675048828125,314.27606201171875,314.43414306640625,314.581787109375,314.7198181152344,314.84881591796875,314.9693603515625,315.0819091796875,315.18695068359375,315.2847900390625,315.3759765625,315.46099853515625,315.54022216796875,315.6140441894531,315.6827697753906,315.7466735839844,315.8060302734375,315.8611755371094,315.91241455078125,315.9599914550781,316.00408935546875,316.04498291015625
Panama,,109.0,130.61729431152344,146.408447265625,158.35726928710938,167.73391723632812,175.37510681152344,181.81076049804688,187.39901733398438,192.36270141601562,196.8599395751953,200.98667907714844,204.8142852783203,208.39007568359375,211.7451171875,214.906494140625,217.89163208007812,220.71360778808594,223.38548278808594,225.91754150390625,228.3170623779297,230.59152221679688,232.7484893798828,234.7946319580078,236.73507690429688,238.57508850097656,240.31985473632812,241.974609375,243.5441131591797,245.0323486328125,246.4433135986328,247.78085327148438,249.04872131347656,250.25050354003906,251.3896942138672,252.46937561035156,253.49244689941406,254.46182250976562,255.3802490234375,256.2503356933594,257.0745544433594,257.8552551269531,258.59454345703125,259.2945251464844,259.95703125,260.5839538574219,261.1773681640625,261.7390441894531,262.2706298828125,262.7737121582031,263.24957275390625,263.6994934082031,264.1246643066406,264.526611328125,264.9066467285156,265.26593017578125,265.6056213378906,265.9266052246094,266.229736328125,266.51568603515625,266.7854919433594,267.0401916503906,267.28057861328125,267.50750732421875,267.7215576171875,267.92340087890625,268.11346435546875,268.29248046875,268.46112060546875,268.6199645996094,268.7695617675781,268.91033935546875,269.0427551269531,269.1671447753906,269.2839660644531,269.3937072753906,269.4967956542969,269.59356689453125,269.68438720703125,269.7695007324219,269.8491516113281,269.9236755371094,269.9934387207031,270.05865478515625,270.1195983886719
Papua New Guinea,,110.0,174.02459716796875,221.97174072265625,259.2342834472656,289.26385498046875,314.3448486328125,335.9215087890625,354.9830322265625,372.1407470703125,387.8360290527344,402.3424987792969,415.8565368652344,428.5242919921875,440.4342956542969,451.6648864746094,462.2787170410156,472.3154296875,481.8134765625,490.8114929199219,499.3370666503906,507.4140625,515.0667114257812,522.319580078125,529.1945190429688,535.7094116210938,541.8819580078125,547.7298583984375,553.2700805664062,558.5191040039062,563.49169921875,568.2012939453125,572.6611328125,576.884033203125,580.8820190429688,584.6666870117188,588.2490234375,591.6392822265625,594.846923828125,597.8816528320312,600.7526245117188,603.4685668945312,606.0374145507812,608.4664916992188,610.7626953125,612.9320678710938,614.9810791015625,616.916748046875,618.7454833984375,620.4730834960938,622.1047973632812,623.6451416015625,625.0982055664062,626.4681396484375,627.7598876953125,628.9781494140625,630.1271362304688,631.2105102539062,632.2313842773438,633.1926879882812,634.0966186523438,634.9466552734375,635.7462768554688,636.4985961914062,637.2061767578125,637.871337890625,638.4960327148438,639.0816650390625,639.63037109375,640.1448364257812,640.6270751953125,641.0789794921875,641.5020751953125,641.897705078125,642.2669677734375,642.611572265625,642.93310546875,643.2330322265625,643.5125122070312,643.7726440429688,644.0143432617188,644.2385864257812,644.4465942382812,644.639404296875,644.8178100585938
Paraguay,,104.0,156.61215209960938,195.77285766601562,226.0153045654297,250.23809814453125,270.3526916503906,287.5777893066406,302.7347412109375,316.339111328125,328.7593994140625,340.21881103515625,350.88751220703125,360.8789367675781,370.26837158203125,379.12335205078125,387.4891052246094,395.39898681640625,402.8866271972656,409.9810791015625,416.702392578125,423.07061767578125,429.106201171875,434.8285827636719,440.25286865234375,445.3935546875,450.2650451660156,454.8815612792969,459.2571105957031,463.403564453125,467.3321228027344,471.0536804199219,474.57867431640625,477.917236328125,481.0789489746094,484.072998046875,486.9078674316406,489.5910949707031,492.1308898925781,494.534912109375,496.81024169921875,498.9635314941406,501.00091552734375,502.92803955078125,504.7499694824219,506.471435546875,508.098388671875,509.6363525390625,511.0902404785156,512.4644165039062,513.7627563476562,514.9887084960938,516.1453857421875,517.2371215820312,518.2675170898438,519.2401123046875,520.1578369140625,521.0234375,521.8392944335938,522.6075439453125,523.3309936523438,524.0123901367188,524.6541748046875,525.2586059570312,525.8275146484375,526.362548828125,526.8649291992188,527.3364868164062,527.7792358398438,528.195068359375,528.58544921875,528.9517211914062,529.2950439453125,529.6163330078125,529.9165649414062,530.1973876953125,530.4600219726562,530.7053833007812,530.9345092773438,531.1481323242188,531.3469848632812,531.5319213867188,531.7039184570312,531.8637084960938,532.011962890625
Peru,,121.0,133.57345581054688,142.7239227294922,149.61947631835938,155.0093994140625,159.38262939453125,163.0547332763672,166.23268127441406,169.050048828125,171.59786987304688,173.93276977539062,176.09756469726562,178.1178436279297,180.0132598876953,181.79917907714844,183.4847869873047,185.07847595214844,186.587890625,188.01797485351562,189.37318420410156,190.65814208984375,191.87721252441406,193.03347778320312,194.13003540039062,195.17001342773438,196.15650939941406,197.09243774414062,197.98008728027344,198.8218536376953,199.62002563476562,200.37681579589844,201.09437561035156,201.7747802734375,202.41983032226562,203.03126525878906,203.61077880859375,204.1599884033203,204.68043518066406,205.17356872558594,205.64077758789062,206.0833740234375,206.50257873535156,206.89955139160156,207.27545166015625,207.63140869140625,207.96847534179688,208.28762817382812,208.58973693847656,208.8756103515625,209.14596557617188,209.4016571044922,209.6435089111328,209.87229919433594,210.08872985839844,210.2934112548828,210.48692321777344,210.66970825195312,210.84228515625,211.00526428222656,211.1592254638672,211.30470275878906,211.44210815429688,211.57186889648438,211.6942901611328,211.8096466064453,211.9183349609375,212.0207977294922,212.11741638183594,212.20852661132812,212.29440307617188,212.37527465820312,212.45132446289062,212.52279663085938,212.5900115966797,212.65322875976562,212.71266174316406,212.7685089111328,212.82093811035156,212.87010192871094,212.9161834716797,212.95936584472656,212.9998321533203,213.0377197265625,213.0731658935547
Philippines,,111.0,131.8368682861328,147.05165100097656,158.55599975585938,167.5829620361328,174.93093872070312,181.12173461914062,186.4915771484375,191.26307678222656,195.58352661132812,199.54776000976562,203.2259063720703,206.65977478027344,209.88308715820312,212.92044067382812,215.78726196289062,218.49818420410156,221.06576538085938,223.49803161621094,225.80282592773438,227.98826599121094,230.06130981445312,232.02728271484375,233.8915252685547,235.65940856933594,237.3363800048828,238.92703247070312,240.43545532226562,241.86569213867188,243.2216796875,244.5072021484375,245.72598266601562,246.88153076171875,247.976806640625,249.0148468017578,249.99853515625,250.93063354492188,251.8137664794922,252.65040588378906,253.44293212890625,254.19354248046875,254.9043731689453,255.57737731933594,256.2145690917969,256.81787109375,257.3890380859375,257.9296569824219,258.4412536621094,258.9251708984375,259.3827209472656,259.8154296875,260.22467041015625,260.6117248535156,260.977783203125,261.3238220214844,261.6507873535156,261.9595031738281,262.2508850097656,262.5260314941406,262.7859191894531,263.0314025878906,263.26318359375,263.4819641113281,263.688232421875,263.8824462890625,264.0653991699219,264.23779296875,264.40032958984375,264.55352783203125,264.69781494140625,264.8335876464844,264.9611511230469,265.08099365234375,265.1936340332031,265.29949951171875,265.39898681640625,265.49237060546875,265.5799560546875,265.6619567871094,265.73883056640625,265.810791015625,265.8781433105469,265.941162109375,266.0
