Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Papua New Guinea,,2.388047218322754,8.09051513671875,15.47125244140625,24.18303871154785,34.2816276550293,46.01728439331055,59.76177215576172,75.98455810546875,95.26649475097656,118.31146240234375,146.00674438476562,179.42222595214844,219.9061737060547,269.1520080566406,329.20361328125,402.6808166503906,492.82830810546875,603.5538330078125,739.859130859375,907.7985229492188,1114.5867919921875,1369.213134765625,1682.11376953125,2065.218505859375,2532.57421875,3098.90966796875,3779.363525390625,4589.51318359375,5541.72412109375,6644.6728515625,7903.5126953125,9314.078125,10865.3251953125,12540.6611328125,14314.5771484375,16158.89453125,18042.931640625,19935.35546875,21807.19140625,23632.615234375,25390.138671875,27062.201171875,28636.423828125,30105.216796875,31463.763671875,32710.587890625,33847.58203125,34878.34765625,35807.5703125,36641.14453125,37385.87109375,38048.6953125,38636.484375,39156.046875,39614.0859375,40016.96875,40370.34375,40679.52734375,40949.57421875,41185.2265625,41390.50390625,41568.94921875,41723.8515625,41858.23828125,41974.80078125,42075.7421875,42163.03515625,42238.48828125,42303.7265625,42360.12890625,42408.8203125,42450.8203125,42487.05859375,42518.35546875,42545.35546875,42568.62890625,42588.69140625,42606.00390625,42620.9375,42633.8125,42644.91015625,42654.48046875,42662.73828125,42669.859375
Paraguay,,2.2577900886535645,7.643826484680176,14.614916801452637,22.84322166442871,32.381473541259766,43.46600341796875,56.44756317138672,71.76911926269531,89.97846984863281,111.73835754394531,137.88417053222656,169.4185791015625,207.6076202392578,254.03443908691406,310.59979248046875,379.7358703613281,464.4327697753906,568.2702026367188,695.7726440429688,852.3510131835938,1044.3470458984375,1279.49853515625,1566.5050048828125,1914.9349365234375,2335.58203125,2838.902099609375,3434.57861328125,4131.55224609375,4934.7373046875,5844.94287109375,6859.68701171875,7969.18994140625,9159.53515625,10413.556640625,11710.0546875,13027.69140625,14345.1884765625,15642.7578125,16903.087890625,18112.095703125,19259.00390625,20335.6328125,21336.95703125,22261.154296875,23107.865234375,23878.32421875,24575.3125,25202.8046875,25764.984375,26266.4921875,26712.21484375,27107.1953125,27456.048828125,27763.2890625,28033.205078125,28269.8984375,28477.064453125,28657.91796875,28815.478515625,28952.583984375,29071.876953125,29175.4921875,29265.322265625,29343.111328125,29410.458984375,29468.76953125,29519.173828125,29562.6953125,29600.265625,29632.72265625,29660.744140625,29684.908203125,29705.736328125,29723.69921875,29739.201171875,29752.564453125,29764.078125,29774.0,29782.55859375,29789.939453125,29796.298828125,29801.779296875,29806.505859375,29810.58203125
Peru,,2.626852035522461,8.906560897827148,17.03506851196289,26.630048751831055,37.75297927856445,50.679786682128906,65.82080841064453,83.69410705566406,104.94255065917969,130.34498596191406,160.8867950439453,197.75820922851562,242.46304321289062,296.9039306640625,363.3883361816406,444.8854064941406,545.1314086914062,668.6831665039062,821.4210815429688,1010.7041625976562,1245.5230712890625,1537.405517578125,1900.6171875,2352.377197265625,2914.498291015625,3613.087158203125,4478.83154296875,5548.94921875,6864.97998046875,8471.986328125,10420.107421875,12756.166015625,15521.20703125,18751.015625,22459.560546875,26640.65625,31271.623046875,36297.48046875,41647.546875,47237.62890625,52971.21484375,58753.46484375,64493.21484375,70108.8671875,75530.109375,80702.28125,85585.359375,90149.71875,94378.8515625,98269.484375,101823.8515625,105050.203125,107962.515625,110579.109375,112919.046875,115002.796875,116851.5390625,118486.828125,119928.859375,121196.7109375,122308.71875,123282.3984375,124133.453125,124875.703125,125521.9453125,126083.9921875,126572.6171875,126996.8828125,127364.640625,127683.09375,127958.8203125,128197.6875,128404.40625,128583.046875,128737.375,128870.7734375,128986.1328125,129085.765625,129171.7734375,129246.0234375,129310.1953125,129365.6171875,129413.46875,129454.796875
Philippines,,2.409756660461426,8.163700103759766,15.611214637756348,24.40221405029297,34.59334182739258,46.437767028808594,60.31222915649414,76.69205474853516,96.16771697998047,119.45476531982422,147.45953369140625,181.27687072753906,222.29281616210938,272.26416015625,333.3265686035156,408.2308349609375,500.4580078125,614.2708129882812,755.1953735351562,930.2194213867188,1147.9442138671875,1419.5428466796875,1759.126708984375,2184.108642578125,2717.031005859375,3386.22998046875,4226.5576171875,5282.6337890625,6609.67529296875,8274.4072265625,10360.3583984375,12966.3916015625,16206.49609375,20216.142578125,25139.673828125,31126.025390625,38330.04296875,46877.25390625,56856.02734375,68321.421875,81237.4140625,95501.734375,110955.9375,127358.640625,144442.859375,161917.0625,179486.328125,196876.671875,213846.734375,230194.90625,245753.828125,260407.0625,274085.3125,286739.84375,298355.0625,308944.96875,318541.21875,327186.59375,334935.75,341853.4375,348004.4375,353454.0,358267.03125,362507.0,366233.40625,369500.84375,372360.21875,374858.78125,377040.125,378941.84375,380596.71875,382034.96875,383284.53125,384370.6875,385314.09375,386132.21875,386841.09375,387455.375,387988.25,388450.125,388850.09375,389196.3125,389496.1875,389756.0625
Poland,,2.2360806465148926,7.5659003257751465,14.46462631225586,22.60755729675293,32.046566009521484,43.01557159423828,55.862247467041016,71.02616882324219,89.05220794677734,110.60115051269531,136.50865173339844,167.7846221923828,205.70616149902344,251.88796997070312,308.2904968261719,377.4410095214844,462.5184326171875,567.4111328125,697.1442260742188,858.0205078125,1057.765869140625,1306.3424072265625,1616.1396484375,2002.2308349609375,2483.906005859375,3084.57666015625,3832.152099609375,4761.34130859375,5912.0595703125,7329.47509765625,9065.8388671875,11174.2900390625,13707.126953125,16715.619140625,20235.14453125,24283.9453125,28865.044921875,33946.078125,39472.1875,45369.7734375,51540.63671875,57882.34375,64288.41015625,70656.4921875,76894.5390625,82924.828125,88685.40625,94126.9140625,99217.3125,103940.8828125,108288.5546875,112261.546875,115870.0546875,119129.9296875,122059.1484375,124678.921875,127012.578125,129083.875,130915.7890625,132530.890625,133951.265625,135197.875,136289.359375,137242.953125,138074.734375,138799.53125,139430.46875,139978.65625,140454.28125,140866.6875,141224.421875,141534.546875,141802.953125,142035.0625,142235.78125,142409.515625,142559.78125,142689.609375,142801.734375,142898.640625,142982.4375,143054.84375,143117.359375,143171.390625
Portugal,,6.903627395629883,23.379901885986328,44.704105377197266,69.87248992919922,99.0439224243164,132.9375457763672,172.62100219726562,219.4381561279297,275.04833984375,341.4510192871094,421.1557922363281,517.1651611328125,633.2236938476562,773.9883422851562,944.9816284179688,1153.142578125,1406.842529296875,1715.8128662109375,2091.99755859375,2548.971435546875,3101.67236328125,3767.212158203125,4562.63818359375,5504.044921875,6606.9833984375,7881.48583984375,9331.1220703125,10954.76171875,12739.98828125,14666.138671875,16707.6640625,18831.18359375,21001.755859375,23184.126953125,25344.416015625,27452.58984375,29483.39453125,31417.126953125,33238.515625,34937.50390625,36509.640625,37953.2265625,39269.37109375,40461.98828125,41537.20703125,42501.76171875,43363.1328125,44129.37890625,44808.859375,45409.45703125,45938.73046875,46403.984375,46812.23046875,47169.74609375,47482.08203125,47754.43359375,47991.625,48198.0859375,48377.4765625,48533.02734375,48667.75,48784.43359375,48885.5078125,48972.890625,49048.34765625,49113.484375,49169.74609375,49218.30859375,49260.16796875,49296.2421875,49327.3515625,49354.1796875,49377.29296875,49397.1953125,49414.33984375,49429.125,49441.86328125,49452.83203125,49462.2734375,49470.41796875,49477.43359375,49483.48046875,49488.6875,49493.17578125
Puerto Rico,,2.7571091651916504,9.354021072387695,17.892194747924805,27.96812629699707,39.64326858520508,53.202816009521484,69.07101440429688,87.78028869628906,109.98930358886719,136.48736572265625,168.26458740234375,206.50181579589844,252.6626434326172,308.5638122558594,376.3409423828125,458.65032958984375,558.675537109375,680.0494384765625,827.152587890625,1004.86376953125,1218.337158203125,1473.27880859375,1775.0474853515625,2128.16650390625,2536.542724609375,3001.811279296875,3522.869140625,4096.92041015625,4717.6865234375,5376.369140625,6063.111328125,6766.3447265625,7474.62451171875,8177.01904296875,8863.595703125,9525.9345703125,10157.2880859375,10752.841796875,11309.140625,11824.12109375,12297.2841796875,12729.1982421875,13120.8740234375,13474.046875,13791.021484375,14074.279296875,14326.3583984375,14549.8798828125,14747.4951171875,14921.7626953125,15074.998046875,15209.408203125,15327.0859375,15429.9921875,15519.80078125,15598.0048828125,15666.0,15725.0830078125,15776.41015625,15820.9013671875,15859.408203125,15892.71484375,15921.533203125,15946.4501953125,15967.9609375,15986.5166015625,16002.52734375,16016.34765625,16028.2626953125,16038.5263671875,16047.369140625,16054.9931640625,16061.564453125,16067.2216796875,16072.0927734375,16076.291015625,16079.908203125,16083.0234375,16085.7060546875,16088.017578125,16090.009765625,16091.7255859375,16093.2041015625,16094.478515625
Qatar,,5.687894344329834,19.251811981201172,36.804229736328125,57.51093292236328,81.4903335571289,109.31576538085938,141.8383331298828,180.1201934814453,225.46002197265625,279.3974609375,343.83099365234375,420.9677734375,513.4881591796875,624.5802001953125,757.81298828125,917.412109375,1107.992431640625,1334.28076171875,1601.33935546875,1913.6868896484375,2274.74365234375,2687.14892578125,3151.214111328125,3664.51904296875,4223.10986328125,4820.04052734375,5446.2861328125,6092.19580078125,6747.01513671875,7400.3974609375,8042.7802734375,8665.794921875,9262.5,9827.5302734375,10357.333984375,10849.55078125,11302.9609375,11717.5947265625,12094.513671875,12435.0341796875,12741.0029296875,13014.6748046875,13258.5244140625,13474.9375,13666.3330078125,13835.1220703125,13983.65234375,14114.0029296875,14228.119140625,14327.83984375,14414.8896484375,14490.78125,14556.7998046875,14614.1416015625,14663.91015625,14707.111328125,14744.5517578125,14776.9423828125,14804.9384765625,14829.14453125,14850.0703125,14868.1318359375,14883.705078125,14897.134765625,14908.7197265625,14918.705078125,14927.302734375,14934.705078125,14941.0849609375,14946.5791015625,14951.3076171875,14955.3759765625,14958.87890625,14961.8974609375,14964.494140625,14966.728515625,14968.6513671875,14970.3095703125,14971.736328125,14972.9638671875,14974.021484375,14974.931640625,14975.716796875,14976.3935546875
Romania,,2.4531757831573486,8.311345100402832,15.893840789794922,24.843793869018555,35.21821212768555,47.27401351928711,61.39321517944336,78.05816650390625,97.86712646484375,121.54431915283203,150.00552368164062,184.35633850097656,225.99122619628906,276.67266845703125,338.53314208984375,414.3127746582031,507.44677734375,622.1038818359375,763.6530151367188,938.7514038085938,1155.441650390625,1423.9920654296875,1756.8443603515625,2168.775390625,2678.0849609375,3305.863037109375,4075.8642578125,5015.65625,6153.35595703125,7516.689453125,9133.08203125,11021.95703125,13193.6435546875,15650.861328125,18377.921875,21346.240234375,24517.861328125,27840.951171875,31260.6640625,34720.05078125,38163.4609375,41540.83984375,44809.39453125,47934.9453125,50890.1640625,53656.890625,56225.86328125,58591.875,60755.17578125,62720.94921875,64497.703125,66095.2265625,67524.9375,68799.359375,69931.40625,70933.3828125,71817.3671875,72595.2265625,73278.359375,73876.734375,74399.6640625,74855.8359375,75253.375,75599.4140625,75900.0546875,76160.8515625,76386.9375,76582.953125,76752.7578125,76899.6171875,77026.53125,77136.2265625,77231.09375,77313.0546875,77383.796875,77444.8359375,77497.546875,77543.078125,77582.359375,77616.2421875,77645.4765625,77670.71875,77692.5078125,77711.3125
Rwanda,,2.2143709659576416,7.495849609375,14.331524848937988,22.400371551513672,31.754758834838867,42.62740707397461,55.36408615112305,70.4009780883789,88.27932739257812,109.65388488769531,135.3526611328125,166.37413024902344,203.9780731201172,249.75469970703125,305.6268310546875,374.0588684082031,458.1363525390625,561.594970703125,689.220458984375,846.923095703125,1041.80712890625,1282.8477783203125,1580.80126953125,1948.255859375,2400.541259765625,2954.80908203125,3629.791748046875,4446.3505859375,5424.349609375,6581.55029296875,7933.8408203125,9488.578125,11244.6943359375,13194.529296875,15316.7646484375,17582.615234375,19957.658203125,22400.94140625,24872.3203125,27332.3359375,29745.173828125,32079.8515625,34311.77734375,36422.69921875,38398.953125,40232.59765625,41921.3984375,43465.8515625,44869.03125,46136.64453125,47276.47265625,48296.578125,49205.75390625,50013.08984375,50727.859375,51358.66796875,51913.6953125,52400.81640625,52827.6015625,53200.84765625,53526.49609375,53810.08984375,54056.76953125,54271.2421875,54457.4375,54618.80078125,54758.51171875,54879.4609375,54984.19921875,55074.75390625,55152.95703125,55220.48046875,55278.828125,55329.23046875,55372.71875,55410.22265625,55442.578125,55470.5234375,55494.62890625,55515.4140625,55533.3359375,55548.80859375,55562.15625,55573.671875
Saint Kitts and Nevis,,2.583432912826538,8.757256507873535,16.704824447631836,25.95032501220703,36.39884567260742,48.09954833984375,61.142555236816406,75.6001968383789,91.50534057617188,108.81908416748047,127.44918060302734,147.21234130859375,167.8645477294922,189.12786865234375,210.67044067382812,232.17144775390625,253.3233642578125,273.8446350097656,293.5038146972656,312.1175842285156,329.55694580078125,345.7358093261719,360.61260986328125,374.1917419433594,386.5003662109375,397.5831298828125,407.5056457519531,416.3514709472656,424.2007751464844,431.13580322265625,437.24163818359375,442.60418701171875,447.299560546875,451.3987731933594,454.969970703125,458.0777893066406,460.7773132324219,463.116943359375,465.1418151855469,466.8938903808594,468.408935546875,469.716552734375,470.84393310546875,471.8160400390625,472.65447998046875,473.3765869140625,473.9979248046875,474.53271484375,474.99334716796875,475.3896789550781,475.73040771484375,476.0234375,476.2756652832031,476.49261474609375,476.6790771484375,476.83935546875,476.9772644042969,477.0958251953125,477.19769287109375,477.28521728515625,477.3604736328125,477.4251708984375,477.4807434082031,477.5284729003906,477.5694885253906,477.6047668457031,477.63507080078125,477.66107177734375,477.6834411621094,477.7026672363281,477.7192077636719,477.7333984375,477.74560546875,477.756103515625,477.76513671875,477.77288818359375,477.7795715332031,477.7853088378906,477.7902526855469,477.79449462890625,477.79815673828125,477.80133056640625,477.8040466308594,477.8063659667969
Saint Lucia,,2.2794995307922363,7.719012260437012,14.750099182128906,23.0205078125,32.548851013183594,43.5208740234375,56.20991516113281,70.9388198852539,88.06979370117188,107.98446655273438,131.09017944335938,157.7608642578125,188.3486328125,223.1310577392578,262.2178039550781,305.5998840332031,353.08148193359375,404.181396484375,458.3025207519531,514.6832275390625,572.4110717773438,630.5963134765625,688.34130859375,744.830078125,799.3606567382812,851.3665771484375,900.4222412109375,946.2210083007812,988.5977172851562,1027.5120849609375,1062.97802734375,1095.083984375,1123.986328125,1149.8829345703125,1172.970458984375,1193.4654541015625,1211.597412109375,1227.591552734375,1241.653564453125,1253.982177734375,1264.7686767578125,1274.19384765625,1282.4095458984375,1289.55615234375,1295.7645263671875,1301.1563720703125,1305.833984375,1309.88427734375,1313.387451171875,1316.4173583984375,1319.0386962890625,1321.3028564453125,1323.2564697265625,1324.94189453125,1326.3968505859375,1327.65185546875,1328.7330322265625,1329.6639404296875,1330.46630859375,1331.1575927734375,1331.75244140625,1332.2640380859375,1332.704345703125,1333.0833740234375,1333.4093017578125,1333.6895751953125,1333.9305419921875,1334.137939453125,1334.316162109375,1334.469482421875,1334.6011962890625,1334.714599609375,1334.81201171875,1334.8958740234375,1334.9678955078125,1335.030029296875,1335.0833740234375,1335.1292724609375,1335.1688232421875,1335.2027587890625,1335.2320556640625,1335.25732421875,1335.2789306640625,1335.297607421875
Saint Vincent and the Grenadines,,2.2577900886535645,7.644476413726807,14.601027488708496,22.763809204101562,32.1279182434082,42.842769622802734,55.12879943847656,69.23329162597656,85.4117431640625,103.90113067626953,124.9172134399414,148.5957489013672,174.99913024902344,204.09617614746094,235.6817626953125,269.4581604003906,305.0207824707031,341.8225402832031,379.3095397949219,416.89996337890625,454.0248107910156,490.1846923828125,524.949951171875,557.981689453125,589.0233764648438,617.912841796875,644.5748291015625,668.9796142578125,691.15478515625,711.1842651367188,729.1817626953125,745.2648315429688,759.5702514648438,772.2476806640625,783.4456176757812,793.3010864257812,801.9492797851562,809.5219116210938,816.14111328125,821.9119873046875,826.9325561523438,831.295166015625,835.0845336914062,838.3701782226562,841.2139892578125,843.6732177734375,845.8004760742188,847.6395874023438,849.2269287109375,850.5960083007812,851.777099609375,852.7965087890625,853.675048828125,854.4317016601562,855.08349609375,855.645263671875,856.1290893554688,856.5452270507812,856.9032592773438,857.2115478515625,857.4768676757812,857.7048950195312,857.90087890625,858.069580078125,858.214599609375,858.3392333984375,858.4463500976562,858.5384521484375,858.61767578125,858.685791015625,858.7442626953125,858.7946166992188,858.837890625,858.8751220703125,858.9071044921875,858.9345703125,858.958251953125,858.9786376953125,858.9961547851562,859.01123046875,859.0242309570312,859.0354614257812,859.0450439453125,859.0533447265625
Samoa,,4.971480369567871,16.840911865234375,32.168434143066406,50.146732330322266,70.75582885742188,94.31300354003906,121.2884292602539,152.20513916015625,187.6002197265625,227.95941162109375,273.71807861328125,325.1279602050781,382.27056884765625,445.03466796875,512.9334106445312,585.2750854492188,661.1701049804688,739.438720703125,818.8948364257812,898.318603515625,976.5288696289062,1052.498779296875,1125.3592529296875,1194.43310546875,1259.216064453125,1319.3948974609375,1374.8419189453125,1425.52685546875,1471.52392578125,1513.01708984375,1550.26220703125,1583.5179443359375,1613.0740966796875,1639.244873046875,1662.3477783203125,1682.670654296875,1700.494384765625,1716.0919189453125,1729.7210693359375,1741.6007080078125,1751.9327392578125,1760.9066162109375,1768.6983642578125,1775.4544677734375,1781.3013916015625,1786.3563232421875,1790.72705078125,1794.505859375,1797.767578125,1800.580322265625,1803.0062255859375,1805.0997314453125,1806.9044189453125,1808.4586181640625,1809.7969970703125,1810.9505615234375,1811.944091796875,1812.798828125,1813.533935546875,1814.1669921875,1814.711669921875,1815.1800537109375,1815.58251953125,1815.9288330078125,1816.2266845703125,1816.482666015625,1816.70263671875,1816.891845703125,1817.054443359375,1817.1943359375,1817.314453125,1817.4178466796875,1817.5067138671875,1817.583251953125,1817.64892578125,1817.7054443359375,1817.7540283203125,1817.7958984375,1817.8319091796875,1817.8629150390625,1817.8895263671875,1817.9124755859375,1817.9322509765625,1817.94921875
San Marino,,2.2360806465148926,7.564391613006592,14.415491104125977,22.36136817932129,31.29543113708496,41.22858428955078,52.200714111328125,64.23094177246094,77.30159759521484,91.33509826660156,106.2138442993164,121.75556945800781,137.7454376220703,153.95333862304688,170.12840270996094,186.0416259765625,201.48472595214844,216.27996826171875,230.2889862060547,243.4118194580078,255.58834838867188,266.7857971191406,276.9989929199219,286.2529296875,294.5877380371094,302.0489196777344,308.6932678222656,314.5868835449219,319.79449462890625,324.3775634765625,328.3978576660156,331.916748046875,334.9895324707031,337.6651916503906,339.99017333984375,342.0084228515625,343.7586364746094,345.2729797363281,346.5813293457031,347.71124267578125,348.6871643066406,349.52862548828125,350.2532958984375,350.8772888183594,351.41497802734375,351.8778076171875,352.2757568359375,352.6179504394531,352.9124450683594,353.165771484375,353.38348388671875,353.570556640625,353.73150634765625,353.86993408203125,353.9888610839844,354.0910339355469,354.1789245605469,354.25445556640625,354.3193664550781,354.3750915527344,354.4230041503906,354.4642028808594,354.49957275390625,354.52996826171875,354.5560607910156,354.5784912109375,354.5977783203125,354.61431884765625,354.6285400390625,354.6407775878906,354.65130615234375,354.6603088378906,354.6680908203125,354.6747741699219,354.6805114746094,354.6854248046875,354.6896667480469,354.6933288574219,354.69647216796875,354.69915771484375,354.70147705078125,354.7034912109375,354.7052001953125,354.7066955566406
Sao Tome and Principe,,3.4952328205108643,11.83879280090332,22.62013816833496,35.291568756103516,49.86946487426758,66.62063598632812,85.93730163574219,108.27523803710938,134.13316345214844,164.0155029296875,198.43722534179688,237.82891845703125,282.5484924316406,332.81854248046875,388.5834045410156,449.6039123535156,515.4010009765625,585.127685546875,657.8373413085938,732.4269409179688,807.6846313476562,882.4800415039062,955.744140625,1026.5511474609375,1094.143310546875,1157.9517822265625,1217.5936279296875,1272.8150634765625,1323.5191650390625,1369.763671875,1411.6605224609375,1449.383544921875,1483.1697998046875,1513.3057861328125,1540.068115234375,1563.7398681640625,1584.6094970703125,1602.9644775390625,1619.0628662109375,1633.1427001953125,1645.4317626953125,1656.1456298828125,1665.47265625,1673.5740966796875,1680.6002197265625,1686.690673828125,1691.969970703125,1696.5379638671875,1700.4852294921875,1703.8946533203125,1706.8411865234375,1709.3858642578125,1711.5802001953125,1713.4718017578125,1715.1031494140625,1716.51025390625,1717.72216796875,1718.76513671875,1719.663330078125,1720.4371337890625,1721.10302734375,1721.675537109375,1722.16796875,1722.5919189453125,1722.9564208984375,1723.269775390625,1723.5390625,1723.7708740234375,1723.9700927734375,1724.141357421875,1724.2884521484375,1724.4151611328125,1724.5240478515625,1724.61767578125,1724.6982421875,1724.7674560546875,1724.8271484375,1724.87841796875,1724.9224853515625,1724.9605712890625,1724.9932861328125,1725.0213623046875,1725.045654296875,1725.0665283203125
Saudi Arabia,,2.2360806465148926,7.567710876464844,14.468311309814453,22.613462448120117,32.05549621582031,43.02876663208008,55.882205963134766,71.05528259277344,89.09513854980469,110.66260528564453,136.59507751464844,167.9066925048828,205.87222290039062,252.11260986328125,308.59820556640625,377.8468933105469,463.0540466308594,568.1161499023438,698.0464477539062,859.17138671875,1059.223388671875,1308.1219482421875,1618.2747802734375,2004.6973876953125,2486.53271484375,3087.0751953125,3833.956787109375,4761.22412109375,5908.10400390625,7318.33251953125,9042.1611328125,11130.16015625,13630.654296875,16590.02734375,20038.611328125,23987.939453125,28435.150390625,33344.171875,38656.64453125,44298.58203125,50174.77734375,56186.7734375,62234.828125,68224.3203125,74071.0625,79705.171875,85072.1953125,90129.2890625,94848.9609375,99219.0625,103234.4375,106897.8828125,110220.015625,113217.34375,115907.484375,118310.921875,120449.6484375,122346.4296875,124022.7890625,125499.765625,126797.7421875,127936.2890625,128932.7578125,129802.96875,130561.640625,131222.390625,131797.421875,132297.0,132730.328125,133105.90625,133431.46875,133713.734375,133958.046875,134169.265625,134351.875,134509.828125,134646.484375,134764.53125,134866.484375,134954.5625,135030.703125,135096.484375,135153.296875,135202.390625
Senegal,,2.2143709659576416,7.493204116821289,14.325733184814453,22.3907470703125,31.740041732788086,42.605674743652344,55.33261489868164,70.35601806640625,88.2165298461914,109.5672836303711,135.23516845703125,166.21963500976562,203.77716064453125,249.50070190429688,305.31719970703125,373.6946716308594,457.7379150390625,561.2140502929688,688.9520263671875,846.964599609375,1042.5037841796875,1284.7955322265625,1585.0489501953125,1956.507080078125,2415.56591796875,2981.087158203125,3674.184326171875,4519.25390625,5541.107421875,6763.75390625,8210.787109375,9898.517578125,11834.572265625,14019.8994140625,16439.228515625,19065.857421875,21865.22265625,24791.16015625,27795.109375,30827.16015625,33839.1171875,36787.7578125,39636.53125,42356.4765625,44924.66796875,47325.96484375,49553.02734375,51602.140625,53474.0234375,55173.50390625,56708.50390625,58087.72265625,59321.33203125,60420.34765625,61396.078125,62259.359375,63020.69140625,63690.34375,64278.23046875,64793.08203125,65242.90234375,65635.203125,65976.9609375,66274.4140625,66532.8125,66756.9375,66951.1875,67119.5546875,67265.4140625,67391.5546875,67500.5546875,67594.7421875,67676.1953125,67746.5703125,67807.296875,67859.6953125,67904.9375,67944.015625,67977.734375,68006.8125,68031.8984375,68053.5625,68072.2578125,68088.390625
Serbia,,2.2360806465148926,7.565776824951172,14.464109420776367,22.60596466064453,32.04257583618164,43.006752014160156,55.84442901611328,70.99263763427734,88.99107360839844,110.49446868896484,136.32659912109375,167.4774169921875,205.1976318359375,251.0507049560547,306.9189758300781,375.2104187011719,458.8917236328125,561.5203857421875,687.6156005859375,842.5968017578125,1032.83984375,1266.2049560546875,1551.604248046875,1898.962646484375,2319.646484375,2824.95703125,3425.76953125,4132.515625,4951.85693359375,5886.5595703125,6936.013671875,8091.9716796875,9341.26953125,10667.0849609375,12047.4130859375,13459.625,14880.517578125,16287.9453125,17662.212890625,18986.84765625,20248.8671875,21438.154296875,22548.185546875,23576.01171875,24520.283203125,25381.68359375,26162.7578125,26867.400390625,27499.873046875,28065.029296875,28568.11328125,29014.458984375,29409.1875,29757.2109375,30063.28125,30331.923828125,30567.216796875,30772.755859375,30951.953125,31108.0234375,31243.896484375,31361.935546875,31464.30078125,31552.994140625,31629.830078125,31696.365234375,31753.88671875,31803.56640625,31846.470703125,31883.552734375,31915.564453125,31943.173828125,31966.9765625,31987.513671875,32005.23828125,32020.515625,32033.6796875,32045.02734375,32054.8203125,32063.263671875,32070.537109375,32076.806640625,32082.216796875,32086.8828125
Seychelles,,2.2143709659576416,7.4948015213012695,14.314654350280762,22.31895637512207,31.505054473876953,42.02257537841797,54.09218215942383,67.96241760253906,83.89276885986328,102.12662506103516,122.89035034179688,146.33404541015625,172.5378875732422,201.49127197265625,233.00929260253906,266.8123474121094,302.5110778808594,339.56195068359375,377.4120178222656,415.47222900390625,453.15826416015625,489.95367431640625,525.4089965820312,559.1647338867188,590.9458618164062,620.5732421875,647.9573974609375,673.0573120117188,695.8919677734375,716.5408935546875,735.1130981445312,751.7246704101562,766.5120239257812,779.626708984375,791.2182006835938,801.42626953125,810.3886108398438,818.2402954101562,825.1064453125,831.0947875976562,836.3065185546875,840.8367919921875,844.7732543945312,848.18701171875,851.1424560546875,853.6988525390625,855.91064453125,857.8231811523438,859.47412109375,860.898193359375,862.126953125,863.1876220703125,864.1018676757812,864.8893432617188,865.5676879882812,866.1524658203125,866.656005859375,867.0892333984375,867.4619750976562,867.782958984375,868.0591430664062,868.2965698242188,868.5006713867188,868.6763305664062,868.8273315429688,868.9571533203125,869.0686645507812,869.1646118164062,869.2471313476562,869.3180541992188,869.3789672851562,869.4313354492188,869.4764404296875,869.5151977539062,869.5485229492188,869.5771484375,869.601806640625,869.623046875,869.6412963867188,869.656982421875,869.6705322265625,869.68212890625,869.6921997070312,869.7008056640625
Sierra Leone,,2.2577900886535645,7.642672538757324,14.612210273742676,22.83856773376465,32.37436294555664,43.45586013793945,56.433841705322266,71.75135040283203,89.95665740966797,111.71349334716797,137.85877990722656,169.40005493164062,207.60800170898438,254.07666015625,310.72747802734375,380.0195007324219,464.9952087402344,569.3143310546875,697.635498046875,855.5889892578125,1049.8319091796875,1288.6424560546875,1581.5228271484375,1939.212646484375,2374.210205078125,2899.3515625,3527.4287109375,4271.2509765625,5140.212890625,6139.86376953125,7272.390625,8531.5419921875,9905.2255859375,11376.8037109375,12922.849609375,14518.1630859375,16136.2705078125,17750.904296875,19338.25390625,20877.720703125,22352.53515625,23749.30078125,25058.919921875,26276.369140625,27398.833984375,28426.01953125,29360.1640625,30205.076171875,30965.16015625,31645.72265625,32252.693359375,32792.10546875,33269.80078125,33691.5390625,34062.89453125,34389.21875,34675.23046875,34925.2734375,35143.46875,35333.7109375,35499.38671875,35643.3515625,35768.26171875,35876.55078125,35970.44140625,36051.7421875,36122.03515625,36182.765625,36235.25,36280.6171875,36319.78515625,36353.5625,36382.69921875,36407.8515625,36429.55078125,36448.2578125,36464.37890625,36478.28515625,36490.28125,36500.625,36509.53515625,36517.21875,36523.8515625,36529.5703125
