Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Morocco,,115.0,224.2242431640625,334.75872802734375,463.9845275878906,625.567626953125,833.1619262695312,1102.57763671875,1453.5595703125,1911.533203125,2509.400390625,3290.27197265625,4310.35888671875,5642.78955078125,7384.2080078125,9659.51171875,12631.990234375,16516.87109375,21591.20703125,28216.12109375,36864.76953125,48143.1484375,62830.13671875,81933.734375,106726.9765625,138793.921875,180122.578125,233139.765625,300651.09375,385929.46875,492628.625,624314.875,784425.8125,975832.875,1199882.625,1456501.0,1743714.25,2057099.125,2391150.0,2738921.75,3092848.0,3446104.25,3792059.0,4125489.75,4442398.5,4739838.0,5016098.0,5270338.0,5502643.5,5713495.5,5903637.5,6074330.5,6227034.5,6363080.5,6483763.0,6590587.0,6684943.0,6768066.5,6841109.5,6905242.0,6961515.0,7010832.5,7053972.0,7091701.5,7124693.5,7153534.0,7178731.5,7200736.0,7219952.5,7236729.5,7251376.5,7264164.0,7275329.5,7285075.5,7293582.0,7301007.0,7307490.0,7313152.0,7318095.0,7322409.5,7326177.5,7329469.0,7332344.0,7334855.0,7337048.5
Mozambique,,103.0,200.6667022705078,299.5246276855469,415.1338806152344,559.7363891601562,745.5709838867188,986.814697265625,1301.187744140625,1711.4927978515625,2247.290283203125,2947.256591796875,3861.89306640625,5056.87158203125,6618.9638671875,8660.59375,11328.23046875,14815.3076171875,19371.15234375,25319.71875,33086.09375,43215.0390625,56404.9296875,73559.2265625,95818.7421875,124600.2421875,161673.8125,209203.0,269672.03125,345952.78125,441251.03125,558646.9375,701035.875,870802.0625,1068919.375,1295058.625,1547284.125,1821509.5,2112761.25,2414972.0,2721550.0,3026677.0,3324734.5,3611333.75,3883196.5,4137932.75,4374172.0,4591301.0,4789475.0,4969198.5,5131156.5,5276426.0,5406306.0,5521976.0,5624545.5,5715292.0,5795425.5,5866013.5,5928024.0,5982453.5,6030202.0,6072046.0,6108650.0,6140656.5,6168640.0,6193100.0,6214470.0,6233130.5,6249425.5,6263650.5,6276068.5,6286909.0,6296373.5,6304635.5,6311845.5,6318138.5,6323633.5,6328431.5,6332620.0,6336276.5,6339468.5,6342257.0,6344692.5,6346819.5,6348678.0
Myanmar,,107.0,208.52906799316406,311.2946472167969,431.4715881347656,581.7835083007812,774.951416015625,1025.7210693359375,1352.50927734375,1779.0350341796875,2336.031005859375,3063.790283203125,4014.863525390625,5257.69140625,6882.83935546875,9007.427734375,11784.9892578125,15418.2294921875,20168.564453125,26378.5859375,34498.80859375,45108.28125,58960.26953125,77036.9921875,100591.6640625,131219.109375,170963.40625,222374.375,288545.0,373267.625,481021.71875,616687.9375,785628.0,993289.625,1244164.375,1541692.25,1887355.5,2279431.5,2713840.25,3183529.0,3678799.5,4189669.5,4705091.5,5215021.0,5711027.5,6185850.5,6634485.0,7053525.0,7441081.0,7796445.5,8119804.0,8412441.0,8675903.0,8911724.0,9121897.0,9308681.0,9474137.0,9620181.0,9748848.0,9862101.0,9961630.0,10048879.0,10125316.0,10192266.0,10250878.0,10302141.0,10346954.0,10386125.0,10420356.0,10450268.0,10476399.0,10499226.0,10519165.0,10536576.0,10551782.0,10565068.0,10576676.0,10586815.0,10595671.0,10603408.0,10610170.0,10616080.0,10621243.0,10625756.0,10629701.0
Namibia,,102.0,198.6591796875,296.4501647949219,410.7156982421875,553.4821166992188,736.7135620117188,974.197998046875,1283.03466796875,1685.0830078125,2208.35546875,2889.039306640625,3773.6376953125,4921.24169921875,6407.50439453125,8327.484375,10798.2314453125,13964.2119140625,18000.052734375,23103.51953125,29499.693359375,37434.7265625,47137.6796875,58818.22265625,72636.9140625,88640.25,106773.8828125,126861.7890625,148567.046875,171498.140625,195185.5,219127.671875,242887.53125,266048.75,288284.28125,309355.15625,329087.0625,347381.375,364196.21875,379544.65625,393471.625,406032.5,417306.3125,427395.90625,436396.71875,444395.96875,451488.8125,457769.96875,463322.75,468219.90625,472533.15625,476330.0625,479669.40625,482601.90625,485172.875,487426.09375,489399.15625,491125.5,492634.40625,493952.5,495103.5,496108.28125,496985.15625,497749.90625,498416.9375,498998.53125,499505.59375,499947.6875,500333.15625,500669.125,500961.90625,501217.15625,501439.6875,501633.6875,501802.75,501950.09375,502078.625,502190.65625,502288.34375,502373.5,502447.75,502512.53125,502569.03125,502618.28125,502661.25
Nauru,,350.0,669.2179565429688,931.1466064453125,1148.62255859375,1330.8568115234375,1484.65625,1615.2431640625,1726.6246337890625,1822.01025390625,1903.942138671875,1974.481689453125,2035.3621826171875,2087.96923828125,2133.48095703125,2172.919677734375,2207.114990234375,2236.76416015625,2262.4921875,2284.845703125,2304.263427734375,2321.129638671875,2335.78564453125,2348.527099609375,2359.6025390625,2369.2294921875,2377.599853515625,2384.878173828125,2391.206298828125,2396.70849609375,2401.493408203125,2405.654541015625,2409.2724609375,2412.4189453125,2415.1552734375,2417.534912109375,2419.60400390625,2421.403564453125,2422.96875,2424.32958984375,2425.512939453125,2426.542236328125,2427.437255859375,2428.215576171875,2428.892578125,2429.481201171875,2429.9931640625,2430.438232421875,2430.825439453125,2431.162353515625,2431.455078125,2431.70947265625,2431.930908203125,2432.12353515625,2432.291015625,2432.4365234375,2432.563232421875,2432.673095703125,2432.768798828125,2432.85205078125,2432.92431640625,2432.9873046875,2433.0419921875,2433.08935546875,2433.130615234375,2433.16650390625,2433.19775390625,2433.224853515625,2433.248291015625,2433.268798828125,2433.28662109375,2433.30224609375,2433.315673828125,2433.327392578125,2433.337646484375,2433.346435546875,2433.35400390625,2433.36083984375,2433.366455078125,2433.37158203125,2433.3759765625,2433.379638671875,2433.383056640625,2433.385986328125,2433.388427734375
Nepal,,102.0,198.6905059814453,296.557373046875,411.0010986328125,554.1378173828125,738.079345703125,976.8485107421875,1287.9783935546875,1694.0289306640625,2224.237548828125,2916.840576171875,3821.816162109375,5004.06689453125,6549.353515625,8568.8388671875,11207.228515625,14655.576171875,19159.869140625,25040.025390625,32715.0390625,42721.0859375,55745.6484375,72675.2890625,94630.015625,122992.6953125,159485.6875,206208.140625,265553.34375,340258.53125,433350.84375,547694.125,685895.0625,850019.3125,1040722.625,1257380.0,1497876.5,1758091.625,2033175.75,2317351.25,2604467.75,2889180.25,3166398.0,3432204.5,3683723.0,3918907.0,4136630.75,4336429.5,4518544.5,4683535.5,4832088.5,4965217.5,5084159.5,5190038.5,5283888.0,5366879.0,5440139.0,5504661.5,5561336.5,5611065.5,5654680.5,5692898.5,5726332.5,5755560.5,5781111.5,5803442.5,5822952.0,5839986.5,5854861.0,5867845.5,5879179.0,5889072.5,5897709.0,5905248.5,5911827.5,5917570.0,5922582.5,5926960.0,5930781.0,5934116.5,5937028.5,5939572.0,5941793.5,5943733.5,5945428.0
Netherlands,,330.0,642.3262329101562,958.4281616210938,1328.005615234375,1790.108642578125,2383.73046875,3153.88525390625,4156.7578125,5464.3271484375,7169.662109375,9393.521484375,12293.1650390625,16070.5888671875,20988.931640625,27385.83984375,35690.37109375,46451.57421875,60361.1484375,78268.3203125,101214.2265625,130460.3359375,167432.71875,213718.5,271054.8125,341041.0,425050.65625,524119.40625,638416.0625,767336.4375,909489.1875,1062335.75,1222974.125,1388120.25,1554259.875,1718403.625,1877787.875,2030238.5,2174237.75,2308706.5,2433065.25,2547111.25,2650989.0,2745088.5,2829847.25,2905806.25,2973692.25,3034189.75,3087916.0,3135500.5,3177596.5,3214780.25,3247550.0,3276377.25,3301715.25,3323961.25,3343466.75,3360542.5,3375481.75,3388546.0,3399964.75,3409935.75,3418638.75,3426233.75,3432860.25,3438641.0,3443682.5,3448079.25,3451912.25,3455254.25,3458168.25,3460709.25,3462924.5,3464855.5,3466539.0,3468007.5,3469287.75,3470404.0,3471377.25,3472226.25,3472966.75,3473612.5,3474175.75,3474667.25,3475096.0
New Caledonia,,106.0,206.52703857421875,307.9161376953125,425.7214050292969,571.8046264648438,757.5084228515625,995.2654418945312,1299.6868896484375,1688.076904296875,2180.9345703125,2801.32861328125,3575.288818359375,4529.6259765625,5689.30517578125,7077.087890625,8706.763671875,10580.5927734375,12690.166015625,15009.501953125,17499.87890625,20116.572265625,22803.986328125,25508.974609375,28183.080078125,30781.123046875,33269.62109375,35622.765625,37822.78515625,39860.1328125,41731.04296875,43438.16796875,44986.3515625,46381.8984375,47634.70703125,48756.12109375,49756.45703125,50645.48046875,51434.20703125,52132.984375,52750.8828125,53295.984375,53776.5078125,54199.8359375,54572.43359375,54899.9296875,55187.58984375,55440.1875,55661.90234375,55856.40234375,56026.90625,56176.33984375,56307.25,56421.87890625,56522.1953125,56609.9296875,56686.609375,56753.59765625,56812.08984375,56863.14453125,56907.6875,56946.5390625,56980.421875,57009.9609375,57035.71484375,57058.16015625,57077.72265625,57094.7734375,57109.63671875,57122.5859375,57133.8671875,57143.703125,57152.27734375,57159.74609375,57166.25390625,57171.9296875,57176.875,57181.1875,57184.9453125,57188.21875,57191.07421875,57193.56640625,57195.73828125,57197.6328125,57199.28125
New Zealand,,102.0,198.63531494140625,296.4096374511719,410.6769104003906,553.4884643554688,736.8587036132812,974.671875,1284.2022705078125,1687.623046875,2213.497314453125,2899.02978515625,3792.336669921875,4955.45361328125,6469.13427734375,8436.4423828125,10988.4697265625,14293.0068359375,18560.267578125,24046.86328125,31069.07421875,40005.62890625,51278.9453125,65364.890625,82768.875,103945.2421875,129287.34375,159060.671875,193271.5625,231713.46875,273918.8125,319113.4375,366445.28125,414918.71875,463532.375,511427.9375,557811.0,602086.25,643827.0,682743.125,718684.9375,751607.0625,781571.875,808693.3125,833099.125,854962.6875,874497.0625,891897.1875,907340.0625,921017.375,933115.9375,943799.9375,953212.0,961492.0625,968769.875,975159.3125,980760.625,985663.8125,989953.6875,993705.375,996984.25,999847.0,1002345.9375,1004526.625,1006429.3125,1008089.0625,1009536.75,1010799.0625,1011899.625,1012859.1875,1013695.9375,1014425.5625,1015061.5625,1015616.0,1016099.4375,1016521.0625,1016888.6875,1017209.1875,1017488.625,1017732.4375,1017945.0625,1018130.5,1018292.25,1018433.375,1018556.5
Nicaragua,,279.0,542.9974975585938,810.122314453125,1122.3160400390625,1512.4749755859375,2013.3409423828125,2662.622802734375,3507.18310546875,4606.80908203125,6038.33447265625,7900.6435546875,10321.37890625,13462.32421875,17530.138671875,22785.736328125,29549.6953125,38215.484375,49260.60546875,63227.984375,80724.9609375,102421.359375,128943.7265625,160843.375,198552.890625,242189.0625,291573.1875,346226.15625,405219.15625,467456.28125,531690.5625,596547.3125,660843.125,723474.9375,783551.4375,840443.375,893691.5625,943035.4375,988369.5625,1029726.1875,1067242.75,1101078.0,1131434.875,1158590.75,1182813.75,1204344.375,1223428.25,1240323.375,1255258.75,1268433.625,1280034.25,1290243.75,1299222.125,1307108.125,1314021.875,1320079.75,1325384.125,1330025.25,1334082.375,1337625.875,1340720.0,1343420.875,1345777.75,1347833.75,1349626.75,1351190.0,1352553.0,1353741.25,1354777.25,1355680.375,1356467.375,1357153.375,1357751.5,1358272.875,1358727.25,1359123.375,1359468.625,1359769.75,1360032.25,1360261.125,1360460.625,1360634.75,1360786.5,1360918.875,1361034.375
Niger,,102.0,198.66183471679688,296.48846435546875,410.8691711425781,553.9046630859375,737.6883544921875,976.223876953125,1287.003662109375,1692.5321044921875,2221.965576171875,2913.460205078125,3816.784912109375,4996.61865234375,6538.388671875,8552.59375,11183.1357421875,14619.6259765625,19106.17578125,24958.9921875,32591.59375,42531.73046875,55452.1953125,72216.578125,93907.6953125,121848.375,157668.09375,203320.25,260972.953125,333049.375,422112.71875,530417.125,659846.5,811580.4375,985416.0625,1180035.75,1392807.0,1619602.75,1855979.0,2096867.0,2337319.5,2573137.5,2800538.0,3016765.25,3219878.0,3408639.5,3582464.5,3741253.75,3885436.75,4015649.75,4132573.75,4237108.5,4330318.0,4413158.5,4486494.5,4551265.0,4608384.5,4658657.5,4702789.5,4741487.0,4775405.0,4805115.0,4831103.5,4853812.0,4873657.5,4890996.5,4906141.5,4919363.0,4930906.0,4940980.0,4949771.5,4957444.0,4964141.0,4969986.5,4975087.0,4979537.5,4983422.0,4986813.0,4989773.5,4992357.0,4994612.0,4996581.5,4998301.0,4999802.5,5001113.5
Nigeria,,111.0,216.3702392578125,323.0168762207031,447.7177429199219,603.6693115234375,804.06298828125,1064.1922607421875,1403.150390625,1845.5496826171875,2423.26318359375,3178.127685546875,4164.6533203125,5454.02197265625,7140.44677734375,9345.833984375,12230.4736328125,16006.4013671875,20947.9453125,27416.21875,35888.859375,46983.21875,61512.8125,80551.8203125,105485.9609375,138134.90625,180891.984375,236831.625,309942.75,405418.34375,529855.0625,691558.1875,901079.0625,1171413.0,1517876.125,1958729.0,2514759.0,3207066.25,4057019.25,5083645.5,6298447.0,7705375.0,9297412.0,11053164.0,12943589.0,14929479.0,16966960.0,19014978.0,21032408.0,22986470.0,24850838.0,26605720.0,28238682.0,29742664.0,31116432.0,32361408.0,33481342.0,34484076.0,35378824.0,36173776.0,36877476.0,37499628.0,38048792.0,38532448.0,38957908.0,39332024.0,39660796.0,39949392.0,40202540.0,40424596.0,40619352.0,40790144.0,40939856.0,41071076.0,41186096.0,41286904.0,41375264.0,41452744.0,41520684.0,41580248.0,41632464.0,41678252.0,41718432.0,41753680.0,41784612.0
North Macedonia,,136.0,265.5971984863281,396.7017822265625,549.8629150390625,741.1626586914062,986.5545654296875,1304.3836669921875,1717.2864990234375,2254.06787109375,2951.406494140625,3856.279541015625,5028.43212890625,6542.546875,8492.455078125,10993.8291015625,14182.990234375,18222.138671875,23297.05859375,29599.919921875,37329.46484375,46671.97265625,57755.80859375,70651.3125,85340.6171875,101674.9140625,119428.96875,138281.375,157833.328125,177704.1875,197495.453125,216859.875,235521.65625,253251.546875,269897.59375,285366.65625,299618.21875,312648.28125,324479.375,335164.59375,344777.09375,353386.125,361063.375,367894.8125,373961.90625,379336.21875,384084.53125,388276.375,391973.4375,395229.625,398092.125,400607.40625,402816.34375,404754.875,406453.90625,407941.15625,409242.53125,410380.59375,411375.1875,412243.6875,413001.78125,413663.34375,414240.46875,414743.84375,415182.8125,415565.5,415899.09375,416189.875,416443.375,416664.34375,416856.90625,417024.71875,417171.03125,417298.53125,417409.6875,417506.5625,417591.0,417664.625,417728.8125,417784.78125,417833.5625,417876.09375,417913.1875,417945.5625,417973.78125
Norway,,107.0,208.44773864746094,311.0909729003906,431.0459899902344,580.9625244140625,773.450439453125,1023.08349609375,1347.9925537109375,1771.4384765625,2323.411865234375,3042.936279296875,3980.551513671875,5201.322265625,6790.00244140625,8854.8251953125,11533.35546875,15001.7529296875,19480.470703125,25239.359375,32610.318359375,41991.5546875,53827.28125,68617.109375,86894.25,109137.875,135762.953125,167052.671875,203017.234375,243442.234375,287840.71875,335400.0625,385224.375,436267.28125,487471.65625,537934.0,586814.0,633482.6875,677487.5,718521.0625,756423.6875,791146.1875,822752.3125,851361.9375,877109.0625,900175.5625,920785.75,939145.1875,955440.5,969872.875,982639.8125,993914.3125,1003847.0,1012585.1875,1020265.6875,1027008.8125,1032920.3125,1038094.8125,1042622.25,1046581.6875,1050042.125,1053063.625,1055700.875,1058002.5,1060010.625,1061762.375,1063290.25,1064622.5,1065784.125,1066796.875,1067680.0,1068450.0,1069121.25,1069706.5,1070216.75,1070661.625,1071049.75,1071388.0,1071682.875,1071940.25,1072164.75,1072360.375,1072531.125,1072680.0,1072810.0
Oman,,109.0,212.4482421875,317.1249084472656,439.4724426269531,592.3981323242188,788.76953125,1043.44384765625,1374.9140625,1806.8719482421875,2369.8564453125,3103.489501953125,4059.13671875,5302.60595703125,6919.3251953125,9018.212890625,11736.6025390625,15248.8291015625,19772.21484375,25567.845703125,32950.88671875,42294.35546875,53998.90625,68494.859375,86221.828125,107532.59375,132681.6875,161778.578125,194662.03125,230977.359375,270162.21875,311414.53125,353919.5,396799.78125,439220.5,480506.90625,520064.5625,557472.6875,592453.1875,624845.5625,654588.875,681697.0,706256.6875,728407.375,748286.4375,766043.9375,781870.125,795942.0625,808417.125,819447.1875,829190.4375,837786.6875,845357.0,852010.625,857854.375,862981.5625,867475.25,871408.375,874847.9375,877854.625,880481.8125,882775.875,884777.9375,886524.75,888048.5625,889377.625,890536.75,891547.5,892428.625,893196.75,893866.4375,894450.375,894959.4375,895403.1875,895790.0,896127.375,896421.5,896677.9375,896901.5,897096.5,897266.5625,897414.9375,897544.25,897657.125,897755.5
Pakistan,,187.0,363.8149719238281,542.7495727539062,751.9376831054688,1013.5015869140625,1349.549072265625,1785.683837890625,2353.8994140625,3095.37158203125,4063.482421875,5328.16259765625,6980.77783203125,9140.19140625,11963.900390625,15655.91015625,20483.53515625,26800.841796875,35065.953125,45879.58203125,60037.21875,78565.578125,102812.109375,134553.96875,176077.109375,230364.984375,301322.25,393940.0625,514599.71875,671517.75,875010.5625,1137680.25,1475077.875,1905853.5,2450593.25,3132222.25,3974803.5,4999078.5,6221817.0,7652585.0,9287411.0,11111805.0,13098574.0,15207472.0,17396004.0,19616296.0,21823316.0,23978920.0,26049570.0,28011564.0,29848202.0,31549742.0,33111566.0,34533332.0,35819296.0,36975608.0,38009180.0,38929064.0,39745876.0,40468992.0,41106840.0,41668780.0,42163408.0,42598180.0,42979688.0,43314348.0,43607836.0,43865096.0,44090388.0,44287648.0,44460352.0,44611528.0,44743856.0,44859684.0,44961060.0,45049796.0,45127444.0,45195396.0,45254888.0,45306992.0,45352608.0,45392544.0,45427516.0,45458152.0,45484992.0
Palau,,119.0,230.96493530273438,337.6385498046875,449.8655090332031,572.7400512695312,708.134765625,855.767578125,1013.9974975585938,1180.12646484375,1351.07861328125,1523.4017333984375,1694.0443115234375,1860.196044921875,2019.542236328125,2170.473876953125,2311.787109375,2442.806640625,2563.255615234375,2673.1904296875,2773.000244140625,2863.117431640625,2944.0263671875,3016.43359375,3081.0712890625,3138.59423828125,3189.6181640625,3234.817138671875,3274.80322265625,3310.115478515625,3341.2412109375,3368.660888671875,3392.799072265625,3414.029052734375,3432.681396484375,3449.06298828125,3463.44482421875,3476.0654296875,3487.134765625,3496.84130859375,3505.35009765625,3512.807373046875,3519.34228515625,3525.0673828125,3530.08203125,3534.473876953125,3538.3203125,3541.688232421875,3544.63671875,3547.2177734375,3549.47705078125,3551.454345703125,3553.184326171875,3554.697509765625,3556.020751953125,3557.17724609375,3558.1875,3559.0693359375,3559.83935546875,3560.510986328125,3561.096923828125,3561.60791015625,3562.05322265625,3562.441650390625,3562.780029296875,3563.0751953125,3563.332275390625,3563.55615234375,3563.75146484375,3563.921630859375,3564.06982421875,3564.198974609375,3564.311767578125,3564.40966796875,3564.495361328125,3564.56982421875,3564.634765625,3564.69140625,3564.74072265625,3564.783935546875,3564.8212890625,3564.85400390625,3564.882568359375,3564.907470703125,3564.92919921875
Panama,,109.0,212.42625427246094,317.0762939453125,439.3861083984375,592.2557373046875,788.5421142578125,1043.0902099609375,1374.366943359375,1806.0416259765625,2368.588134765625,3101.568603515625,4056.181640625,5298.05517578125,6912.2978515625,9007.3603515625,11719.6259765625,15222.212890625,19730.353515625,25501.70703125,32846.8828125,42130.19140625,53741.76953125,68097.5703125,85614.828125,106620.8515625,131343.171875,159859.28125,191982.109375,227343.625,265373.3125,305283.90625,346287.71875,387539.0,428250.90625,467788.625,505599.125,541297.625,574632.375,605464.8125,633747.5625,659500.0,682815.8125,703831.625,722681.625,739513.25,754508.5,767837.4375,779650.0,790092.25,799314.6875,807450.0,814613.375,820908.875,826437.4375,831287.8125,835538.5625,839258.9375,842512.1875,845356.0,847840.8125,850010.5,851903.875,853555.9375,854997.0,856253.875,857350.0,858305.875,859139.125,859865.5,860498.75,861051.0,861532.375,861951.9375,862317.75,862636.75,862914.875,863157.375,863368.75,863553.125,863713.9375,863854.1875,863976.5,864083.1875,864176.25
Papua New Guinea,,110.0,214.4303436279297,320.1180114746094,443.6829528808594,598.1886596679688,796.6766357421875,1054.2484130859375,1389.7225341796875,1827.3057861328125,2398.267333984375,3143.4638671875,4115.97802734375,5384.56494140625,7039.45556640625,9196.6982421875,12005.8701171875,15661.533203125,20410.70703125,26566.10546875,34525.06640625,44780.828125,57926.0078125,74678.484375,95878.2734375,122425.2421875,155288.328125,195430.546875,243609.9375,300362.5,365855.75,439654.0625,520911.46875,608277.0,699934.625,794067.625,888699.5625,982039.375,1072618.125,1159172.875,1240837.0,1317038.75,1387471.75,1452034.375,1510782.25,1563948.5,1611841.625,1654765.75,1693075.625,1727193.25,1757500.375,1784336.625,1808045.25,1828966.875,1847400.25,1863603.625,1877819.0,1890284.0,1901207.5,1910769.875,1919125.5,1926425.375,1932802.0,1938370.5,1943231.125,1947471.875,1951171.875,1954398.875,1957213.5,1959668.5,1961809.875,1963677.0,1965305.0,1966724.75,1967963.125,1969043.25,1969985.125,1970806.5,1971523.0,1972148.25,1972693.5,1973169.125,1973584.125,1973946.25,1974262.375
Paraguay,,104.0,202.63497924804688,302.4603271484375,419.173583984375,565.1103515625,752.5848999023438,995.8386840820312,1312.62353515625,1725.7462158203125,2264.6357421875,2967.680908203125,3884.671630859375,5079.94482421875,6637.5869140625,8665.3486328125,11301.2177734375,14723.181640625,19155.93359375,24878.3828125,32239.53515625,41665.328125,53648.078125,68761.7421875,87648.2578125,110938.1171875,139243.625,173086.21875,212729.078125,258192.515625,309172.78125,364928.96875,424519.5,486747.09375,550266.375,613862.3125,676334.0625,736711.9375,794254.8125,848397.25,898799.6875,945284.625,987838.875,1026534.25,1061494.0,1092930.125,1121103.625,1146257.0,1168622.75,1188472.125,1206058.875,1221605.5,1235312.375,1247384.5,1258005.0,1267335.0,1275514.75,1282678.0,1288949.0,1294436.75,1299234.375,1303422.0,1307077.75,1310268.75,1313053.375,1315482.875,1317602.0,1319450.125,1321061.5,1322466.625,1323692.0,1324760.5,1325692.125,1326504.25,1327212.375,1327830.0,1328368.625,1328838.25,1329247.75,1329605.0,1329916.625,1330188.375,1330425.375,1330632.25,1330812.75
Peru,,121.0,236.04568481445312,352.47686767578125,488.6073303222656,658.8375854492188,877.5581665039062,1161.43505859375,1531.2811279296875,2013.88818359375,2643.947509765625,3466.88037109375,4541.92431640625,5946.10791015625,7781.17041015625,10178.82421875,13310.611328125,17402.85546875,22746.583984375,29720.388671875,38819.41796875,50677.19140625,66103.3671875,86142.1953125,112107.5,145617.1875,188682.3125,243738.078125,313533.15625,401205.96875,510161.375,643557.0625,804225.0625,994244.5625,1214044.75,1462613.5,1737182.875,2032840.5,2343995.25,2664007.25,2986083.75,3304324.0,3613214.0,3908603.0,4187453.75,4447678.0,4688172.0,4908545.5,5109180.5,5290762.5,5454095.0,5600375.0,5730990.0,5847197.0,5950153.5,6041173.5,6121498.5,6192225.5,6254332.5,6308823.0,6356607.0,6398473.5,6435095.5,6467107.0,6495088.5,6519541.5,6540903.5,6559555.0,6575840.0,6590055.0,6602461.5,6613291.5,6622745.0,6630997.0,6638198.0,6644482.0,6649968.0,6654758.0,6658939.5,6662589.0,6665775.0,6668558.0,6670988.0,6673110.0,6674963.5
Philippines,,111.0,216.36756896972656,323.01007080078125,447.7062683105469,603.6532592773438,804.0442504882812,1064.1644287109375,1403.115234375,1845.493408203125,2423.180419921875,3177.94873046875,4164.35302734375,5453.4404296875,7139.28125,9343.80078125,12226.6572265625,15999.3720703125,20935.205078125,27393.095703125,35847.53515625,46910.44140625,61384.33203125,80325.8359375,105093.1171875,137450.859375,179702.71875,234786.734375,306424.34375,399375.21875,519571.90625,674136.3125,871704.3125,1122423.0,1437090.125,1827216.125,2304163.5,2876568.5,3550042.5,4325591.5,5196766.5,6152162.5,7174613.5,8241934.5,9332329.0,10422650.0,11492657.0,12525851.0,13508595.0,14431808.0,15289669.0,16079650.0,16801062.0,17454780.0,18043794.0,18571822.0,19042694.0,19460802.0,19831316.0,20158882.0,20447522.0,20701418.0,20924640.0,21120692.0,21292618.0,21443280.0,21575286.0,21690916.0,21792146.0,21880716.0,21958214.0,22026008.0,22085306.0,22137180.0,22182560.0,22222262.0,22256988.0,22287358.0,22313928.0,22337184.0,22357538.0,22375346.0,22390930.0,22404572.0,22416518.0
Poland,,103.0,200.62196350097656,299.41412353515625,414.911865234375,559.3282470703125,744.8674926757812,985.663330078125,1299.3619384765625,1708.69482421875,2243.07763671875,2941.06396484375,3852.905029296875,5044.03076171875,6600.90673828125,8635.3916015625,11293.65234375,14768.5986328125,19309.056640625,25239.083984375,32984.578125,43091.83203125,56265.30859375,73420.1015625,95715.5234375,124607.5234375,161936.671875,209966.75,271368.125,349310.0,447412.1875,569362.25,718905.9375,899449.9375,1113134.625,1360823.0,1641578.5,1951900.625,2286909.5,2639980.75,3003381.75,3369893.25,3732177.0,4084189.0,4421155.0,4739339.0,5036429.5,5311080.5,5562973.0,5792304.0,5999688.0,6186313.5,6353602.0,6502859.0,6635444.0,6752951.0,6856839.0,6948414.5,7028938.5,7099698.0,7161821.5,7216275.5,7263917.5,7305607.5,7342076.5,7373965.5,7401827.5,7426167.5,7447427.0,7465991.5,7482204.0,7496361.0,7508723.0,7519515.5,7528936.0,7537161.5,7544345.5,7550620.0,7556098.0,7560881.0,7565059.0,7568709.5,7571898.5,7574683.5,7577117.5
Portugal,,318.0,619.7372436523438,925.0820922851562,1282.009521484375,1728.173828125,2301.10205078125,3044.087890625,4010.99560546875,5270.71533203125,6911.94140625,9049.4501953125,11831.64453125,15447.921875,20142.69921875,26225.970703125,34084.703125,44204.00390625,57180.55078125,73715.640625,94632.234375,120873.0625,153397.625,193167.34375,241071.734375,297674.15625,363199.9375,437449.0,519540.03125,608221.875,701839.625,798368.5625,895923.625,992598.5,1086744.375,1177093.5,1262615.25,1342643.5,1416794.5,1484936.75,1547108.75,1603452.875,1654244.5,1699865.875,1740678.75,1777032.25,1809342.875,1838010.625,1863387.625,1885791.0,1905550.125,1922962.5,1938287.125,1951747.625,1963559.125,1973915.75,1982988.375,1990928.25,1997869.0,2003933.75,2009231.375,2013857.25,2017894.25,2021415.25,2024486.25,2027164.375,2029499.625,2031535.75,2033311.125,2034858.5,2036207.25,2037383.125,2038408.375,2039302.0,2040081.0,2040760.0,2041352.125,2041868.375,2042318.5,2042710.875,2043053.125,2043351.625,2043612.0,2043839.0,2044037.125
Puerto Rico,,127.0,247.82342529296875,370.0525817871094,512.859130859375,691.2718505859375,920.2429809570312,1216.9857177734375,1602.8861083984375,2105.224853515625,2759.0703125,3609.588623046875,4715.02978515625,6149.361328125,8007.16796875,10407.9755859375,13498.865234375,17461.080078125,22515.232421875,28913.126953125,36939.0546875,46908.92578125,59122.3984375,73849.9609375,91312.296875,111586.421875,134614.328125,160196.109375,187915.015625,217268.515625,247673.296875,278475.1875,309103.9375,339021.65625,367787.96875,395087.8125,420685.53125,444443.6875,466300.96875,486264.8125,504392.75,520755.125,535446.375,548597.6875,560334.6875,570771.625,580026.4375,588223.125,595471.1875,601865.625,607497.6875,612455.5625,616816.375,620646.875,624005.625,626949.0,629526.5,631781.9375,633753.5625,635475.8125,636979.75,638292.625,639438.375,640437.75,641309.375,642069.375,642732.0,643309.6875,643813.375,644252.5,644635.125,644968.6875,645259.5,645513.0625,645734.0,645926.625,646094.625,646241.0625,646368.6875,646480.0,646577.0625,646661.75,646735.5625,646799.9375,646856.125
