Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Maryland,2.344628095626831,2.4263482093811035,2.564622402191162,2.7432079315185547,2.951286554336548,3.1815409660339355,3.4289255142211914,3.6899425983428955,3.9620261192321777,4.243313312530518,4.532351970672607,4.82797908782959,5.1292724609375,5.435406684875488,5.7456889152526855,6.059506893157959,6.376285552978516,6.69551420211792,7.016729831695557,7.339486598968506,7.663376808166504,7.988020420074463,8.313067436218262,8.638187408447266,8.963059425354004,9.287399291992188,9.610939979553223,9.933430671691895,10.254637718200684,10.574339866638184,10.892321586608887,11.208405494689941,11.522415161132812,11.834193229675293,12.14359188079834,12.450470924377441,12.754703521728516,13.056171417236328,13.354758262634277,13.650382041931152,13.942948341369629,14.232383728027344,14.51861572265625,14.801584243774414,15.081230163574219,15.357504844665527,15.630361557006836,15.899765014648438,16.16570281982422,16.428115844726562,16.686996459960938,16.94232749938965,17.1940975189209,17.442298889160156,17.68692970275879,17.927997589111328,18.165489196777344,18.3994197845459,18.62979507446289,18.85662841796875,19.07993507385254,19.29973030090332,19.516048431396484,19.728891372680664,19.93828582763672,20.144264221191406,20.346843719482422,20.546058654785156,20.74193572998047,20.93450927734375,21.12381935119629,21.30988121032715,21.492738723754883,21.67242431640625,21.848974227905273,22.022422790527344,22.192811965942383,22.360172271728516,22.524547576904297,22.68597412109375,22.84449005126953,23.000137329101562,23.152950286865234,23.30296516418457
United States,Nevada,3.582070827484131,3.7069692611694336,3.9182846546173096,4.1912031173706055,4.509199619293213,4.861025810241699,5.23904275894165,5.637816429138184,6.053504943847656,6.483180046081543,6.924683570861816,7.376193523406982,7.836309909820557,8.303790092468262,8.777544021606445,9.256650924682617,9.740245819091797,10.227529525756836,10.717790603637695,11.210367202758789,11.704631805419922,12.199992179870605,12.69591999053955,13.191913604736328,13.687499046325684,14.182228088378906,14.675684928894043,15.16749382019043,15.65730094909668,16.144771575927734,16.629592895507812,17.11147689819336,17.590177536010742,18.06540870666504,18.536972045898438,19.004655838012695,19.468273162841797,19.92764663696289,20.382610321044922,20.833019256591797,21.27875328063965,21.71966552734375,22.155664443969727,22.586654663085938,23.012556076049805,23.43329429626465,23.848798751831055,24.259016036987305,24.663902282714844,25.063432693481445,25.457550048828125,25.84623908996582,26.229482650756836,26.60727310180664,26.97960090637207,27.34646987915039,27.707904815673828,28.063886642456055,28.41444206237793,28.75959014892578,29.09935188293457,29.433757781982422,29.762834548950195,30.086618423461914,30.405139923095703,30.71845054626465,31.026582717895508,31.329580307006836,31.62748908996582,31.920358657836914,32.2082405090332,32.491180419921875,32.76923370361328,33.04245376586914,33.31089782714844,33.574615478515625,33.83366775512695,34.08810806274414,34.33800506591797,34.58340835571289,34.824378967285156,35.060977935791016,35.29326629638672,35.521297454833984
United States,Tennessee,3.364975690841675,3.4821619987487793,3.6804254055023193,3.936507225036621,4.234889030456543,4.565027236938477,4.919776916503906,5.294015407562256,5.684165954589844,6.0874738693237305,6.501908779144287,6.925788402557373,7.35776424407959,7.796708583831787,8.241565704345703,8.691486358642578,9.145669937133789,9.603342056274414,10.063849449157715,10.526566505432129,10.990907669067383,11.456334114074707,11.922313690185547,12.38839054107666,12.854120254516602,13.319084167480469,13.782894134521484,14.2451810836792,14.705618858337402,15.163895606994629,15.619720458984375,16.072818756103516,16.522937774658203,16.9698486328125,17.4133243560791,17.853181838989258,18.28924560546875,18.721345901489258,19.149333953857422,19.57306671142578,19.992416381835938,20.407268524169922,20.817533493041992,21.223098754882812,21.623897552490234,22.019861221313477,22.410926818847656,22.797039031982422,23.17815399169922,23.554235458374023,23.925256729125977,24.29118537902832,24.652009963989258,25.007719039916992,25.35830307006836,25.70376205444336,26.044103622436523,26.37935447692871,26.709503173828125,27.03457260131836,27.354585647583008,27.669565200805664,27.97953987121582,28.2845401763916,28.5846004486084,28.879772186279297,29.17007064819336,29.455543518066406,29.736234664916992,30.01218605041504,30.283447265625,30.55006217956543,30.81208038330078,31.069557189941406,31.322538375854492,31.571075439453125,31.815223693847656,32.05503463745117,32.290565490722656,32.52186965942383,32.74900436401367,32.97202682495117,33.19098663330078,33.40594482421875
United States,Hawaii,2.3012092113494873,2.381387710571289,2.5170485973358154,2.692246675491333,2.8963725566864014,3.1222214698791504,3.3648571968078613,3.6208205223083496,3.887615203857422,4.163383483886719,4.446722030639648,4.736470699310303,5.0317301750183105,5.331691741943359,5.635668754577637,5.943064212799072,6.25331974029541,6.565924644470215,6.880427360534668,7.196396350860596,7.513433933258057,7.83115816116333,8.149231910705566,8.467331886291504,8.785150527954102,9.102405548095703,9.418831825256348,9.734188079833984,10.048246383666992,10.36079216003418,10.671624183654785,10.980557441711426,11.287421226501465,11.592062950134277,11.894341468811035,12.194120407104492,12.491279602050781,12.785701751708984,13.07728385925293,13.365943908691406,13.65157699584961,13.934118270874023,14.213502883911133,14.489670753479004,14.762566566467285,15.032144546508789,15.298360824584961,15.561182975769043,15.82055950164795,16.076499938964844,16.328969955444336,16.57795524597168,16.823444366455078,17.065433502197266,17.30391502380371,17.538896560668945,17.770376205444336,17.99836540222168,18.222871780395508,18.443906784057617,18.661487579345703,18.875633239746094,19.086362838745117,19.293684005737305,19.497642517089844,19.69825553894043,19.89554786682129,20.08954620361328,20.28028106689453,20.46778678894043,20.652099609375,20.833240509033203,21.011249542236328,21.1861572265625,21.358003616333008,21.52682113647461,21.692649841308594,21.855531692504883,22.015491485595703,22.172574996948242,22.326814651489258,22.478256225585938,22.626930236816406,22.77288055419922
United States,Indiana,2.7788186073303223,2.875967502593994,3.040337324142456,3.2526299953460693,3.499995708465576,3.7736971378326416,4.067788124084473,4.378055572509766,4.701506614685059,5.035871982574463,5.379471778869629,5.730886936187744,6.089032173156738,6.452950477600098,6.821784019470215,7.194820404052734,7.571380138397217,7.9508466720581055,8.33266830444336,8.716328620910645,9.101335525512695,9.487231254577637,9.873602867126465,10.260059356689453,10.646228790283203,11.031768798828125,11.416346549987793,11.799673080444336,12.18147087097168,12.561479568481445,12.939453125,13.315176010131836,13.688421249389648,14.059004783630371,14.426756858825684,14.79151439666748,15.153128623962402,15.511457443237305,15.866374969482422,16.217763900756836,16.56551742553711,16.909543991088867,17.249759674072266,17.58609390258789,17.91847801208496,18.24685287475586,18.5711669921875,18.891376495361328,19.207443237304688,19.519346237182617,19.827045440673828,20.130525588989258,20.429773330688477,20.72477912902832,21.015539169311523,21.30205535888672,21.584325790405273,21.86236572265625,22.136180877685547,22.405784606933594,22.67119598388672,22.932435989379883,23.189525604248047,23.44249153137207,23.691373825073242,23.93618392944336,24.176959991455078,24.413734436035156,24.646543502807617,24.87542152404785,25.100414276123047,25.321548461914062,25.538875579833984,25.7524356842041,25.962265014648438,26.168413162231445,26.370920181274414,26.5698299407959,26.76519203186035,26.957048416137695,27.145444869995117,27.330429077148438,27.51204490661621,27.690340042114258
United States,Kentucky,2.2360806465148926,2.3139476776123047,2.445690631866455,2.615847110748291,2.814114570617676,3.0334830284118652,3.2692015171051025,3.517874002456665,3.7771177291870117,4.045101642608643,4.3204827308654785,4.602132320404053,4.889169216156006,5.180830955505371,5.476421356201172,5.775379657745361,6.077167510986328,6.381272792816162,6.687264442443848,6.99472713470459,7.303269863128662,7.612513542175293,7.922138214111328,8.231826782226562,8.541281700134277,8.85022258758545,9.158413887023926,9.465583801269531,9.771526336669922,10.076033592224121,10.378908157348633,10.679970741271973,10.97905158996582,11.275994300842285,11.570664405822754,11.862930297851562,12.152676582336426,12.439788818359375,12.724165916442871,13.005714416503906,13.284348487854004,13.55999755859375,13.832587242126465,14.102063179016113,14.368371963500977,14.631467819213867,14.891307830810547,15.147855758666992,15.401084899902344,15.650973320007324,15.897494316101074,16.14063262939453,16.38037872314453,16.61672592163086,16.849668502807617,17.07921028137207,17.305349349975586,17.52809715270996,17.747459411621094,17.96344566345215,18.17607307434082,18.385356903076172,18.5913143157959,18.793968200683594,18.99334716796875,19.18946647644043,19.38235092163086,19.5720272064209,19.758527755737305,19.941879272460938,20.122114181518555,20.29926300048828,20.47335433959961,20.64443016052246,20.812519073486328,20.977657318115234,21.13987922668457,21.299219131469727,21.455705642700195,21.609392166137695,21.760305404663086,21.90848731994629,22.053970336914062,22.196792602539062
United States,Minnesota,2.4965949058532715,2.5837173461914062,2.731117010116577,2.9215049743652344,3.143336296081543,3.3887839317321777,3.6525306701660156,3.930762529373169,4.220831394195557,4.520679473876953,4.828799247741699,5.1439528465271,5.4651198387146,5.791464805603027,6.122225284576416,6.4567389488220215,6.794419765472412,7.134716510772705,7.47711181640625,7.8211517333984375,8.166403770446777,8.512457847595215,8.858928680419922,9.205472946166992,9.55176067352295,9.897481918334961,10.242352485656738,10.586088180541992,10.928450584411621,11.269208908081055,11.608145713806152,11.945060729980469,12.279764175415039,12.612065315246582,12.941827774047852,13.268898010253906,13.593147277832031,13.914451599121094,14.232699394226074,14.547788619995117,14.859620094299316,15.168108940124512,15.473177909851074,15.774771690368652,16.072813034057617,16.367259979248047,16.658063888549805,16.945188522338867,17.22859764099121,17.508264541625977,17.784164428710938,18.056283950805664,18.324607849121094,18.589130401611328,18.849843978881836,19.106752395629883,19.359853744506836,19.609159469604492,19.854665756225586,20.096406936645508,20.33439064025879,20.56863021850586,20.799150466918945,21.025970458984375,21.24911880493164,21.468626022338867,21.68451499938965,21.89681625366211,22.105560302734375,22.310779571533203,22.51251220703125,22.710786819458008,22.90564727783203,23.097135543823242,23.285276412963867,23.47011375427246,23.651687622070312,23.830036163330078,24.005199432373047,24.177221298217773,24.346139907836914,24.512001037597656,24.674840927124023,24.834705352783203
United States,Oklahoma,2.3012092113494873,2.3813884258270264,2.51705002784729,2.6922607421875,2.896411895751953,3.1223037242889404,3.36501145362854,3.6210734844207764,3.888002395629883,4.163939952850342,4.44748592376709,4.737481594085693,5.033027648925781,5.333320140838623,5.637668132781982,5.9454803466796875,6.256189346313477,6.569291114807129,6.88433313369751,7.200883865356445,7.518534183502197,7.836915016174316,8.155683517456055,8.474515914916992,8.793103218078613,9.111163139343262,9.428425788879395,9.744649887084961,10.059606552124023,10.373080253601074,10.684867858886719,10.994800567626953,11.302678108215332,11.608357429504395,11.911696434020996,12.212559700012207,12.510824203491211,12.806371688842773,13.099099159240723,13.388915061950684,13.675724029541016,13.959454536437988,14.24004077911377,14.517420768737793,14.791540145874023,15.062350273132324,15.329806327819824,15.5938720703125,15.854524612426758,16.111726760864258,16.36546516418457,16.615718841552734,16.86248016357422,17.105741500854492,17.345497131347656,17.581748962402344,17.81450080871582,18.043758392333984,18.269529342651367,18.4918270111084,18.710664749145508,18.926061630249023,19.13803482055664,19.346607208251953,19.551799774169922,19.753639221191406,19.9521484375,20.147357940673828,20.33929443359375,20.527992248535156,20.713483810424805,20.895795822143555,21.07496452331543,21.25102424621582,21.424009323120117,21.59395408630371,21.760896682739258,21.924880981445312,22.0859317779541,22.244091033935547,22.399398803710938,22.551891326904297,22.70160675048828,22.848583221435547
United States,Pennsylvania,2.1926615238189697,2.2689855098724365,2.398120641708374,2.564908504486084,2.7592546939849854,2.974292755126953,3.2053608894348145,3.44914174079895,3.7032887935638428,3.966017723083496,4.236007213592529,4.5121541023254395,4.7935943603515625,5.079577445983887,5.36943244934082,5.662596702575684,5.958541393280029,6.256783962249756,6.556880950927734,6.858428478240967,7.161054611206055,7.464381694793701,7.768091678619385,8.071878433227539,8.375449180603027,8.678523063659668,8.980856895446777,9.282214164733887,9.582379341125488,9.881147384643555,10.178325653076172,10.473727226257324,10.76719856262207,11.058584213256836,11.347750663757324,11.63456916809082,11.918923377990723,12.200701713562012,12.479804039001465,12.756138801574707,13.029620170593262,13.300176620483398,13.567743301391602,13.832261085510254,14.093679428100586,14.351951599121094,14.607034683227539,14.858893394470215,15.107500076293945,15.352839469909668,15.594874382019043,15.833596229553223,16.068992614746094,16.301057815551758,16.529787063598633,16.75518035888672,16.97723960876465,17.195972442626953,17.411388397216797,17.62349510192871,17.832305908203125,18.037837982177734,18.240108489990234,18.439138412475586,18.63495445251465,18.827573776245117,19.01702117919922,19.20332145690918,19.386505126953125,19.566598892211914,19.743637084960938,19.917644500732422,20.088655471801758,20.256704330444336,20.421823501586914,20.584043502807617,20.743404388427734,20.899938583374023,21.053668975830078,21.204648971557617,21.352909088134766,21.49848747253418,21.641414642333984,21.78173065185547
United States,South Carolina,2.7353994846343994,2.8310024738311768,2.992766857147217,3.201690673828125,3.445110321044922,3.7144744396209717,4.003870964050293,4.3092145919799805,4.6274919509887695,4.956536769866943,5.294635772705078,5.640440940856934,5.992865562438965,6.350942611694336,6.713868618011475,7.080923557281494,7.451429843902588,7.824798583984375,8.200485229492188,8.577963829040527,8.956758499145508,9.336429595947266,9.716567039489746,10.096778869628906,10.476699829101562,10.855988502502441,11.234336853027344,11.611451148986816,11.987055778503418,12.360893249511719,12.73271656036377,13.102312088012695,13.469477653503418,13.834026336669922,14.195785522460938,14.554590225219727,14.910293579101562,15.262755393981934,15.611878395080566,15.957503318786621,16.299551010131836,16.63793182373047,16.972566604614258,17.303380966186523,17.63030433654785,17.953283309936523,18.272260665893555,18.587196350097656,18.898075103759766,19.204830169677734,19.5074520111084,19.80592155456543,20.100223541259766,20.390352249145508,20.676307678222656,20.95808219909668,21.235681533813477,21.509113311767578,21.77838897705078,22.043519973754883,22.30452537536621,22.561426162719727,22.814260482788086,23.063026428222656,23.307764053344727,23.54850196838379,23.78527069091797,24.01810073852539,24.247032165527344,24.47209358215332,24.693334579467773,24.910785675048828,25.124488830566406,25.334482192993164,25.540807723999023,25.74350929260254,25.94263458251953,26.138221740722656,26.3303165435791,26.518964767456055,26.704208374023438,26.88609504699707,27.064668655395508,27.2399845123291
United States,District of Columbia,2.5183043479919434,2.606196880340576,2.754891872406006,2.9469265937805176,3.170635938644409,3.4180963039398193,3.6839263439178467,3.9642739295959473,4.256439208984375,4.558348178863525,4.868464469909668,5.185536861419678,5.508533477783203,5.836612224578857,6.168989658355713,6.505010604858398,6.84407901763916,7.185641288757324,7.529175758361816,7.874227523803711,8.220361709594727,8.567174911499023,8.914271354675293,9.261312484741211,9.607969284057617,9.953932762145996,10.298913955688477,10.642641067504883,10.984872817993164,11.325380325317383,11.663949012756348,12.00037956237793,12.334485054016113,12.666110038757324,12.995071411132812,13.321240425109863,13.644492149353027,13.964705467224121,14.281771659851074,14.59559154510498,14.906070709228516,15.213128089904785,15.516702651977539,15.81671142578125,16.113107681274414,16.405845642089844,16.69487953186035,16.980175018310547,17.261701583862305,17.539432525634766,17.81336212158203,18.083459854125977,18.349721908569336,18.612144470214844,18.870723724365234,19.12546157836914,19.376367568969727,19.623449325561523,19.86673355102539,20.106216430664062,20.341922760009766,20.57387351989746,20.802091598510742,21.026599884033203,21.2474308013916,21.4646053314209,21.678163528442383,21.888132095336914,22.094545364379883,22.29743766784668,22.49684715270996,22.692806243896484,22.885356903076172,23.07453727722168,23.26038360595703,23.44293975830078,23.622243881225586,23.798337936401367,23.971261978149414,24.14106559753418,24.307781219482422,24.471454620361328,24.63212776184082,24.789840698242188
United States,Kansas,2.2143709659576416,2.2914657592773438,2.4219014644622803,2.590373992919922,2.7866673469543457,3.0038528442382812,3.2372207641601562,3.4834036827087402,3.740044593811035,4.005336284637451,4.277931213378906,4.556739330291748,4.840856552124023,5.129547595977783,5.422123432159424,5.718013763427734,6.016695499420166,6.317673683166504,6.620499134063721,6.924768924713135,7.230099678039551,7.536126136779785,7.842511177062988,8.14894962310791,8.455151557922363,8.760841369628906,9.065762519836426,9.369673728942871,9.672359466552734,9.973616600036621,10.2732515335083,10.571087837219238,10.86695671081543,11.160709381103516,11.452197074890137,11.741294860839844,12.027891159057617,12.311874389648438,12.593148231506348,12.871621131896973,13.14720630645752,13.419829368591309,13.68942928314209,13.95593547821045,14.2193021774292,14.479484558105469,14.736441612243652,14.990138053894043,15.240545272827148,15.487637519836426,15.731407165527344,15.971821784973145,16.20887565612793,16.44256591796875,16.672882080078125,16.899829864501953,17.123409271240234,17.3436279296875,17.56052017211914,17.77405548095703,17.984264373779297,18.191164016723633,18.394773483276367,18.595111846923828,18.79220199584961,18.98607063293457,19.176740646362305,19.364238739013672,19.548593521118164,19.72983169555664,19.907987594604492,20.08308982849121,20.255168914794922,20.42426300048828,20.590404510498047,20.753623962402344,20.913959503173828,21.07144546508789,21.226116180419922,21.37801170349121,21.527164459228516,21.673614501953125,21.817398071289062,21.95854949951172
United States,Missouri,2.822237730026245,2.920929431915283,3.0879085063934326,3.3035707473754883,3.554863214492798,3.8329057693481445,4.131664752960205,4.446853160858154,4.775431156158447,5.1150946617126465,5.464134693145752,5.821119785308838,6.184939384460449,6.554609775543213,6.929275989532471,7.3082051277160645,7.69071102142334,8.076184272766113,8.464035987854004,8.853752136230469,9.244836807250977,9.636820793151855,10.029285430908203,10.421834945678711,10.814092636108398,11.205698013305664,11.596331596374512,11.98569107055664,12.373497009277344,12.759482383728027,13.143400192260742,13.525026321411133,13.904136657714844,14.28054141998291,14.654069900512695,15.024554252624512,15.391846656799316,15.7558012008667,16.116291046142578,16.47319793701172,16.826372146606445,17.17578887939453,17.521333694458008,17.862932205200195,18.200517654418945,18.53403091430664,18.863418579101562,19.18863296508789,19.509641647338867,19.826427459716797,20.138935089111328,20.447154998779297,20.75107765197754,21.050691604614258,21.345991134643555,21.636978149414062,21.92365074157715,22.206026077270508,22.484111785888672,22.757919311523438,23.027467727661133,23.29277801513672,23.55387306213379,23.810779571533203,24.063541412353516,24.312164306640625,24.556686401367188,24.79714584350586,25.0335750579834,25.266014099121094,25.4945011138916,25.719087600708008,25.939794540405273,26.156673431396484,26.36976432800293,26.579113006591797,26.784765243530273,26.98676109313965,27.185171127319336,27.380006790161133,27.57132911682129,27.759185791015625,27.943620681762695,28.124683380126953
United States,Vermont,2.6702709197998047,2.7635624408721924,2.921393394470215,3.125211715698242,3.3626513481140137,3.6252870559692383,3.9074039459228516,4.204914569854736,4.514949798583984,4.835302352905273,5.16435432434082,5.5007500648498535,5.843425750732422,6.191462993621826,6.544036865234375,6.900463104248047,7.260099411010742,7.622344017028809,7.986669540405273,8.352584838867188,8.719619750976562,9.087352752685547,9.455368041992188,9.823307037353516,10.190818786621094,10.557563781738281,10.923247337341309,11.287586212158203,11.650323867797852,12.011213302612305,12.370027542114258,12.726554870605469,13.080604553222656,13.431984901428223,13.78054428100586,14.126132011413574,14.468612670898438,14.807855606079102,15.143747329711914,15.476179122924805,15.805055618286133,16.130290985107422,16.451812744140625,16.769554138183594,17.083457946777344,17.393470764160156,17.69955062866211,18.00165557861328,18.299760818481445,18.593843460083008,18.883872985839844,19.16983985900879,19.45173454284668,19.72955322265625,20.003292083740234,20.272958755493164,20.53856086730957,20.800106048583984,21.05760955810547,21.311084747314453,21.56055450439453,21.806041717529297,22.047569274902344,22.285165786743164,22.518869400024414,22.74869728088379,22.974685668945312,23.196870803833008,23.415287017822266,23.629972457885742,23.84096908569336,24.048297882080078,24.252025604248047,24.452178955078125,24.648801803588867,24.841938018798828,25.03162956237793,25.217920303344727,25.400859832763672,25.580486297607422,25.75684356689453,25.929983139038086,26.099945068359375,26.266775131225586
United States,Virginia,2.4965949058532715,2.583714008331299,2.731123924255371,2.921509265899658,3.1433355808258057,3.388805389404297,3.6525416374206543,3.9308125972747803,4.220884323120117,4.520772933959961,4.828925609588623,5.144109725952148,5.465338230133057,5.7917256355285645,6.122544288635254,6.457136631011963,6.794885635375977,7.135251998901367,7.477737903594971,7.8218674659729,8.167226791381836,8.513381958007812,8.859971046447754,9.206640243530273,9.55305290222168,9.89889907836914,10.243895530700684,10.587775230407715,10.930286407470703,11.271191596984863,11.610291481018066,11.947354316711426,12.282209396362305,12.614686012268066,12.944628715515137,13.27188491821289,13.596322059631348,13.917811393737793,14.236252784729004,14.551519393920898,14.863530158996582,15.17220401763916,15.477465629577637,15.77924919128418,16.077491760253906,16.372142791748047,16.663150787353516,16.950477600097656,17.234102249145508,17.513973236083984,17.790081024169922,18.06240463256836,18.330930709838867,18.595651626586914,18.8565616607666,19.113698959350586,19.367006301879883,19.616518020629883,19.862239837646484,20.104185104370117,20.34237289428711,20.576820373535156,20.807538986206055,21.034564971923828,21.257917404174805,21.477622985839844,21.693708419799805,21.906204223632812,22.115142822265625,22.320556640625,22.522483825683594,22.720956802368164,22.91600799560547,23.107677459716797,23.296003341674805,23.48102378845215,23.66278076171875,23.841304779052734,24.016647338867188,24.188844680786133,24.357938766479492,24.523969650268555,24.68697738647461,24.847013473510742
United States,Connecticut,3.4518136978149414,3.57208251953125,3.7755627632141113,4.038390636444092,4.344593524932861,4.683404445648193,5.047430992126465,5.431465148925781,5.831786155700684,6.245603084564209,6.670787811279297,7.1056694984436035,7.54880428314209,7.999059677124023,8.455384254455566,8.916851043701172,9.382654190063477,9.852035522460938,10.324298858642578,10.798787117004395,11.274921417236328,11.752137184143066,12.229889869689941,12.707715034484863,13.185157775878906,13.661792755126953,14.13722038269043,14.611076354980469,15.08299732208252,15.552675247192383,16.01981544494629,16.48414421081543,16.94540023803711,17.403343200683594,17.857759475708008,18.308427810668945,18.75518035888672,19.197851181030273,19.636289596557617,20.070356369018555,20.499919891357422,20.924863815307617,21.345081329345703,21.76047706604004,22.170944213867188,22.576457977294922,22.97693634033203,23.372325897216797,23.762582778930664,24.14766502380371,24.527545928955078,24.902223587036133,25.27164649963379,25.635818481445312,25.994731903076172,26.348388671875,26.696792602539062,27.03995132446289,27.377885818481445,27.71063232421875,28.038179397583008,28.360565185546875,28.677818298339844,28.989971160888672,29.297056198120117,29.599117279052734,29.89620018005371,30.188329696655273,30.47555923461914,30.757930755615234,31.03549575805664,31.308298110961914,31.576393127441406,31.83983039855957,32.098663330078125,32.352943420410156,32.60273361206055,32.84807586669922,33.08903503417969,33.32566452026367,33.558013916015625,33.78615951538086,34.0101432800293,34.23003005981445
United States,Iowa,2.2794995307922363,2.3589096069335938,2.493260383605957,2.6667866706848145,2.8689777851104736,3.0926804542541504,3.333055019378662,3.5866305828094482,3.8509809970855713,4.124237060546875,4.40502405166626,4.692206859588623,4.984865188598633,5.282230854034424,5.583601951599121,5.88839054107666,6.196053981781006,6.506082057952881,6.818017482757568,7.131443977355957,7.445964813232422,7.761196613311768,8.076803207397461,8.39246654510498,8.7078857421875,9.022775650024414,9.33689022064209,9.649955749511719,9.961761474609375,10.272096633911133,10.580760955810547,10.887571334838867,11.192367553710938,11.494969367980957,11.795245170593262,12.093064308166504,12.388307571411133,12.68086051940918,12.970621109008789,13.257494926452637,13.54139232635498,13.822253227233887,14.099982261657715,14.374533653259277,14.645852088928223,14.913890838623047,15.178607940673828,15.439967155456543,15.697938919067383,15.952497482299805,16.203630447387695,16.451309204101562,16.69552993774414,16.936283111572266,17.17356300354004,17.40737533569336,17.637720108032227,17.864599227905273,18.08803367614746,18.308025360107422,18.524593353271484,18.737751007080078,18.947521209716797,19.153921127319336,19.356979370117188,19.556705474853516,19.753145217895508,19.946317672729492,20.136249542236328,20.32297134399414,20.506519317626953,20.686918258666992,20.864213943481445,21.038427352905273,21.209598541259766,21.37775993347168,21.542951583862305,21.70520782470703,21.864564895629883,22.02105712890625,22.174728393554688,22.32561492919922,22.473752975463867,22.619178771972656
United States,Louisiana,2.2360806465148926,2.3139467239379883,2.4456870555877686,2.6158499717712402,2.814112663269043,3.0334832668304443,3.2692058086395264,3.5178775787353516,3.7771224975585938,4.045112133026123,4.3204874992370605,4.602151870727539,4.889186382293701,5.180849075317383,5.476456642150879,5.775415420532227,6.07720422744751,6.381328582763672,6.687326908111572,6.994792461395264,7.303338050842285,7.612607479095459,7.922242641448975,8.231941223144531,8.541409492492676,8.850370407104492,9.158561706542969,9.465751647949219,9.771705627441406,10.076223373413086,10.379112243652344,10.680191040039062,10.979291915893555,11.276259422302246,11.57094669342041,11.863225936889648,12.152981758117676,12.440105438232422,12.724496841430664,13.006064414978027,13.284721374511719,13.56039047241211,13.833003044128418,14.102503776550293,14.3688325881958,14.63194751739502,14.891806602478027,15.148374557495117,15.40162181854248,15.651522636413574,15.898058891296387,16.14122772216797,16.38099479675293,16.617361068725586,16.850324630737305,17.079885482788086,17.30604362487793,17.528806686401367,17.748191833496094,17.964200973510742,18.176849365234375,18.386154174804688,18.592134475708008,18.79480743408203,18.99420166015625,19.190338134765625,19.383237838745117,19.57293701171875,19.759456634521484,19.942827224731445,20.12308120727539,20.300247192382812,20.4743595123291,20.645450592041016,20.81355857849121,20.97871208190918,21.14095115661621,21.300308227539062,21.456819534301758,21.610523223876953,21.761451721191406,21.909648895263672,22.055147171020508,22.197986602783203
United States,Ohio,2.60514235496521,2.6961209774017334,2.850050449371338,3.048861503601074,3.2805228233337402,3.5368456840515137,3.81227707862854,4.1028571128845215,4.405795574188232,4.718958854675293,5.04077672958374,5.369929313659668,5.705391883850098,6.046264171600342,6.391749858856201,6.741176605224609,7.093914031982422,7.44939661026001,7.807082653045654,8.166498184204102,8.52718734741211,8.888715744018555,9.250696182250977,9.612763404846191,9.974570274353027,10.335798263549805,10.696131706237793,11.055298805236816,11.413043022155762,11.769119262695312,12.123298645019531,12.475370407104492,12.82512092590332,13.172391891479492,13.51701545715332,13.858838081359863,14.197721481323242,14.533533096313477,14.866153717041016,15.195475578308105,15.521394729614258,15.843832969665527,16.162700653076172,16.477935791015625,16.789472579956055,17.097259521484375,17.401243209838867,17.701383590698242,17.99764633178711,18.290019989013672,18.57845115661621,18.862930297851562,19.14344596862793,19.41998863220215,19.692554473876953,19.961145401000977,20.22577476501465,20.486431121826172,20.74312973022461,20.995885848999023,21.244714736938477,21.489635467529297,21.730670928955078,21.96784210205078,22.201173782348633,22.430702209472656,22.656450271606445,22.878448486328125,23.096729278564453,23.311328887939453,23.52228355407715,23.729637145996094,23.933414459228516,24.133657455444336,24.33041000366211,24.523706436157227,24.713594436645508,24.900110244750977,25.08330535888672,25.263208389282227,25.439870834350586,25.61333465576172,25.783641815185547,25.950834274291992
United States,Michigan,7.250979900360107,7.503072738647461,7.9295878410339355,8.480466842651367,9.122346878051758,9.832514762878418,10.595610618591309,11.400617599487305,12.239829063415527,13.107309341430664,13.998703002929688,14.91038703918457,15.839462280273438,16.78347396850586,17.740215301513672,18.707796096801758,19.684497833251953,20.668724060058594,21.658994674682617,22.65399169921875,23.652450561523438,24.6532039642334,25.65513038635254,26.657243728637695,27.65858268737793,28.658246994018555,29.65538215637207,30.64923667907715,31.63909339904785,32.6242790222168,33.60416030883789,34.57815170288086,35.545745849609375,36.50637435913086,37.459625244140625,38.40507888793945,39.34235382080078,40.271095275878906,41.19096755981445,42.10167694091797,43.0029411315918,43.894508361816406,44.776180267333984,45.64775848388672,46.50907897949219,47.359989166259766,48.20035171508789,49.030059814453125,49.84901428222656,50.657127380371094,51.454349517822266,52.240623474121094,53.015907287597656,53.780189514160156,54.533447265625,55.27568817138672,56.00692367553711,56.72718811035156,57.436485290527344,58.134864807128906,58.822364807128906,59.49905014038086,60.16497039794922,60.82019805908203,61.46479034423828,62.0988655090332,62.72247314453125,63.3357048034668,63.93865203857422,64.53141021728516,65.11408233642578,65.686767578125,66.2496109008789,66.80265808105469,67.3460464477539,67.87987518310547,68.40428161621094,68.91934967041016,69.42525482177734,69.92205047607422,70.4098892211914,70.88888549804688,71.35916137695312,71.82083129882812
