Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Lucia,,105.0,434.18756103515625,672.517333984375,850.7806396484375,988.892578125,1099.8831787109375,1192.1060791015625,1271.158447265625,1340.583251953125,1402.8525390625,1459.5009765625,1511.662109375,1560.0657958984375,1605.2236328125,1647.5595703125,1687.33251953125,1724.762451171875,1760.0555419921875,1793.3529052734375,1824.7734375,1854.4381103515625,1882.4619140625,1908.93310546875,1933.932861328125,1957.543212890625,1979.84521484375,2000.9132080078125,2020.811767578125,2039.6019287109375,2057.343505859375,2074.09375,2089.908447265625,2104.83984375,2118.93408203125,2132.236328125,2144.790283203125,2156.637451171875,2167.81640625,2178.36376953125,2188.313720703125,2197.6982421875,2206.546875,2214.889404296875,2222.755859375,2230.173828125,2237.16845703125,2243.7626953125,2249.977783203125,2255.83203125,2261.343505859375,2266.5341796875,2271.423828125,2276.03125,2280.372314453125,2284.461669921875,2288.31103515625,2291.93115234375,2295.33251953125,2298.53173828125,2301.541748046875,2304.373779296875,2307.037841796875,2309.542236328125,2311.89404296875,2314.1025390625,2316.177001953125,2318.12548828125,2319.955322265625,2321.673095703125,2323.28466796875,2324.795166015625,2326.2109375,2327.5380859375,2328.781982421875,2329.94775390625,2331.03955078125,2332.061279296875,2333.016357421875,2333.90869140625,2334.74267578125,2335.522216796875,2336.25,2336.929443359375,2337.5625
Saint Vincent and the Grenadines,,104.0,429.951171875,665.7571411132812,841.8080444335938,977.8511962890625,1086.779296875,1176.915283203125,1253.833740234375,1321.084228515625,1381.1280517578125,1435.5421142578125,1485.4266357421875,1531.5665283203125,1574.4580078125,1614.52392578125,1652.058349609375,1687.2696533203125,1720.3597412109375,1751.4937744140625,1780.7886962890625,1808.361083984375,1834.3287353515625,1858.7899169921875,1881.826171875,1903.5179443359375,1923.9444580078125,1943.1832275390625,1961.302734375,1978.363525390625,1994.4248046875,2009.5435791015625,2023.7745361328125,2037.16943359375,2049.776611328125,2061.639404296875,2072.80078125,2083.30224609375,2093.1826171875,2102.47802734375,2111.221923828125,2119.445068359375,2127.17626953125,2134.44140625,2141.26806640625,2147.68505859375,2153.717529296875,2159.388671875,2164.71875,2169.72607421875,2174.42724609375,2178.840576171875,2182.98486328125,2186.876953125,2190.5322265625,2193.964599609375,2197.185791015625,2200.206787109375,2203.038330078125,2205.693603515625,2208.1845703125,2210.52099609375,2212.712646484375,2214.767578125,2216.6923828125,2218.49365234375,2220.178955078125,2221.757080078125,2223.235107421875,2224.619384765625,2225.9150390625,2227.126708984375,2228.2587890625,2229.3154296875,2230.302978515625,2231.225341796875,2232.08740234375,2232.89208984375,2233.642578125,2234.341796875,2234.993408203125,2235.600341796875,2236.16552734375,2236.691650390625,2237.1806640625
Samoa,,229.0,948.0325927734375,1468.1287841796875,1856.39599609375,2156.29443359375,2396.297607421875,2594.83984375,2764.115234375,2912.069580078125,3044.089599609375,3163.6298828125,3273.244140625,3374.4990234375,3468.629150390625,3556.534912109375,3638.80322265625,3715.978515625,3788.501953125,3856.674560546875,3920.791015625,3981.146484375,4037.969970703125,4091.45703125,4141.80322265625,4189.2021484375,4233.83642578125,4275.8564453125,4315.40673828125,4352.62890625,4387.65771484375,4420.62353515625,4451.6484375,4480.83837890625,4508.298828125,4534.13037109375,4558.427734375,4581.279296875,4602.76904296875,4622.974609375,4641.96923828125,4659.8203125,4676.599609375,4692.37109375,4707.1962890625,4721.12939453125,4734.22119140625,4746.51708984375,4758.05859375,4768.89404296875,4779.06884765625,4788.625,4797.5986328125,4806.02392578125,4813.9306640625,4821.34423828125,4828.2939453125,4834.81201171875,4840.9267578125,4846.66259765625,4852.04296875,4857.08740234375,4861.81201171875,4866.23291015625,4870.37158203125,4874.248046875,4877.87939453125,4881.2802734375,4884.4638671875,4887.4423828125,4890.22412109375,4892.82275390625,4895.251953125,4897.5224609375,4899.64453125,4901.62646484375,4903.47607421875,4905.19970703125,4906.80615234375,4908.30419921875,4909.7001953125,4911.0009765625,4912.2119140625,4913.33837890625,4914.38427734375
San Marino,,103.0,425.5694885253906,658.0067138671875,830.0662231445312,961.2283935546875,1064.410888671875,1148.019287109375,1217.7716064453125,1277.3533935546875,1329.37353515625,1375.4937744140625,1416.945556640625,1454.55419921875,1488.9013671875,1520.46484375,1549.55517578125,1576.431884765625,1601.328857421875,1624.410400390625,1645.819091796875,1665.6943359375,1684.1595458984375,1701.310791015625,1717.2403564453125,1732.0374755859375,1745.7886962890625,1758.565185546875,1770.4326171875,1781.4542236328125,1791.6895751953125,1801.1954345703125,1810.024658203125,1818.22265625,1825.8333740234375,1832.8983154296875,1839.4559326171875,1845.542236328125,1851.1904296875,1856.4312744140625,1861.29296875,1865.802734375,1869.986328125,1873.8673095703125,1877.467529296875,1880.806884765625,1883.9033203125,1886.77294921875,1889.4310302734375,1891.89453125,1894.177978515625,1896.2947998046875,1898.2568359375,1900.074951171875,1901.7587890625,1903.316650390625,1904.7589111328125,1906.0943603515625,1907.3311767578125,1908.4764404296875,1909.536865234375,1910.5181884765625,1911.4251708984375,1912.2633056640625,1913.038330078125,1913.755126953125,1914.418212890625,1915.0313720703125,1915.59814453125,1916.121337890625,1916.60400390625,1917.049560546875,1917.4609375,1917.8406982421875,1918.1912841796875,1918.5147705078125,1918.8128662109375,1919.0872802734375,1919.340087890625,1919.5728759765625,1919.787353515625,1919.98486328125,1920.1666259765625,1920.3336181640625,1920.48681640625
Sao Tome and Principe,,161.0,665.9577026367188,1031.4268798828125,1304.64306640625,1516.151123046875,1685.8616943359375,1826.7564697265625,1947.2720947265625,2053.02099609375,2147.6796875,2233.69873046875,2312.809814453125,2386.09423828125,2454.433837890625,2518.404541015625,2578.42431640625,2634.88134765625,2688.052978515625,2738.1484375,2785.37939453125,2829.948974609375,2872.000244140625,2911.671630859375,2949.10107421875,2984.426025390625,3017.765869140625,3049.22314453125,3078.899658203125,3106.89404296875,3133.301513671875,3158.214599609375,3181.713623046875,3203.87451171875,3224.771728515625,3244.47509765625,3263.051025390625,3280.562744140625,3297.069091796875,3312.626220703125,3327.2841796875,3341.094970703125,3354.108154296875,3366.36962890625,3377.922119140625,3388.804443359375,3399.052490234375,3408.698486328125,3417.774658203125,3426.317138671875,3434.359130859375,3441.9296875,3449.055908203125,3455.761474609375,3462.0673828125,3467.992919921875,3473.562744140625,3478.800048828125,3483.724853515625,3488.35595703125,3492.70947265625,3496.79931640625,3500.637451171875,3504.23779296875,3507.617431640625,3510.790771484375,3513.770263671875,3516.5673828125,3519.19140625,3521.650634765625,3523.952392578125,3526.1083984375,3528.12890625,3530.021728515625,3531.794677734375,3533.4541015625,3535.005615234375,3536.454345703125,3537.808349609375,3539.073486328125,3540.25537109375,3541.35888671875,3542.388427734375,3543.347412109375,3544.240234375
Saudi Arabia,,103.0,425.8453674316406,659.8431396484375,835.310302734375,971.7842407226562,1081.99609375,1174.1353759765625,1253.583984375,1323.822509765625,1387.193359375,1445.1834716796875,1498.8841552734375,1548.956787109375,1595.9197998046875,1640.1484375,1681.88037109375,1721.339111328125,1758.708251953125,1794.1070556640625,1827.6539306640625,1859.4693603515625,1889.6512451171875,1918.277099609375,1945.426513671875,1971.178955078125,1995.612060546875,2018.791259765625,2040.776123046875,2061.62548828125,2081.396728515625,2100.14599609375,2117.927734375,2134.78955078125,2150.77587890625,2165.930419921875,2180.29541015625,2193.91015625,2206.8134765625,2219.041015625,2230.62744140625,2241.604736328125,2252.00244140625,2261.851318359375,2271.180419921875,2280.016845703125,2288.385498046875,2296.31005859375,2303.8115234375,2310.9091796875,2317.62255859375,2323.974609375,2329.985107421875,2335.6728515625,2341.053955078125,2346.1435546875,2350.954345703125,2355.49853515625,2359.792236328125,2363.85009765625,2367.68505859375,2371.309326171875,2374.733154296875,2377.965576171875,2381.013916015625,2383.887939453125,2386.599365234375,2389.15771484375,2391.5712890625,2393.847900390625,2395.993896484375,2398.01416015625,2399.913818359375,2401.70166015625,2403.384521484375,2404.968505859375,2406.458740234375,2407.859619140625,2409.1748046875,2410.40869140625,2411.56640625,2412.652587890625,2413.671142578125,2414.62548828125,2415.51904296875
Senegal,,102.0,421.6489562988281,653.3237915039062,827.0496826171875,962.17138671875,1071.276611328125,1162.5013427734375,1241.1453857421875,1310.682861328125,1373.408447265625,1430.8123779296875,1483.96826171875,1533.5272216796875,1580.0140380859375,1623.787841796875,1665.088623046875,1704.1446533203125,1741.1282958984375,1776.1588134765625,1809.357177734375,1840.844970703125,1870.71240234375,1899.0380859375,1925.9019775390625,1951.384765625,1975.5634765625,1998.4986572265625,2020.250732421875,2040.878662109375,2060.43994140625,2078.99072265625,2096.584228515625,2113.26611328125,2129.081298828125,2144.0732421875,2158.283447265625,2171.75146484375,2184.514892578125,2196.610107421875,2208.071044921875,2218.92822265625,2229.21240234375,2238.9541015625,2248.181884765625,2256.922119140625,2265.19970703125,2273.037109375,2280.455322265625,2287.473388671875,2294.11181640625,2300.39306640625,2306.337158203125,2311.961669921875,2317.282958984375,2322.315185546875,2327.070556640625,2331.56298828125,2335.80859375,2339.821044921875,2343.613525390625,2347.197021484375,2350.581787109375,2353.776123046875,2356.788330078125,2359.62939453125,2362.31005859375,2364.839599609375,2367.22607421875,2369.476806640625,2371.59765625,2373.59326171875,2375.470703125,2377.23779296875,2378.9013671875,2380.467041015625,2381.940185546875,2383.32470703125,2384.6240234375,2385.843017578125,2386.987060546875,2388.060546875,2389.067138671875,2390.01025390625,2390.89306640625
Serbia,,103.0,425.8451232910156,659.838134765625,835.2899780273438,971.7463989257812,1081.927490234375,1174.0374755859375,1253.4442138671875,1323.64404296875,1386.9669189453125,1444.9093017578125,1498.560791015625,1548.57958984375,1595.49169921875,1639.66552734375,1681.34130859375,1720.7469482421875,1758.0609130859375,1793.4033203125,1826.8946533203125,1858.65625,1888.7833251953125,1917.3541259765625,1944.4488525390625,1970.1480712890625,1994.5302734375,2017.65771484375,2039.5911865234375,2060.389892578125,2080.112060546875,2098.813232421875,2116.54833984375,2133.36376953125,2149.3046875,2164.414794921875,2178.736328125,2192.30908203125,2205.1708984375,2217.358642578125,2228.90625,2239.84521484375,2250.2060546875,2260.019287109375,2269.314208984375,2278.117431640625,2286.4541015625,2294.34716796875,2301.81787109375,2308.88525390625,2315.569580078125,2321.89404296875,2327.87841796875,2333.540771484375,2338.897705078125,2343.96337890625,2348.750244140625,2353.271728515625,2357.544189453125,2361.58203125,2365.39794921875,2369.003662109375,2372.409423828125,2375.623779296875,2378.654296875,2381.512451171875,2384.20849609375,2386.752685546875,2389.15283203125,2391.416259765625,2393.549072265625,2395.55615234375,2397.44384765625,2399.220703125,2400.89306640625,2402.467041015625,2403.94775390625,2405.33935546875,2406.645751953125,2407.870849609375,2409.020751953125,2410.099365234375,2411.11083984375,2412.05859375,2412.94580078125
Seychelles,,102.0,421.5618591308594,652.7510986328125,825.40771484375,958.8458251953125,1065.722900390625,1154.21240234375,1229.738525390625,1295.81201171875,1354.83154296875,1408.3201904296875,1457.408447265625,1502.79296875,1545.013916015625,1584.4736328125,1621.4298095703125,1656.1195068359375,1688.74072265625,1719.4266357421875,1748.30517578125,1775.5045166015625,1801.13037109375,1825.2677001953125,1848.0020751953125,1869.418212890625,1889.597900390625,1908.6085205078125,1926.513671875,1943.3756103515625,1959.25390625,1974.2061767578125,1988.2874755859375,2001.5445556640625,2014.0242919921875,2025.7713623046875,2036.827880859375,2047.2333984375,2057.025146484375,2066.238037109375,2074.904296875,2083.054443359375,2090.719482421875,2097.928955078125,2104.709716796875,2111.086669921875,2117.0830078125,2122.718994140625,2128.01318359375,2132.98583984375,2137.658203125,2142.048828125,2146.1748046875,2150.051025390625,2153.691650390625,2157.108154296875,2160.312255859375,2163.319091796875,2166.14111328125,2168.7900390625,2171.276611328125,2173.609375,2175.79638671875,2177.844482421875,2179.762451171875,2181.5595703125,2183.243896484375,2184.822509765625,2186.301513671875,2187.68603515625,2188.98046875,2190.18994140625,2191.3212890625,2192.379150390625,2193.368408203125,2194.293212890625,2195.15673828125,2195.962158203125,2196.713134765625,2197.41357421875,2198.06689453125,2198.676025390625,2199.243408203125,2199.771484375,2200.26220703125
Sierra Leone,,104.0,430.04229736328125,666.3651123046875,843.5384521484375,981.357666015625,1092.64111328125,1185.6544189453125,1265.8668212890625,1336.7628173828125,1400.715087890625,1459.25732421875,1513.4217529296875,1563.9654541015625,1611.346435546875,1655.9522705078125,1698.066162109375,1737.8717041015625,1775.547607421875,1811.2552490234375,1845.0985107421875,1877.1798095703125,1907.6033935546875,1936.4669189453125,1963.8463134765625,1989.813232421875,2014.4398193359375,2037.797607421875,2059.956298828125,2080.97265625,2100.902099609375,2119.798828125,2137.71484375,2154.7001953125,2170.8037109375,2186.07080078125,2200.541015625,2214.25537109375,2227.251708984375,2239.5673828125,2251.236572265625,2262.29248046875,2272.765380859375,2282.684814453125,2292.0771484375,2300.968505859375,2309.386962890625,2317.357666015625,2324.904296875,2332.048828125,2338.810546875,2345.20703125,2351.25439453125,2356.97216796875,2362.3798828125,2367.495361328125,2372.33447265625,2376.9111328125,2381.2373046875,2385.322998046875,2389.17822265625,2392.817138671875,2396.254150390625,2399.500244140625,2402.565673828125,2405.458984375,2408.187255859375,2410.75830078125,2413.18212890625,2415.467041015625,2417.620849609375,2419.650146484375,2421.561279296875,2423.359130859375,2425.049560546875,2426.6396484375,2428.135009765625,2429.540771484375,2430.862060546875,2432.102783203125,2433.26611328125,2434.3564453125,2435.378662109375,2436.33642578125,2437.233154296875
Singapore,,102.0,421.646728515625,653.3198852539062,827.03173828125,962.1298828125,1071.21337890625,1162.4010009765625,1241.0118408203125,1310.504150390625,1373.1884765625,1430.54345703125,1483.6500244140625,1533.1597900390625,1579.5926513671875,1623.3145751953125,1664.56298828125,1703.5634765625,1740.492919921875,1775.4705810546875,1808.6148681640625,1840.047607421875,1869.8614501953125,1898.1348876953125,1924.947021484375,1950.3773193359375,1974.5037841796875,1997.388427734375,2019.091064453125,2039.670654296875,2059.184326171875,2077.6875,2095.233642578125,2111.8701171875,2127.64111328125,2142.58984375,2156.7578125,2170.18505859375,2182.90869140625,2194.96484375,2206.3876953125,2217.2080078125,2227.456298828125,2237.162841796875,2246.356201171875,2255.06298828125,2263.308349609375,2271.11474609375,2278.503173828125,2285.49267578125,2292.10400390625,2298.3583984375,2304.276123046875,2309.875244140625,2315.17236328125,2320.181396484375,2324.9150390625,2329.38623046875,2333.610595703125,2337.602783203125,2341.37548828125,2344.940185546875,2348.307373046875,2351.4853515625,2354.48193359375,2357.30712890625,2359.97265625,2362.4873046875,2364.859619140625,2367.096923828125,2369.205322265625,2371.189453125,2373.0556640625,2374.811767578125,2376.464599609375,2378.020263671875,2379.483642578125,2380.859130859375,2382.150146484375,2383.361083984375,2384.497314453125,2385.563232421875,2386.562744140625,2387.499267578125,2388.3759765625
Slovakia,,104.0,430.0395202636719,666.3567504882812,843.533935546875,981.3284301757812,1092.603515625,1185.5897216796875,1265.786376953125,1336.6483154296875,1400.584228515625,1459.085693359375,1513.2305908203125,1563.7384033203125,1611.08203125,1655.664794921875,1697.74169921875,1737.5091552734375,1775.1585693359375,1810.8330078125,1844.6383056640625,1876.6837158203125,1907.078857421875,1935.911865234375,1963.2567138671875,1989.1885986328125,2013.78271484375,2037.1126708984375,2059.241943359375,2080.2275390625,2100.1259765625,2118.99169921875,2136.8779296875,2153.8359375,2169.914794921875,2185.1552734375,2199.599609375,2213.288818359375,2226.2607421875,2238.55224609375,2250.19775390625,2261.229736328125,2271.67919921875,2281.57470703125,2290.944091796875,2299.81591796875,2308.216796875,2316.17138671875,2323.701904296875,2330.82958984375,2337.572998046875,2343.94921875,2349.9794921875,2355.683349609375,2361.079345703125,2366.18310546875,2371.009521484375,2375.571044921875,2379.87939453125,2383.94677734375,2387.788330078125,2391.417724609375,2394.8466796875,2398.08544921875,2401.143310546875,2404.027587890625,2406.74462890625,2409.30517578125,2411.7197265625,2413.99658203125,2416.143310546875,2418.166748046875,2420.071533203125,2421.862548828125,2423.546142578125,2425.129638671875,2426.619140625,2428.01953125,2429.33544921875,2430.570556640625,2431.728759765625,2432.814697265625,2433.832763671875,2434.786376953125,2435.67919921875
Slovenia,,250.0,1033.1162109375,1600.56640625,2025.8677978515625,2356.45458984375,2623.07666015625,2845.8076171875,3037.53955078125,3206.918212890625,3359.474365234375,3498.9775390625,3627.991943359375,3748.1533203125,3860.79345703125,3966.7314453125,4066.6015625,4160.984375,4250.2646484375,4334.75390625,4414.77197265625,4490.60888671875,4562.47216796875,4630.56494140625,4695.09423828125,4756.2685546875,4814.255859375,4869.21044921875,4921.28369140625,4970.625,5017.3779296875,5061.6865234375,5103.66650390625,5143.4345703125,5181.103515625,5216.7802734375,5250.56787109375,5282.56298828125,5312.859375,5341.54736328125,5368.701171875,5394.40234375,5418.7294921875,5441.75537109375,5463.548828125,5484.1728515625,5503.68603515625,5522.14111328125,5539.587890625,5556.07763671875,5571.66943359375,5586.4130859375,5600.3544921875,5613.53515625,5625.990234375,5637.75146484375,5648.85546875,5659.341796875,5669.24658203125,5678.60107421875,5687.4345703125,5695.771484375,5703.634765625,5711.04443359375,5718.0302734375,5724.61767578125,5730.830078125,5736.6875,5742.20849609375,5747.4072265625,5752.29638671875,5756.8935546875,5761.21923828125,5765.28955078125,5769.11865234375,5772.7197265625,5776.10302734375,5779.27685546875,5782.2529296875,5785.04443359375,5787.66357421875,5790.11962890625,5792.4208984375,5794.5751953125,5796.58837890625
Solomon Islands,,169.0,699.6088256835938,1084.0029296875,1371.95703125,1595.59521484375,1775.7835693359375,1926.1156005859375,2055.36669921875,2169.3876953125,2271.9658203125,2365.641357421875,2452.18408203125,2532.70068359375,2608.0927734375,2678.937744140625,2745.659423828125,2808.65283203125,2868.19091796875,2924.483642578125,2977.74560546875,3028.18212890625,3075.934326171875,3121.141357421875,3163.943115234375,3204.4814453125,3242.874755859375,3279.22802734375,3313.64453125,3346.225341796875,3377.068603515625,3406.269775390625,3433.9130859375,3460.075927734375,3484.835205078125,3508.263427734375,3530.430419921875,3551.402587890625,3571.242431640625,3590.009521484375,3607.757568359375,3624.54052734375,3640.410888671875,3655.418212890625,3669.608642578125,3683.025146484375,3695.70703125,3707.690185546875,3719.007080078125,3729.6943359375,3739.789794921875,3749.327392578125,3758.33740234375,3766.847412109375,3774.8818359375,3782.4619140625,3789.61083984375,3796.35546875,3802.719970703125,3808.725341796875,3814.391357421875,3819.734375,3824.76953125,3829.50927734375,3833.972900390625,3838.17822265625,3842.14013671875,3845.87255859375,3849.387451171875,3852.694580078125,3855.80224609375,3858.72119140625,3861.465087890625,3864.044677734375,3866.468994140625,3868.7470703125,3870.88525390625,3872.889404296875,3874.76708984375,3876.527099609375,3878.1767578125,3879.72216796875,3881.1689453125,3882.522216796875,3883.78564453125
Somalia,,116.0,480.4164733886719,744.5496215820312,942.6024169921875,1096.63525390625,1221.041015625,1325.01708984375,1414.6954345703125,1493.950439453125,1565.469970703125,1630.90966796875,1691.4981689453125,1748.0081787109375,1800.9891357421875,1850.8917236328125,1897.9833984375,1942.4979248046875,1984.6524658203125,2024.59228515625,2062.44091796875,2098.326171875,2132.370361328125,2164.663330078125,2195.29052734375,2224.33837890625,2251.89306640625,2278.035400390625,2302.83203125,2326.34814453125,2348.64794921875,2369.792724609375,2389.843017578125,2408.85595703125,2426.8828125,2443.9716796875,2460.16943359375,2475.521484375,2490.070556640625,2503.857666015625,2516.9208984375,2529.29736328125,2541.020751953125,2552.123779296875,2562.638916015625,2572.59765625,2582.029052734375,2590.9599609375,2599.415283203125,2607.41748046875,2614.9873046875,2622.146728515625,2628.91943359375,2635.32763671875,2641.390380859375,2647.12548828125,2652.54833984375,2657.67236328125,2662.51123046875,2667.082275390625,2671.4013671875,2675.482666015625,2679.339111328125,2682.9814453125,2686.4189453125,2689.659423828125,2692.713623046875,2695.593994140625,2698.31103515625,2700.873779296875,2703.290283203125,2705.56689453125,2707.70947265625,2709.723388671875,2711.6181640625,2713.401123046875,2715.078369140625,2716.655517578125,2718.13720703125,2719.527587890625,2720.83154296875,2722.054443359375,2723.201171875,2724.275390625,2725.28125
South Africa,,116.0,480.4165344238281,744.5515747070312,942.613037109375,1096.6563720703125,1221.0726318359375,1325.068359375,1414.7618408203125,1494.0399169921875,1565.58056640625,1631.04150390625,1691.6585693359375,1748.1904296875,1801.1995849609375,1851.128662109375,1898.2442626953125,1942.78515625,1984.9698486328125,2024.9354248046875,2062.809326171875,2098.72216796875,2132.794921875,2165.11376953125,2195.765869140625,2224.839111328125,2252.420654296875,2278.589111328125,2303.410400390625,2326.950439453125,2349.2734375,2370.44140625,2390.514892578125,2409.5517578125,2427.6005859375,2444.711181640625,2460.929931640625,2476.302490234375,2490.871337890625,2504.67724609375,2517.75927734375,2530.15380859375,2541.895263671875,2553.015625,2563.5478515625,2573.523681640625,2582.9716796875,2591.918701171875,2600.388916015625,2608.4052734375,2615.988037109375,2623.160400390625,2629.946533203125,2636.36767578125,2642.443115234375,2648.18994140625,2653.62353515625,2658.757568359375,2663.606201171875,2668.1875,2672.516845703125,2676.6083984375,2680.47412109375,2684.125,2687.56982421875,2690.81689453125,2693.878662109375,2696.766357421875,2699.490966796875,2702.060791015625,2704.48388671875,2706.7666015625,2708.913818359375,2710.93310546875,2712.833251953125,2714.621337890625,2716.3037109375,2717.885498046875,2719.37158203125,2720.765625,2722.0732421875,2723.2998046875,2724.449951171875,2725.52783203125,2726.536865234375
South Sudan,,120.0,497.20880126953125,770.6193237304688,975.596435546875,1135.0487060546875,1263.7969970703125,1371.4117431640625,1464.2161865234375,1546.2442626953125,1620.2366943359375,1687.97314453125,1750.6427001953125,1809.1246337890625,1863.9483642578125,1915.5599365234375,1964.28955078125,2010.349365234375,2053.944580078125,2095.261474609375,2134.422607421875,2171.545166015625,2206.74853515625,2240.1494140625,2271.83203125,2301.880615234375,2330.378173828125,2357.40771484375,2383.0498046875,2407.370361328125,2430.43359375,2452.301513671875,2473.03466796875,2492.69140625,2511.327392578125,2528.99560546875,2545.7421875,2561.61376953125,2576.65478515625,2590.90771484375,2604.41259765625,2617.207763671875,2629.328369140625,2640.808349609375,2651.678955078125,2661.970703125,2671.714111328125,2680.939453125,2689.674072265625,2697.943115234375,2705.769287109375,2713.17333984375,2720.17333984375,2726.791748046875,2733.05078125,2738.971435546875,2744.572265625,2749.869384765625,2754.87744140625,2759.60791015625,2764.0712890625,2768.283447265625,2772.261474609375,2776.018798828125,2779.56689453125,2782.916015625,2786.07470703125,2789.05126953125,2791.85693359375,2794.502197265625,2796.995361328125,2799.344482421875,2801.556884765625,2803.63818359375,2805.595458984375,2807.436279296875,2809.167236328125,2810.794921875,2812.324462890625,2813.7607421875,2815.10791015625,2816.370361328125,2817.5537109375,2818.66259765625,2819.70068359375
Spain,,148.0,611.4788818359375,947.4218139648438,1199.3148193359375,1395.2305908203125,1553.4697265625,1685.7220458984375,1799.8004150390625,1900.6171875,1991.6009521484375,2074.85693359375,2151.93310546875,2223.833984375,2291.242431640625,2354.73193359375,2414.654296875,2471.29541015625,2524.932373046875,2575.7568359375,2623.9228515625,2669.588134765625,2712.91064453125,2754.00830078125,2792.98828125,2829.958740234375,2865.02734375,2898.299072265625,2929.860595703125,2959.7939453125,2988.1796875,3015.095703125,3040.6181640625,3064.821044921875,3087.76953125,3109.524658203125,3130.146240234375,3149.69189453125,3168.215576171875,3185.769287109375,3202.402587890625,3218.161376953125,3233.08984375,3247.228759765625,3260.618408203125,3273.29931640625,3285.308837890625,3296.681396484375,3307.44921875,3317.641357421875,3327.283935546875,3336.40380859375,3345.0302734375,3353.191650390625,3360.9130859375,3368.217529296875,3375.125244140625,3381.654296875,3387.820556640625,3393.643798828125,3399.1455078125,3404.34423828125,3409.25634765625,3413.896484375,3418.277099609375,3422.408447265625,3426.301025390625,3429.97119140625,3433.432373046875,3436.697265625,3439.77587890625,3442.67724609375,3445.408935546875,3447.9765625,3450.3916015625,3452.66357421875,3454.80078125,3456.810791015625,3458.699462890625,3460.47216796875,3462.13427734375,3463.693359375,3465.155029296875,3466.524658203125,3467.806884765625
Sri Lanka,,102.0,421.6516418457031,653.3256225585938,827.0476684570312,962.1822509765625,1071.279296875,1162.518310546875,1241.1566162109375,1310.70947265625,1373.431396484375,1430.8485107421875,1484.007080078125,1533.56787109375,1580.06884765625,1623.8450927734375,1665.1495361328125,1704.2181396484375,1741.2069091796875,1776.2403564453125,1809.4462890625,1840.944580078125,1870.8175048828125,1899.147216796875,1926.0167236328125,1951.509033203125,1975.6949462890625,1998.6356201171875,2020.392333984375,2041.0250244140625,2060.59228515625,2079.15087890625,2096.750732421875,2113.43798828125,2129.258056640625,2144.2548828125,2158.469482421875,2171.942138671875,2184.710693359375,2196.81103515625,2208.27587890625,2219.13671875,2229.425537109375,2239.172607421875,2248.406005859375,2257.151611328125,2265.43408203125,2273.275146484375,2280.6953125,2287.714599609375,2294.35595703125,2300.641357421875,2306.589599609375,2312.218505859375,2317.54296875,2322.576904296875,2327.3330078125,2331.828125,2336.076904296875,2340.09326171875,2343.88916015625,2347.475341796875,2350.861328125,2354.055419921875,2357.068603515625,2359.912109375,2362.595703125,2365.12841796875,2367.517578125,2369.77001953125,2371.89111328125,2373.886474609375,2375.764892578125,2377.533935546875,2379.199462890625,2380.767333984375,2382.241943359375,2383.627197265625,2384.926513671875,2386.146240234375,2387.291259765625,2388.365966796875,2389.373779296875,2390.318115234375,2391.201904296875
Sudan,,107.0,442.63507080078125,685.9108276367188,868.3275146484375,1010.2037353515625,1124.7947998046875,1220.5723876953125,1303.18408203125,1376.1968994140625,1442.0867919921875,1502.3778076171875,1558.2022705078125,1610.2703857421875,1659.0888671875,1705.072509765625,1748.4674072265625,1789.4886474609375,1828.3370361328125,1865.145263671875,1900.0272216796875,1933.1007080078125,1964.4794921875,1994.244384765625,2022.47509765625,2049.2509765625,2074.6513671875,2098.749755859375,2121.60888671875,2143.28857421875,2163.84716796875,2183.341796875,2201.82763671875,2219.35888671875,2235.980712890625,2251.738525390625,2266.675048828125,2280.83203125,2294.2490234375,2306.96337890625,2319.010986328125,2330.425537109375,2341.238037109375,2351.47900390625,2361.177978515625,2370.3642578125,2379.064208984375,2387.302978515625,2395.103271484375,2402.48583984375,2409.469482421875,2416.07470703125,2422.32373046875,2428.236083984375,2433.830322265625,2439.1220703125,2444.126220703125,2448.854736328125,2453.3203125,2457.538818359375,2461.525146484375,2465.2919921875,2468.85107421875,2472.212890625,2475.3857421875,2478.377197265625,2481.196533203125,2483.85546875,2486.36376953125,2488.729736328125,2490.960693359375,2493.062744140625,2495.040771484375,2496.900390625,2498.64990234375,2500.29638671875,2501.844970703125,2503.301513671875,2504.669921875,2505.953857421875,2507.157958984375,2508.287353515625,2509.346435546875,2510.3388671875,2511.267822265625
