Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Zambia,,2.3012092113494873,2.3495473861694336,2.402022361755371,2.456587791442871,2.512014865875244,2.5675787925720215,2.6228411197662354,2.6775386333465576,2.7315115928649902,2.7846622467041016,2.8369340896606445,2.888293504714966,2.9387247562408447,2.988222122192383,3.036785840988159,3.0844225883483887,3.131140947341919,3.176952362060547,3.2218692302703857,3.2659053802490234,3.309074878692627,3.3513925075531006,3.3928732872009277,3.433532238006592,3.473383903503418,3.5124433040618896,3.5507264137268066,3.5882465839385986,3.625019073486328,3.661058187484741,3.696377754211426,3.730992317199707,3.7649152278900146,3.7981603145599365,3.8307414054870605,3.862670421600342,3.893961191177368,3.9246256351470947,3.954676628112793,3.984126091003418,4.012986183166504,4.041268348693848,4.068984508514404,4.096145153045654,4.122762680053711,4.1488471031188965,4.174408912658691,4.199459075927734,4.2240071296691895,4.248063564300537,4.271637916564941,4.294740200042725,4.317379474639893,4.339565753936768,4.361307144165039,4.382612705230713,4.403492450714111,4.423953056335449,4.444004058837891,4.463653087615967,4.482908248901367,4.501777648925781,4.520269393920898,4.538390159606934,4.556148052215576,4.573550224304199,4.590603828430176,4.607315540313721,4.623692035675049,4.639740943908691,4.655468463897705,4.670880317687988,4.685983657836914,4.700784206390381,4.715288162231445,4.729501724243164,4.743430137634277,4.757080078125,4.770455837249756,4.78356409072876,4.7964091300964355,4.80899715423584,4.821332931518555,4.83342170715332
Zimbabwe,,2.865656614303589,2.9274208545684814,2.996274709701538,3.0688719749450684,3.143204689025879,3.2180819511413574,3.292780637741089,3.366867780685425,3.4400761127471924,3.512239694595337,3.5832607746124268,3.653078317642212,3.7216618061065674,3.7889950275421143,3.855074644088745,3.9199047088623047,3.983494997024536,4.045857906341553,4.107009410858154,4.166967868804932,4.225749969482422,4.2833757400512695,4.339864730834961,4.395236492156982,4.4495110511779785,4.502708911895752,4.5548505783081055,4.605954170227051,4.656041145324707,4.705129623413086,4.753238677978516,4.800388336181641,4.8465962409973145,4.891880989074707,4.936262130737305,4.979755401611328,5.022379398345947,5.064150333404541,5.105085849761963,5.145203590393066,5.1845173835754395,5.223043918609619,5.260799884796143,5.297799110412598,5.33405876159668,5.369592189788818,5.40441370010376,5.438538074493408,5.471978664398193,5.504749774932861,5.536863803863525,5.568335056304932,5.599175930023193,5.629398822784424,5.6590166091918945,5.688040733337402,5.7164835929870605,5.744356155395508,5.771670818328857,5.798437595367432,5.8246684074401855,5.850374221801758,5.8755645751953125,5.90024995803833,5.924440860748291,5.948146820068359,5.971377849578857,5.994144439697266,6.016454219818115,6.03831672668457,6.059741497039795,6.080737113952637,6.101311683654785,6.121473789215088,6.141232013702393,6.160594463348389,6.179568767547607,6.198163032531738,6.216385364532471,6.234241962432861,6.2517409324646,6.2688889503479,6.285693645477295,6.30216121673584
United States,Washington,2.388047218322754,4.779666900634766,8.328712463378906,12.606194496154785,17.351835250854492,22.402997970581055,27.652301788330078,33.02743911743164,38.47660446166992,43.96358108520508,49.460960388183594,54.94949722290039,60.415470123291016,65.84870147705078,71.24325561523438,76.59596252441406,81.90525817871094,87.17111206054688,92.39533996582031,97.58111572265625,102.7320556640625,107.85218048095703,112.94567108154297,118.01761627197266,123.07349395751953,128.119140625,133.16018676757812,138.2021484375,143.25035095214844,148.30995178222656,153.38587951660156,158.4842071533203,163.6107177734375,168.77085876464844,173.96971130371094,179.21185302734375,184.5016632080078,189.8431854248047,195.24209594726562,200.7036895751953,206.23240661621094,211.8319549560547,217.50527954101562,223.254638671875,229.0843505859375,234.99851989746094,240.99969482421875,247.08920288085938,253.2670135498047,259.5339050292969,265.8894958496094,272.32940673828125,278.8453063964844,285.4245300292969,292.0469055175781,298.67840576171875,305.2775573730469,311.79620361328125,318.18865966796875,324.4137878417969,330.4316711425781,336.2094421386719,341.7244567871094,346.95892333984375,351.9004211425781,356.5431823730469,360.88702392578125,364.9346618652344,368.6925354003906,372.1697998046875,375.3777770996094,378.3289794921875,381.0370788574219,383.5160827636719,385.7804260253906,387.8444519042969,389.72247314453125,391.42828369140625,392.97515869140625,394.37567138671875,395.64190673828125,396.7853088378906,397.8164367675781,398.7452697753906
Australia,New South Wales,2.4314663410186768,3.1837239265441895,4.391345500946045,5.917805194854736,7.674904823303223,9.604406356811523,11.66566276550293,13.8298978805542,16.07493019104004,18.383831024169922,20.742324829101562,23.138710021972656,25.562889099121094,28.00580596923828,30.459808349609375,32.918006896972656,35.37423324584961,37.82295227050781,40.25945281982422,42.679447174072266,45.079132080078125,47.45516586303711,49.80466079711914,52.125179290771484,54.414546966552734,56.670875549316406,58.89256286621094,61.078407287597656,63.227142333984375,65.33805847167969,67.41050720214844,69.44400024414062,71.43814086914062,73.39268493652344,75.30753326416016,77.18268585205078,79.01826477050781,80.81450653076172,82.57173919677734,84.29032135009766,85.97063446044922,87.61309814453125,89.21819305419922,90.78648376464844,92.31845092773438,93.8147964477539,95.27616119384766,96.70319366455078,98.09654235839844,99.45683288574219,100.78468322753906,102.08073425292969,103.34569549560547,104.58031463623047,105.7852783203125,106.96125793457031,108.10889434814453,109.22882080078125,110.32170867919922,111.3882064819336,112.42898559570312,113.44468688964844,114.43590545654297,115.40325164794922,116.34738159179688,117.26878356933594,118.16807556152344,119.04585266113281,119.90265655517578,120.73902893066406,121.55549621582031,122.35254669189453,123.13066864013672,123.89037322998047,124.63217163085938,125.35651397705078,126.06388092041016,126.75469207763672,127.42935943603516,128.08827209472656,128.73182678222656,129.3604736328125,129.9745635986328,130.57447814941406
Australia,Queensland,3.1695899963378906,3.2621583938598633,3.397935390472412,3.5587496757507324,3.73366379737854,3.916120767593384,4.102122783660889,4.289223670959473,4.475871562957764,4.661094665527344,4.844258785247803,5.024960041046143,5.202940940856934,5.378039360046387,5.55015230178833,5.719226837158203,5.885237693786621,6.048182964324951,6.208075523376465,6.364935398101807,6.518795013427734,6.6696882247924805,6.817656517028809,6.962742805480957,7.1049909591674805,7.244448184967041,7.38115930557251,7.515172004699707,7.646539688110352,7.775303363800049,7.90151309967041,8.025216102600098,8.146459579467773,8.265290260314941,8.381753921508789,8.495895385742188,8.607760429382324,8.717395782470703,8.82483959197998,8.930137634277344,9.033329963684082,9.13446044921875,9.233569145202637,9.330697059631348,9.425880432128906,9.519159317016602,9.61057186126709,9.700154304504395,9.787942886352539,9.873974800109863,9.958284378051758,10.040905952453613,10.121872901916504,10.201218605041504,10.278972625732422,10.355171203613281,10.42984390258789,10.503020286560059,10.574731826782227,10.645004272460938,10.713871002197266,10.781357765197754,10.847492218017578,10.912302017211914,10.975812911987305,11.038050651550293,11.099042892456055,11.158812522888184,11.217384338378906,11.27478313446045,11.331031799316406,11.386152267456055,11.440169334411621,11.493103981018066,11.544978141784668,11.595812797546387,11.6456298828125,11.69444751739502,11.742287635803223,11.789169311523438,11.835111618041992,11.880133628845215,11.924251556396484,11.967487335205078
Australia,South Australia,2.9090757369995117,2.9718310832977295,3.0418431758880615,3.115689754486084,3.191319227218628,3.267510414123535,3.3435277938842773,3.4189279079437256,3.493433713912964,3.566880226135254,3.6391639709472656,3.7102246284484863,3.780029535293579,3.848562240600586,3.9158194065093994,3.9818053245544434,4.0465288162231445,4.110004425048828,4.172246932983398,4.233274459838867,4.293104648590088,4.35175895690918,4.409255504608154,4.465615272521973,4.520857810974121,4.575005531311035,4.628077030181885,4.680093288421631,4.731073379516602,4.781037330627441,4.830005168914795,4.87799596786499,4.9250288009643555,4.971122741699219,5.016295433044434,5.060564994812012,5.103949546813965,5.146466255187988,5.188132286071777,5.228964805603027,5.268980026245117,5.308194637298584,5.346623420715332,5.384284973144531,5.421191215515137,5.457358360290527,5.492801189422607,5.527534484863281,5.561572074890137,5.594927787780762,5.627615451812744,5.659648418426514,5.691039562225342,5.721802234649658,5.751948356628418,5.781490325927734,5.810441017150879,5.838810920715332,5.866612911224365,5.893857955932617,5.920557022094727,5.946721076965332,5.972361087799072,5.9974870681762695,6.022109508514404,6.046239376068115,6.06988525390625,6.093057632446289,6.11576509475708,6.1380181312561035,6.159825325012207,6.181195259094238,6.202136993408203,6.222659111022949,6.242770195007324,6.262477874755859,6.281791687011719,6.300717830657959,6.319264888763428,6.337440013885498,6.355251312255859,6.372705459594727,6.389810085296631,6.406571865081787
Australia,Tasmania,2.409756660461426,2.4599781036376953,2.5139005184173584,2.5696399211883545,2.626065492630005,2.6825110912323,2.738572597503662,2.7940125465393066,2.8486828804016113,2.9024972915649414,2.95540452003479,3.0073769092559814,3.0584001541137695,3.1084718704223633,3.1575939655303955,3.2057740688323975,3.2530224323272705,3.2993507385253906,3.34477162361145,3.3893015384674072,3.432952880859375,3.4757418632507324,3.517683744430542,3.558793306350708,3.599086046218872,3.6385769844055176,3.677283763885498,3.7152178287506104,3.7523958683013916,3.7888317108154297,3.824540138244629,3.8595354557037354,3.893831491470337,3.9274418354034424,3.960381031036377,3.9926607608795166,4.024294853210449,4.055295944213867,4.085677146911621,4.11544942855835,4.144626140594482,4.173218727111816,4.201239109039307,4.228697776794434,4.255606651306152,4.281976699829102,4.30781888961792,4.333143711090088,4.357961177825928,4.38228178024292,4.406113624572754,4.429468631744385,4.452356338500977,4.474785327911377,4.49676513671875,4.518304824829102,4.539412498474121,4.5600972175598145,4.5803680419921875,4.6002326011657715,4.619699001312256,4.638774871826172,4.657469272613525,4.675788402557373,4.693741321563721,4.711334228515625,4.728574275970459,4.745469093322754,4.762025356292725,4.778249740600586,4.794149398803711,4.809730052947998,4.82499885559082,4.839962005615234,4.8546247482299805,4.868993759155273,4.883074760437012,4.896873950958252,4.910397052764893,4.923648357391357,4.936634540557861,4.949360370635986,4.961831569671631,4.974052429199219
Australia,Victoria,2.626852035522461,2.6948728561401367,2.785876512527466,2.8900201320648193,3.0014073848724365,3.116495132446289,3.2331480979919434,3.350041151046753,3.4663612842559814,3.5815839767456055,3.695380449295044,3.8075404167175293,3.9179301261901855,4.02647066116333,4.133113861083984,4.237837314605713,4.340635299682617,4.441508769989014,4.540473461151123,4.637545585632324,4.732748508453369,4.826105117797852,4.917642593383789,5.007390022277832,5.095375061035156,5.1816277503967285,5.266178607940674,5.349057197570801,5.430294513702393,5.5099196434021,5.587963104248047,5.664454460144043,5.7394232749938965,5.8128981590271,5.884908199310303,5.955483436584473,6.024649143218994,6.092432975769043,6.158863067626953,6.223965167999268,6.287765979766846,6.350290775299072,6.41156530380249,6.471613883972168,6.530460834503174,6.588130474090576,6.6446452140808105,6.700028896331787,6.754303455352783,6.807491302490234,6.859613418579102,6.910694599151611,6.960750579833984,7.009804725646973,7.057875633239746,7.104983806610107,7.151148796081543,7.1963887214660645,7.24072265625,7.284167766571045,7.326742649078369,7.368464469909668,7.409351348876953,7.449418544769287,7.488682746887207,7.527161121368408,7.564867973327637,7.6018195152282715,7.6380295753479,7.6735148429870605,7.708289623260498,7.742367267608643,7.77576208114624,7.808487892150879,7.84055757522583,7.871984958648682,7.902782917022705,7.9329633712768555,7.962538719177246,7.991522312164307,8.019925117492676,8.047758102416992,8.075034141540527,8.101762771606445
Australia,Western Australia,2.60514235496521,2.6596481800079346,2.718358278274536,2.779149055480957,2.8407509326934814,2.902411699295044,2.963679075241089,3.0242812633514404,3.084054946899414,3.142899513244629,3.2007577419281006,3.2575979232788086,3.313403367996216,3.3681702613830566,3.4218990802764893,3.474599838256836,3.52628231048584,3.5769591331481934,3.6266448497772217,3.6753551959991455,3.7231059074401855,3.7699134349823,3.8157944679260254,3.8607654571533203,3.90484356880188,3.948045492172241,3.990386724472046,4.031884670257568,4.0725555419921875,4.112415313720703,4.1514787673950195,4.189762115478516,4.227281093597412,4.264050006866455,4.300084114074707,4.335395812988281,4.370002746582031,4.40391731262207,4.437152862548828,4.469722747802734,4.501641273498535,4.5329203605651855,4.563573837280273,4.593613147735596,4.623051166534424,4.6518988609313965,4.680169105529785,4.707873344421387,4.735023021697998,4.7616286277771,4.78770112991333,4.813251495361328,4.838289737701416,4.862826347351074,4.886871814727783,4.910435199737549,4.933526992797852,4.956155776977539,4.978331089019775,5.000061988830566,5.021357536315918,5.042226791381836,5.06267786026001,5.082718849182129,5.102358341217041,5.1216044425964355,5.140464782714844,5.158947467803955,5.177059650421143,5.1948089599609375,5.212202548980713,5.229247570037842,5.245950698852539,5.262320041656494,5.278360843658447,5.2940802574157715,5.309484958648682,5.324581146240234,5.339374542236328,5.3538713455200195,5.368077754974365,5.381999969482422,5.3956427574157715,5.409012317657471
Canada,Alberta,2.583432912826538,2.655937671661377,2.7591209411621094,2.8799898624420166,3.010745048522949,3.1467196941375732,3.2850704193115234,3.4240591526031494,3.562593460083008,3.699979543685913,3.8357796669006348,3.96970534324646,4.101579189300537,4.231288909912109,4.3587646484375,4.483973503112793,4.606900691986084,4.727545738220215,4.845921039581299,4.962041854858398,5.075936317443848,5.187631130218506,5.297154426574707,5.404541015625,5.509824275970459,5.613038539886475,5.7142181396484375,5.8134002685546875,5.910620212554932,6.005912780761719,6.099314212799072,6.190859794616699,6.280584335327148,6.368521690368652,6.454708099365234,6.539175033569336,6.621957302093506,6.703086853027344,6.782596111297607,6.860516548156738,6.936879634857178,7.011715888977051,7.085055828094482,7.1569294929504395,7.227363586425781,7.296389102935791,7.364033222198486,7.430323123931885,7.495285987854004,7.558948993682861,7.621336460113525,7.682474613189697,7.742388725280762,7.801102638244629,7.858641147613525,7.9150261878967285,7.970282554626465,8.024431228637695,8.077496528625488,8.129497528076172,8.18045711517334,8.230396270751953,8.27933406829834,8.327292442321777,8.374289512634277,8.420345306396484,8.465476989746094,8.509705543518066,8.553048133850098,8.595521926879883,8.637145042419434,8.677933692932129,8.717905044555664,8.757076263427734,8.795461654663086,8.833078384399414,8.869942665100098,8.90606689453125,8.941466331481934,8.976158142089844,9.010153770446777,9.043468475341797,9.076116561889648,9.108109474182129
Canada,British Columbia,2.2360806465148926,2.285912275314331,2.343907594680786,2.4063773155212402,2.471104383468628,2.536771535873413,2.602576732635498,2.6680378913879395,2.732851028442383,2.796830892562866,2.859861135482788,2.9218716621398926,2.9828197956085205,3.0426828861236572,3.1014511585235596,3.1591238975524902,3.2157061100006104,3.2712063789367676,3.325636863708496,3.379009962081909,3.431342601776123,3.4826502799987793,3.5329489707946777,3.582256555557251,3.6305899620056152,3.6779658794403076,3.724402904510498,3.7699177265167236,3.814527750015259,3.8582496643066406,3.9011008739471436,3.9430978298187256,3.9842567443847656,4.024595260620117,4.0641279220581055,4.102870464324951,4.140839099884033,4.178048610687256,4.214513301849365,4.25024938583374,4.285270690917969,4.319591045379639,4.353224754333496,4.3861846923828125,4.418485164642334,4.450139045715332,4.481159210205078,4.511558532714844,4.541349411010742,4.5705413818359375,4.59915018081665,4.627185821533203,4.654659748077393,4.681583404541016,4.7079668045043945,4.733824729919434,4.759162425994873,4.783992767333984,4.80832576751709,4.8321709632873535,4.855538845062256,4.878438472747803,4.900879383087158,4.92287015914917,4.94442081451416,4.965539455413818,4.986234664916992,5.0065155029296875,5.026390075683594,5.0458664894104,5.064952850341797,5.083656311035156,5.101984977722168,5.119946479797363,5.137547969818115,5.154797077178955,5.171700477600098,5.188265800476074,5.204498291015625,5.2204060554504395,5.235994815826416,5.2512712478637695,5.266242027282715,5.280911922454834
Canada,Manitoba,2.2360806465148926,2.283238410949707,2.3347208499908447,2.3884146213531494,2.4430506229400635,2.4978792667388916,2.5524463653564453,2.606480360031128,2.6598148345947266,2.712347984313965,2.7640202045440674,2.8147971630096436,2.8646605014801025,2.9136035442352295,2.961625576019287,3.0087332725524902,3.05493426322937,3.1002395153045654,3.1446611881256104,3.1882126331329346,3.230907678604126,3.2727606296539307,3.313786268234253,3.353999137878418,3.3934144973754883,3.432046413421631,3.4699106216430664,3.5070204734802246,3.5433907508850098,3.579035997390747,3.6139700412750244,3.6482064723968506,3.6817593574523926,3.714641571044922,3.7468667030334473,3.778447389602661,3.809396743774414,3.8397269248962402,3.869450330734253,3.89857816696167,3.9271233081817627,3.955097198486328,3.982511043548584,4.009376049041748,4.035703182220459,4.061502933502197,4.086786270141602,4.111562728881836,4.135843276977539,4.159637451171875,4.182955741882324,4.205805778503418,4.228198528289795,4.250142574310303,4.271646976470947,4.292720794677734,4.3133721351623535,4.3336100578308105,4.353442192077637,4.37287712097168,4.391922473907471,4.410586833953857,4.4288763999938965,4.446800231933594,4.464364051818848,4.481576919555664,4.498444080352783,4.514974117279053,4.531172752380371,4.547046661376953,4.562602519989014,4.577846527099609,4.592784881591797,4.607424259185791,4.621769905090332,4.635828495025635,4.6496052742004395,4.6631059646606445,4.676336288452148,4.689301490783691,4.702006816864014,4.714457988739014,4.726659297943115,4.738615989685059
Canada,New Brunswick,2.2360806465148926,2.286092758178711,2.3445281982421875,2.407589912414551,2.4729981422424316,2.5393950939178467,2.6059577465057373,2.6721882820129395,2.737774610519409,2.802525520324707,2.8663203716278076,2.929086208343506,2.9907796382904053,3.051377058029175,3.110868453979492,3.1692512035369873,3.2265307903289795,3.2827157974243164,3.3378188610076904,3.391852617263794,3.4448328018188477,3.4967751502990723,3.547696828842163,3.5976150035858154,3.6465470790863037,3.6945109367370605,3.741523504257202,3.7876029014587402,3.832765817642212,3.877030372619629,3.9204132556915283,3.9629316329956055,4.004601955413818,4.045440196990967,4.085463047027588,4.1246867179870605,4.163125991821289,4.200798511505127,4.237716197967529,4.273896217346191,4.309351921081543,4.344098091125488,4.378148555755615,4.4115190505981445,4.444220542907715,4.4762678146362305,4.507673263549805,4.538449764251709,4.568609237670898,4.598165035247803,4.627129077911377,4.655512809753418,4.683328151702881,4.7105865478515625,4.737298965454102,4.7634758949279785,4.78912878036499,4.814267158508301,4.838902473449707,4.863043785095215,4.886701583862305,4.909885406494141,4.932604789733887,4.954869270324707,4.976687431335449,4.998067855834961,5.0190205574035645,5.039553165435791,5.0596747398376465,5.079392910003662,5.0987162590026855,5.117651462554932,5.1362080574035645,5.154392719268799,5.172213077545166,5.189676284790039,5.206789970397949,5.223560333251953,5.239994525909424,5.256099700927734,5.271881580352783,5.287347793579102,5.302504062652588,5.317356586456299
Canada,Nova Scotia,2.388047218322754,2.4598798751831055,2.567423105239868,2.696263551712036,2.8377091884613037,2.9864578247070312,3.139188528060913,3.293778657913208,3.4488353729248047,3.603435516357422,3.756941080093384,3.9089202880859375,4.059066295623779,4.207167625427246,4.353078842163086,4.496695518493652,4.637950420379639,4.776801586151123,4.913222789764404,5.047211170196533,5.178759574890137,5.307880878448486,5.434591770172119,5.55891227722168,5.680869102478027,5.800490856170654,5.91780424118042,6.032846927642822,6.145651817321777,6.256253719329834,6.364688396453857,6.470991134643555,6.575201034545898,6.6773529052734375,6.777485370635986,6.87563419342041,6.971836090087891,7.066126823425293,7.158543109893799,7.249119758605957,7.337892055511475,7.424894332885742,7.510164260864258,7.593730449676514,7.675628185272217,7.755890369415283,7.834547996520996,7.911634922027588,7.987179756164551,8.061213493347168,8.133767127990723,8.204867362976074,8.274545669555664,8.3428316116333,8.409748077392578,8.475325584411621,8.539589881896973,8.602567672729492,8.664284706115723,8.724764823913574,8.78403377532959,8.842116355895996,8.89903450012207,8.954812049865723,9.009474754333496,9.063041687011719,9.115534782409668,9.166976928710938,9.217388153076172,9.266789436340332,9.315199851989746,9.362641334533691,9.40913200378418,9.454691886901855,9.499338150024414,9.5430908203125,9.585966110229492,9.627982139587402,9.669157028198242,9.70950698852539,9.749048233032227,9.787796020507812,9.82576847076416,9.862979888916016
Canada,Nunavut,2.322918653488159,2.3721976280212402,2.4263365268707275,2.482982873916626,2.5407307147979736,2.598743200302124,2.6565182209014893,2.7137515544891357,2.770259380340576,2.825928211212158,2.880690813064575,2.9345085620880127,2.9873602390289307,3.039238452911377,3.090142011642456,3.1400766372680664,3.189051389694214,3.2370755672454834,3.2841639518737793,3.3303303718566895,3.3755886554718018,3.419954776763916,3.4634437561035156,3.506071090698242,3.5478529930114746,3.5888044834136963,3.6289420127868652,3.6682798862457275,3.706834077835083,3.7446186542510986,3.781651020050049,3.8179430961608887,3.8535103797912598,3.88836669921875,3.9225270748138428,3.9560036659240723,3.9888110160827637,4.020962238311768,4.0524702072143555,4.083347320556641,4.1136064529418945,4.143259525299072,4.172319412231445,4.200797080993652,4.228704452514648,4.256053924560547,4.282855033874512,4.30911922454834,4.33485746383667,4.360079765319824,4.384798526763916,4.40902042388916,4.43275785446167,4.456019401550293,4.478815078735352,4.501153945922852,4.523045539855957,4.544497966766357,4.565521240234375,4.586122989654541,4.606311798095703,4.626096248626709,4.645484447479248,4.664484024047852,4.683102607727051,4.701348781585693,4.719228744506836,4.736750602722168,4.7539215087890625,4.770748615264893,4.787238597869873,4.8033976554870605,4.819232940673828,4.834751129150391,4.849958419799805,4.864861011505127,4.879465103149414,4.893775939941406,4.907801151275635,4.921544551849365,4.9350128173828125,4.948211193084717,4.961144924163818,4.973819732666016
Canada,Ontario,2.366337776184082,5.168797969818115,9.295674324035645,14.242565155029297,19.705793380737305,25.497974395751953,31.497512817382812,37.62362289428711,43.82002258300781,50.04795455932617,56.278587341308594,62.49251937866211,68.67611694335938,74.81961059570312,80.91812896728516,86.96953582763672,92.97329711914062,98.9301528930664,104.84383392333984,110.71861267089844,116.55934143066406,122.37118530273438,128.159912109375,133.9312286376953,139.69224548339844,145.44989013671875,151.2108612060547,156.9816131591797,162.76840209960938,168.57728576660156,174.41433715820312,180.28668212890625,186.2011260986328,192.1639404296875,198.1809539794922,204.25733947753906,210.39785766601562,216.60841369628906,222.89544677734375,229.26470947265625,235.72113037109375,242.26885986328125,248.910888671875,255.65223693847656,262.4979553222656,269.4520568847656,276.51702880859375,283.694091796875,290.984619140625,298.38946533203125,305.907958984375,313.5345764160156,321.25946044921875,329.06964111328125,336.94189453125,344.8379211425781,352.7066650390625,360.48944091796875,368.1233215332031,375.5553894042969,382.73956298828125,389.6299133300781,396.193115234375,402.408935546875,408.26251220703125,413.7452087402344,418.85614013671875,423.60089111328125,427.98779296875,432.0291442871094,435.7398986816406,439.1369323730469,442.2380065917969,445.0617980957031,447.626953125,449.951904296875,452.05499267578125,453.95379638671875,455.6652526855469,457.2052917480469,458.5889892578125,459.8303527832031,460.942626953125,461.9379577636719
Canada,Prince Edward Island,2.2577900886535645,2.3073887825012207,2.3641891479492188,2.4248898029327393,2.487513780593872,2.55087947845459,2.61427640914917,2.6772727966308594,2.739598035812378,2.801090955734253,2.861647367477417,2.92120623588562,2.9797325134277344,3.0372071266174316,3.093623399734497,3.148982048034668,3.2032887935638428,3.2565536499023438,3.308788299560547,3.360006332397461,3.4102232456207275,3.4594554901123047,3.5077178478240967,3.555027484893799,3.6014020442962646,3.646857261657715,3.691410541534424,3.7350785732269287,3.7778773307800293,3.81982421875,3.8609349727630615,3.901226282119751,3.940713405609131,3.979412078857422,4.017338275909424,4.054505825042725,4.090930938720703,4.126628398895264,4.161611557006836,4.195894718170166,4.229491710662842,4.262416362762451,4.294682025909424,4.3263020515441895,4.3572893142700195,4.387655735015869,4.41741418838501,4.446577072143555,4.475155353546143,4.503161430358887,4.530606746673584,4.557502269744873,4.583858966827393,4.609687805175781,4.6349992752075195,4.65980339050293,4.684110641479492,4.707931041717529,4.731274127960205,4.754149913787842,4.776566982269287,4.798534870147705,4.82006311416626,4.841159343719482,4.861833572387695,4.8820929527282715,4.901947021484375,4.921402931213379,4.940468788146973,4.959152698516846,4.9774627685546875,4.995405673980713,5.012989044189453,5.030220031738281,5.04710578918457,5.063653469085693,5.079868793487549,5.095759868621826,5.111332416534424,5.126592636108398,5.141547203063965,5.15620231628418,5.170563697814941,5.184637546539307
Canada,Quebec,2.7788186073303223,8.220619201660156,15.754159927368164,24.54378890991211,34.15679931640625,44.36897277832031,55.06605529785156,66.19023132324219,77.72062683105469,89.6552505493164,102.00629425048828,114.799560546875,128.06491088867188,141.839599609375,156.17184448242188,171.1107177734375,186.70553588867188,203.01036071777344,220.09312438964844,238.01451110839844,256.8264465332031,276.5776062011719,297.3299255371094,319.12298583984375,341.9635314941406,365.828369140625,390.67681884765625,416.3762512207031,442.6999206542969,469.39447021484375,496.166748046875,522.713134765625,548.7498168945312,574.008056640625,598.2776489257812,621.41015625,643.2738647460938,663.78369140625,682.9022216796875,700.6202392578125,716.9492797851562,731.9246826171875,745.6025390625,758.0446166992188,769.3204956054688,779.5054931640625,788.6799926757812,796.9214477539062,804.3052368164062,810.9048461914062,816.7919921875,822.0353393554688,826.6958618164062,830.8305053710938,834.4930419921875,837.73388671875,840.5994873046875,843.1290283203125,845.3587036132812,847.3218383789062,849.049560546875,850.5699462890625,851.90625,853.0791015625,854.1077270507812,855.0097045898438,855.8008422851562,856.4943237304688,857.1013793945312,857.6325073242188,858.0972290039062,858.5040283203125,858.8599853515625,859.1712036132812,859.4431762695312,859.6808471679688,859.8887329101562,860.070556640625,860.2294311523438,860.3682861328125,860.4896240234375,860.5958251953125,860.6886596679688,860.7698974609375
Canada,Saskatchewan,2.2577900886535645,2.308896541595459,2.369368314743042,2.4350192546844482,2.503333568572998,2.572814702987671,2.6425516605377197,2.7119967937469482,2.780801773071289,2.8487565517425537,2.9157259464263916,2.981627941131592,3.046414375305176,3.1100564002990723,3.1725423336029053,3.2338693141937256,3.2940404415130615,3.353064775466919,3.4109537601470947,3.467721700668335,3.523383617401123,3.577958345413208,3.631460428237915,3.6839094161987305,3.735322952270508,3.785719394683838,3.8351171016693115,3.8835346698760986,3.9309897422790527,3.977501153945923,4.023086071014404,4.067762851715088,4.11154842376709,4.15446138381958,4.196516990661621,4.237732410430908,4.2781243324279785,4.317709445953369,4.356502532958984,4.394520282745361,4.431777477264404,4.468288898468018,4.504069805145264,4.539134502410889,4.573497295379639,4.60717248916626,4.640172958374023,4.672512531280518,4.704205513000488,4.735262870788574,4.7656989097595215,4.795524597167969,4.8247528076171875,4.853395938873291,4.881465911865234,4.908973217010498,4.935928821563721,4.962344646453857,4.988231658935547,5.013599872589111,5.038459777832031,5.062821388244629,5.086695194244385,5.110090732574463,5.133017539978027,5.155484676361084,5.177502155303955,5.19907808303833,5.220221519470215,5.240941524505615,5.261246204376221,5.281144618988037,5.3006439208984375,5.3197526931762695,5.338478088378906,5.356828689575195,5.374812126159668,5.392434597015381,5.409703731536865,5.426627159118652,5.443211555480957,5.459463596343994,5.4753899574279785,5.490997314453125
