Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Rwanda,,102.0,131.17611694335938,151.97256469726562,166.9343719482422,177.80809020996094,185.77664184570312,191.6806640625,196.09886169433594,199.4418182373047,202.00489807128906,203.989501953125,205.54891967773438,206.78688049316406,207.7813720703125,208.5900421142578,209.25291442871094,209.80209350585938,210.26068115234375,210.6458282470703,210.97183227539062,211.24900817871094,211.48548889160156,211.68824768066406,211.8625946044922,212.01271057128906,212.1422882080078,212.25445556640625,212.3515625,212.4356689453125,212.5086669921875,212.5720977783203,212.62716674804688,212.6750030517578,212.71658325195312,212.7527618408203,212.78424072265625,212.8115997314453,212.83538818359375,212.85609436035156,212.87413024902344,212.8898162841797,212.90345764160156,212.9153289794922,212.92564392089844,212.9346466064453,212.94247436523438,212.94927978515625,212.9552001953125,212.96035766601562,212.96484375,212.96875,212.97213745117188,212.97509765625,212.9776611328125,212.9799041748047,212.98184204101562,212.98353576660156,212.98500061035156,212.9862823486328,212.98739624023438,212.98837280273438,212.9892120361328,212.9899444580078,212.99058532714844,212.9911346435547,212.9916229248047,212.99203491210938,212.99240112304688,212.9927215576172,212.9929962158203,212.9932403564453,212.99343872070312,212.99363708496094,212.99378967285156,212.99392700195312,212.99404907226562,212.99415588378906,212.99424743652344,212.99432373046875,212.99440002441406,212.9944610595703,212.9945068359375,212.9945526123047,212.9945831298828
Saint Kitts and Nevis,,119.0,146.53155517578125,166.14755249023438,180.2540283203125,190.49154663085938,197.9892578125,203.5316619873047,207.67593383789062,210.8031005859375,213.19662475585938,215.0462646484375,216.49508666992188,217.64376831054688,218.56378173828125,219.31045532226562,219.9215545654297,220.42649841308594,220.84771728515625,221.2010040283203,221.49940490722656,221.75303649902344,221.96922302246094,222.15428161621094,222.3134002685547,222.45034790039062,222.56845092773438,222.6706085205078,222.7590789794922,222.835693359375,222.90211486816406,222.95980834960938,223.0099334716797,223.05345153808594,223.0912628173828,223.12416076660156,223.1527862548828,223.17767333984375,223.19931030273438,223.21812438964844,223.23451232910156,223.24876403808594,223.26116943359375,223.27195739746094,223.28134155273438,223.2895050048828,223.296630859375,223.3028106689453,223.30819702148438,223.31288146972656,223.3169403076172,223.32049560546875,223.32357788085938,223.32626342773438,223.32859802246094,223.33062744140625,223.3323974609375,223.3339385986328,223.33526611328125,223.33644104003906,223.3374481201172,223.3383331298828,223.33909606933594,223.3397674560547,223.34034729003906,223.34085083007812,223.34129333496094,223.3416748046875,223.3419952392578,223.34228515625,223.342529296875,223.34275817871094,223.3429412841797,223.34310913085938,223.34326171875,223.3433837890625,223.34349060058594,223.3435821533203,223.34365844726562,223.34375,223.34381103515625,223.34385681152344,223.34390258789062,223.3439483642578,223.34397888183594
Saint Lucia,,105.0,117.67970275878906,126.7203598022461,133.23043823242188,137.9595947265625,141.431396484375,144.0016326904297,145.9290008544922,147.38702392578125,148.50564575195312,149.37327575683594,150.0543212890625,150.59628295898438,151.0315399169922,151.38558959960938,151.67630004882812,151.91693115234375,152.11810302734375,152.28721618652344,152.43019104003906,152.55191040039062,152.65582275390625,152.7448272705078,152.82139587402344,152.88739013671875,152.9443359375,152.9935760498047,153.0362548828125,153.0732421875,153.10531616210938,153.13316345214844,153.15736389160156,153.17840576171875,153.19668579101562,153.2125701904297,153.2263946533203,153.23843383789062,153.2489013671875,153.25799560546875,153.26589965820312,153.27279663085938,153.27879333496094,153.2840118408203,153.28855895996094,153.29249572753906,153.29592895507812,153.29891967773438,153.30152893066406,153.3037872314453,153.30575561523438,153.30747985839844,153.3089599609375,153.3102569580078,153.31138610839844,153.3123779296875,153.313232421875,153.31396484375,153.3146209716797,153.315185546875,153.315673828125,153.31610107421875,153.31646728515625,153.31678771972656,153.3170623779297,153.3173065185547,153.31752014160156,153.3177032470703,153.31785583496094,153.3179931640625,153.318115234375,153.31822204589844,153.3183135986328,153.3184051513672,153.31846618652344,153.3185272216797,153.31858825683594,153.31863403320312,153.31866455078125,153.31871032714844,153.31874084472656,153.31875610351562,153.31878662109375,153.3188018798828,153.31881713867188
Saint Vincent and the Grenadines,,104.0,123.42913055419922,137.2771453857422,147.2424774169922,154.4795684814453,159.7864227294922,163.71327209472656,166.654296875,168.87681579589844,170.5806884765625,171.9000244140625,172.9350128173828,173.75733947753906,174.41705322265625,174.9533233642578,175.3930206298828,175.7567596435547,176.0606231689453,176.3157958984375,176.53150939941406,176.7150115966797,176.87158203125,177.0056610107422,177.12098693847656,177.2203369140625,177.3060302734375,177.3801727294922,177.44439697265625,177.50003051757812,177.54827880859375,177.59017944335938,177.62660217285156,177.65823364257812,177.6857147216797,177.70960998535156,177.73040771484375,177.74850463867188,177.7642364501953,177.7779083251953,177.78982543945312,177.80018615722656,177.8092041015625,177.8170623779297,177.82388305664062,177.82981872558594,177.83499145507812,177.83949279785156,177.84339904785156,177.8468017578125,177.84976196289062,177.85235595703125,177.85459899902344,177.85655212402344,177.85824584960938,177.85972595214844,177.8610076904297,177.86212158203125,177.86309814453125,177.8639373779297,177.86468505859375,177.8653106689453,177.86587524414062,177.86636352539062,177.86679077148438,177.86715698242188,177.86746215820312,177.8677520751953,177.86798095703125,177.86819458007812,177.86837768554688,177.86854553222656,177.86868286132812,177.86880493164062,177.86891174316406,177.86900329589844,177.86907958984375,177.869140625,177.86920166015625,177.8692626953125,177.8693084716797,177.8693389892578,177.86936950683594,177.86940002441406,177.8694305419922
Samoa,,229.0,824.5264892578125,1255.8836669921875,1578.72119140625,1829.18212890625,2030.6114501953125,2198.21142578125,2341.940673828125,2468.28564453125,2581.5322265625,2684.59326171875,2779.303466796875,2867.06787109375,2948.71484375,3024.82861328125,3095.826904296875,3161.6826171875,3222.30078125,3277.663818359375,3327.80810546875,3372.955078125,3413.349853515625,3449.2919921875,3481.19384765625,3509.438232421875,3534.3525390625,3556.270751953125,3575.540283203125,3592.4609375,3607.291259765625,3620.271484375,3631.6298828125,3641.564453125,3650.246826171875,3657.82568359375,3664.44140625,3670.214111328125,3675.25,3679.64208984375,3683.470947265625,3686.80908203125,3689.718017578125,3692.251953125,3694.45849609375,3696.380615234375,3698.054931640625,3699.514404296875,3700.785400390625,3701.891357421875,3702.853759765625,3703.69140625,3704.421142578125,3705.05712890625,3705.6103515625,3706.091796875,3706.510498046875,3706.874755859375,3707.192138671875,3707.46875,3707.709228515625,3707.918212890625,3708.10009765625,3708.25830078125,3708.396240234375,3708.516357421875,3708.62060546875,3708.71142578125,3708.790283203125,3708.85888671875,3708.918701171875,3708.970703125,3709.01611328125,3709.055419921875,3709.089599609375,3709.119384765625,3709.145263671875,3709.167724609375,3709.1875,3709.204345703125,3709.21923828125,3709.232177734375,3709.243408203125,3709.253173828125,3709.26171875
San Marino,,103.0,128.2137451171875,146.17784118652344,159.0895538330078,168.46279907226562,175.3193817138672,180.3907928466797,184.176513671875,187.03440856933594,189.21920776367188,190.90611267089844,192.2278594970703,193.27378845214844,194.11178588867188,194.7912139892578,195.3466796875,195.80592346191406,196.1884765625,196.50918579101562,196.7802276611328,197.01031494140625,197.2063751220703,197.3743133544922,197.51856994628906,197.64268493652344,197.74978637695312,197.84242248535156,197.9225616455078,197.99195861816406,198.05218505859375,198.10447692871094,198.14987182617188,198.18930053710938,198.2235565185547,198.25338745117188,198.279296875,198.3018341064453,198.32142639160156,198.33848571777344,198.35333251953125,198.36624145507812,198.37747192382812,198.38723754882812,198.39573669433594,198.4031524658203,198.4095916748047,198.41519165039062,198.42005920410156,198.42430114746094,198.427978515625,198.4311981201172,198.43399047851562,198.43641662597656,198.43853759765625,198.44036865234375,198.4419708251953,198.443359375,198.444580078125,198.4456329345703,198.44654846191406,198.4473419189453,198.4480438232422,198.44863891601562,198.44915771484375,198.44961547851562,198.45001220703125,198.4503631591797,198.45066833496094,198.450927734375,198.45115661621094,198.45135498046875,198.45152282714844,198.45167541503906,198.45179748535156,198.45191955566406,198.45201110839844,198.4521026611328,198.45217895507812,198.45223999023438,198.45230102539062,198.4523468017578,198.452392578125,198.45242309570312,198.45245361328125
Sao Tome and Principe,,161.0,184.51979064941406,201.28883361816406,213.3561248779297,222.126220703125,228.55726623535156,233.3203125,236.88818359375,239.58651733398438,241.65664672851562,243.26011657714844,244.51951599121094,245.5203094482422,246.32386779785156,246.97755432128906,247.51364135742188,247.95748901367188,248.32839965820312,248.6399383544922,248.9034881591797,249.12770080566406,249.3190155029297,249.4829559326172,249.6239776611328,249.7454376220703,249.85025024414062,249.94093322753906,250.0194854736328,250.08755493164062,250.14657592773438,250.19786071777344,250.24241638183594,250.28111267089844,250.31472778320312,250.343994140625,250.36944580078125,250.39158630371094,250.41082763671875,250.4275665283203,250.442138671875,250.454833984375,250.4658660888672,250.4754638671875,250.48382568359375,250.49107360839844,250.49740600585938,250.50291442871094,250.50770568847656,250.51187133789062,250.5155029296875,250.51864624023438,250.52139282226562,250.52378845214844,250.52586364746094,250.5276641845703,250.52923583984375,250.53060913085938,250.53179931640625,250.5328369140625,250.5337371826172,250.53451538085938,250.5352020263672,250.53579711914062,250.53631591796875,250.53675842285156,250.5371551513672,250.53749084472656,250.5377960205078,250.53805541992188,250.53826904296875,250.53846740722656,250.53863525390625,250.53878784179688,250.53890991210938,250.5390167236328,250.53912353515625,250.53919982910156,250.53927612304688,250.5393524169922,250.53939819335938,250.53945922851562,250.53948974609375,250.53953552246094,250.53956604003906
Saudi Arabia,,103.0,317.48187255859375,492.69378662109375,645.2227172851562,785.0821533203125,918.221923828125,1048.3258056640625,1177.5277099609375,1307.228759765625,1438.17578125,1570.9427490234375,1705.829345703125,1843.0220947265625,1982.7227783203125,2125.0224609375,2269.978759765625,2417.67529296875,2568.209716796875,2721.621826171875,2877.952880859375,3037.25732421875,3199.6005859375,3365.061279296875,3533.692138671875,3705.53173828125,3880.627197265625,4059.0341796875,4240.8173828125,4426.0498046875,4614.81396484375,4807.2265625,5003.30859375,5203.0556640625,5406.4912109375,5613.66650390625,5824.658203125,6039.57177734375,6258.53857421875,6481.71826171875,6709.22509765625,6940.94189453125,7176.87451171875,7417.07958984375,7661.66796875,7910.806640625,8164.6435546875,8423.1162109375,8686.2646484375,8954.1494140625,9226.857421875,9504.5078125,9787.234375,10075.080078125,10368.033203125,10666.109375,10969.3671875,11277.89453125,11591.8173828125,11911.2900390625,12236.3671875,12566.95703125,12903.01953125,13244.56640625,13591.666015625,13944.4384765625,14303.0234375,14667.28125,15037.0234375,15412.1142578125,15792.46875,16178.0556640625,16568.80078125,16964.181640625,17363.541015625,17766.13671875,18170.89453125,18575.626953125,18976.73046875,19367.958984375,19743.08203125,20096.923828125,20426.470703125,20730.080078125,21007.287109375
Senegal,,102.0,145.97352600097656,177.31222534179688,199.85699462890625,216.2386016845703,228.2401580810547,237.13201904296875,243.78216552734375,248.81471252441406,252.67054748535156,255.65570068359375,258.00103759765625,259.8616638183594,261.3565673828125,262.57147216796875,263.56707763671875,264.3920593261719,265.0805358886719,265.6587219238281,266.14813232421875,266.5641174316406,266.9189758300781,267.2232971191406,267.48486328125,267.7100830078125,267.904541015625,268.07281494140625,268.2184753417969,268.34466552734375,268.4541931152344,268.54931640625,268.6319274902344,268.70367431640625,268.76605224609375,268.8203125,268.8675231933594,268.9085693359375,268.9442443847656,268.9753112792969,269.0023498535156,269.02587890625,269.0463562011719,269.06414794921875,269.0796203613281,269.0931091308594,269.1048583984375,269.1150817871094,269.12396240234375,269.1316833496094,269.1383972167969,269.1442565917969,269.14935302734375,269.1537780761719,269.15765380859375,269.1610107421875,269.1639099121094,269.16644287109375,269.1686706542969,269.1705627441406,269.1722412109375,269.1737060546875,269.17498779296875,269.17608642578125,269.1770324707031,269.1778869628906,269.1785888671875,269.1792297363281,269.1797790527344,269.1802673339844,269.1806640625,269.1810302734375,269.18133544921875,269.181640625,269.1818542480469,269.18206787109375,269.1822509765625,269.1824035644531,269.18255615234375,269.18267822265625,269.1827697753906,269.182861328125,269.1829528808594,269.1830139160156,269.1830749511719
Serbia,,103.0,306.4437255859375,475.7428894042969,626.1982421875,766.9672241210938,903.4680786132812,1039.0537109375,1175.661865234375,1314.598388671875,1456.573486328125,1602.150146484375,1751.6744384765625,1905.3677978515625,2063.48681640625,2226.20263671875,2393.64111328125,2565.9541015625,2743.321533203125,2925.88427734375,3113.76513671875,3307.103271484375,3506.05224609375,3710.779541015625,3921.46923828125,4138.25732421875,4361.27294921875,4590.66162109375,4826.5869140625,5069.23291015625,5318.7998046875,5575.51708984375,5839.5595703125,6111.02880859375,6390.044921875,6676.771484375,6971.41015625,7274.2060546875,7585.458984375,7905.3486328125,8233.9267578125,8571.279296875,8917.55859375,9272.9755859375,9637.802734375,10012.333984375,10396.67578125,10790.712890625,11194.427734375,11607.8984375,12031.2841796875,12464.84765625,12908.6767578125,13362.244140625,13825.1982421875,14297.1572265625,14777.712890625,15265.8837890625,15759.8740234375,16256.640625,16751.75390625,17238.666015625,17709.3125,18157.51953125,18578.39453125,18969.072265625,19328.056640625,19655.5703125,19952.6953125,20220.474609375,20460.6640625,20675.55859375,20867.2109375,21037.521484375,21188.615234375,21322.484375,21440.8671875,21545.306640625,21637.380859375,21718.51171875,21789.93359375,21852.708984375,21907.845703125,21956.259765625,21998.744140625
Seychelles,,102.0,126.40147399902344,143.79225158691406,156.30328369140625,165.3896484375,172.04905700683594,176.97740173339844,180.66612243652344,183.45339965820312,185.58973693847656,187.2428741455078,188.5399627685547,189.56973266601562,190.39576721191406,191.06715393066406,191.61729431152344,192.0724639892578,192.45254516601562,192.77162170410156,193.04141235351562,193.27084350585938,193.46653747558594,193.6341552734375,193.77833557128906,193.9024658203125,194.0095672607422,194.10223388671875,194.18247985839844,194.2519989013672,194.31228637695312,194.3646697998047,194.41017150878906,194.44969177246094,194.48402404785156,194.51390075683594,194.53988647460938,194.56248474121094,194.58213806152344,194.59922790527344,194.61410522460938,194.6270751953125,194.63833618164062,194.64813232421875,194.6566619873047,194.66407775878906,194.67054748535156,194.67616271972656,194.68106079101562,194.68531799316406,194.6890106201172,194.69223022460938,194.69503784179688,194.69747924804688,194.69960021972656,194.70144653320312,194.7030487060547,194.70445251464844,194.70567321777344,194.70672607421875,194.7076416015625,194.7084503173828,194.7091522216797,194.70974731445312,194.7102813720703,194.7107391357422,194.7111358642578,194.71148681640625,194.7117919921875,194.71205139160156,194.7122802734375,194.7124786376953,194.712646484375,194.71279907226562,194.7129364013672,194.7130584716797,194.71315002441406,194.71324157714844,194.71331787109375,194.71337890625,194.71343994140625,194.71348571777344,194.71353149414062,194.71356201171875,194.71360778808594
Sierra Leone,,104.0,233.66748046875,326.04656982421875,392.5254821777344,440.77978515625,476.1622619628906,502.3321228027344,521.926513671875,536.7333984375,548.0772705078125,556.8624267578125,563.7501831054688,569.2228393554688,573.6124877929688,577.1793212890625,580.1043701171875,582.5233764648438,584.5439453125,586.2410278320312,587.6751708984375,588.8953247070312,589.9364013671875,590.8278198242188,591.5946655273438,592.2551879882812,592.8250732421875,593.31787109375,593.7449340820312,594.1149291992188,594.4357299804688,594.7144165039062,594.95654296875,595.1669311523438,595.3496704101562,595.5086059570312,595.6469116210938,595.7672729492188,595.8718872070312,595.9628295898438,596.0420532226562,596.1109619140625,596.1710205078125,596.2232055664062,596.2685546875,596.3080444335938,596.3424072265625,596.3723754882812,596.3983764648438,596.4210205078125,596.4407348632812,596.4578857421875,596.4727783203125,596.4857788085938,596.4970703125,596.5068969726562,596.5154418945312,596.5228881835938,596.5294189453125,596.5350341796875,596.5399169921875,596.544189453125,596.5479125976562,596.5511474609375,596.553955078125,596.556396484375,596.5585327148438,596.5603637695312,596.56201171875,596.5633544921875,596.5645751953125,596.565673828125,596.5665893554688,596.5673828125,596.5680541992188,596.5686645507812,596.5692138671875,596.5696411132812,596.570068359375,596.5703735351562,596.5707397460938,596.5709838867188,596.5712280273438,596.5714111328125,596.5715942382812
Singapore,,102.0,328.6424560546875,493.005859375,616.353271484375,712.4483032226562,790.0888061523438,855.0664672851562,911.0259399414062,960.41650390625,1004.6968383789062,1044.8111572265625,1081.1611328125,1114.0081787109375,1143.5750732421875,1170.0555419921875,1193.670654296875,1214.6533203125,1233.2562255859375,1249.7034912109375,1264.1949462890625,1276.9464111328125,1288.157958984375,1298.002197265625,1306.6279296875,1314.1798095703125,1320.7896728515625,1326.5723876953125,1331.626953125,1336.0404052734375,1339.89404296875,1343.257568359375,1346.192626953125,1348.7532958984375,1350.98583984375,1352.932861328125,1354.630126953125,1356.108642578125,1357.3966064453125,1358.518798828125,1359.496826171875,1360.349365234375,1361.091796875,1361.7379150390625,1362.3004150390625,1362.7900390625,1363.216796875,1363.5885009765625,1363.9122314453125,1364.1937255859375,1364.438720703125,1364.65185546875,1364.8375244140625,1364.9993896484375,1365.14013671875,1365.2625732421875,1365.3690185546875,1365.461669921875,1365.5423583984375,1365.6126708984375,1365.673828125,1365.7269287109375,1365.773193359375,1365.8134765625,1365.8485107421875,1365.8790283203125,1365.905517578125,1365.9285888671875,1365.9486083984375,1365.966064453125,1365.981201171875,1365.9945068359375,1366.0059814453125,1366.0159912109375,1366.024658203125,1366.0322265625,1366.038818359375,1366.0445556640625,1366.0494384765625,1366.0538330078125,1366.0576171875,1366.060791015625,1366.063720703125,1366.066162109375,1366.068359375
Slovakia,,104.0,334.810791015625,501.3180236816406,624.3892822265625,717.3156127929688,788.6600952148438,844.3341674804688,888.3604736328125,923.68408203125,952.3294677734375,975.8456420898438,995.3339233398438,1011.6090087890625,1025.323974609375,1036.939697265625,1046.826904296875,1055.292236328125,1062.5574951171875,1068.808837890625,1074.2073974609375,1078.876708984375,1082.917724609375,1086.4207763671875,1089.463623046875,1092.1063232421875,1094.4014892578125,1096.396728515625,1098.1334228515625,1099.6446533203125,1100.958984375,1102.102294921875,1103.0975341796875,1103.9647216796875,1104.719482421875,1105.3760986328125,1105.9473876953125,1106.44482421875,1106.8782958984375,1107.255615234375,1107.583984375,1107.8695068359375,1108.1180419921875,1108.33447265625,1108.5230712890625,1108.6871337890625,1108.829833984375,1108.9539794921875,1109.06201171875,1109.1561279296875,1109.238037109375,1109.309326171875,1109.3712158203125,1109.4251708984375,1109.4720458984375,1109.512939453125,1109.5484619140625,1109.579345703125,1109.606201171875,1109.629638671875,1109.6500244140625,1109.667724609375,1109.68310546875,1109.696533203125,1109.7081298828125,1109.7183837890625,1109.7271728515625,1109.73486328125,1109.7415771484375,1109.747314453125,1109.7523193359375,1109.7567138671875,1109.7606201171875,1109.763916015625,1109.766845703125,1109.769287109375,1109.771484375,1109.7733154296875,1109.7750244140625,1109.7764892578125,1109.7777099609375,1109.77880859375,1109.77978515625,1109.7806396484375,1109.7813720703125
Slovenia,,250.0,261.9447937011719,270.4739990234375,276.62579345703125,281.1039733886719,284.39935302734375,286.84552001953125,288.6852722167969,290.0814514160156,291.1562194824219,291.99273681640625,292.6516418457031,293.177734375,293.60162353515625,293.9474792480469,294.23223876953125,294.4685363769531,294.66650390625,294.8332824707031,294.9744873046875,295.0948791503906,295.1977844238281,295.2860107421875,295.3619384765625,295.4274597167969,295.4840393066406,295.532958984375,295.57537841796875,295.6121826171875,295.6440734863281,295.6717834472656,295.69586181640625,295.7168273925781,295.7350158691406,295.7508239746094,295.76458740234375,295.77655029296875,295.7869873046875,295.7960205078125,295.8039245605469,295.810791015625,295.8167419433594,295.82196044921875,295.82647705078125,295.8304138183594,295.8338317871094,295.8368225097656,295.83941650390625,295.8416748046875,295.8436279296875,295.8453369140625,295.8468322753906,295.8481140136719,295.8492431640625,295.8502197265625,295.85107421875,295.851806640625,295.8524475097656,295.8529968261719,295.8534851074219,295.8539123535156,295.8542785644531,295.8546142578125,295.8548889160156,295.8551330566406,295.8553466796875,295.85552978515625,295.8556823730469,295.8558044433594,295.8559265136719,295.8560485839844,295.85614013671875,295.856201171875,295.8562927246094,295.8563232421875,295.85638427734375,295.8564147949219,295.8564758300781,295.85650634765625,295.8565368652344,295.8565673828125,295.8565979003906,295.8565979003906,295.85662841796875
Solomon Islands,,169.0,559.618896484375,873.1187133789062,1138.519287109375,1373.7640380859375,1589.7802734375,1793.4603271484375,1988.87353515625,2178.716064453125,2364.445068359375,2547.133544921875,2727.3447265625,2905.393310546875,3081.588134765625,3256.031494140625,3428.760986328125,3599.849853515625,3769.37255859375,3937.302490234375,4103.63037109375,4268.36328125,4431.52734375,4593.1318359375,4753.15576171875,4911.587890625,5068.42333984375,5223.66552734375,5377.322265625,5529.416015625,5679.93798828125,5828.87451171875,5976.21337890625,6121.94873046875,6266.07958984375,6408.61474609375,6549.56591796875,6688.955078125,6826.8076171875,6963.12255859375,7097.86767578125,7231.0224609375,7362.58203125,7492.5556640625,7620.9697265625,7747.86328125,7873.28564453125,7997.21337890625,8119.59814453125,8240.4140625,8359.654296875,8477.337890625,8593.50390625,8708.212890625,8821.5283203125,8933.3896484375,9043.748046875,9152.5888671875,9259.921875,9365.7822265625,9470.22265625,9573.279296875,9674.89453125,9775.056640625,9873.765625,9971.03125,10066.8798828125,10161.345703125,10254.4404296875,10346.1328125,10436.400390625,10525.2353515625,10612.640625,10698.6328125,10783.2392578125,10866.4794921875,10948.29296875,11028.64453125,11107.5068359375,11184.8583984375,11260.6728515625,11334.8623046875,11407.267578125,11477.6611328125,11545.6962890625
Somalia,,116.0,363.3370361328125,539.767333984375,666.9679565429688,759.6175537109375,827.7181396484375,878.3572998046875,916.3719482421875,945.2921752929688,967.5284423828125,984.8469848632812,998.5104370117188,1009.4004516601562,1018.1994018554688,1025.3724365234375,1031.278076171875,1036.1895751953125,1040.2982177734375,1043.7611083984375,1046.6988525390625,1049.1990966796875,1051.337158203125,1053.1734619140625,1054.752685546875,1056.1138916015625,1057.291015625,1058.309814453125,1059.1917724609375,1059.95654296875,1060.6207275390625,1061.1976318359375,1061.6986083984375,1062.1337890625,1062.512451171875,1062.8419189453125,1063.12841796875,1063.37744140625,1063.5941162109375,1063.7828369140625,1063.947021484375,1064.08984375,1064.214111328125,1064.3221435546875,1064.416259765625,1064.498291015625,1064.569580078125,1064.6314697265625,1064.6854248046875,1064.732421875,1064.7733154296875,1064.808837890625,1064.83984375,1064.86669921875,1064.89013671875,1064.9105224609375,1064.92822265625,1064.943603515625,1064.95703125,1064.96875,1064.9788818359375,1064.9876708984375,1064.995361328125,1065.0020751953125,1065.0078125,1065.012939453125,1065.0172119140625,1065.0211181640625,1065.0244140625,1065.02734375,1065.02978515625,1065.031982421875,1065.033935546875,1065.03564453125,1065.037109375,1065.038330078125,1065.0394287109375,1065.0404052734375,1065.041259765625,1065.0419921875,1065.0426025390625,1065.0430908203125,1065.0435791015625,1065.0439453125,1065.0443115234375
South Africa,,116.0,425.8332824707031,662.21826171875,850.906982421875,1008.28125,1144.6168212890625,1266.56201171875,1378.2386474609375,1482.404052734375,1580.7042236328125,1674.344970703125,1764.0128173828125,1850.21240234375,1933.3331298828125,2013.5748291015625,2091.122802734375,2166.16064453125,2238.781982421875,2309.071044921875,2377.122314453125,2443.03662109375,2506.8779296875,2568.703857421875,2628.577392578125,2686.565185546875,2742.737548828125,2797.15283203125,2849.85791015625,2900.903076171875,2950.337890625,2998.21435546875,3044.5849609375,3089.50244140625,3133.025146484375,3175.182861328125,3216.01123046875,3255.54541015625,3293.82275390625,3330.883544921875,3366.77001953125,3401.52685546875,3435.20166015625,3467.838134765625,3499.451416015625,3530.0615234375,3559.69482421875,3588.3818359375,3616.15869140625,3643.065185546875,3669.13671875,3694.3857421875,3718.832275390625,3742.4990234375,3765.41064453125,3787.593994140625,3809.078369140625,3829.8935546875,3850.05224609375,3869.569091796875,3888.4609375,3906.746337890625,3924.44580078125,3941.581298828125,3958.177978515625,3974.25830078125,3989.830810546875,4004.9033203125,4019.4873046875,4033.596435546875,4047.248046875,4060.46142578125,4073.259033203125,4085.659912109375,4097.6640625,4109.2783203125,4120.51318359375,4131.38037109375,4141.89501953125,4152.07470703125,4161.927734375,4171.4599609375,4180.6796875,4189.59765625,4198.22314453125
South Sudan,,120.0,237.36990356445312,321.0000305175781,381.16522216796875,424.85968017578125,456.8777770996094,480.5853576660156,498.3078918457031,511.7290344238281,521.9901733398438,529.9488525390625,536.1881103515625,541.1392211914062,545.119384765625,548.3472900390625,550.9964599609375,553.189453125,555.0176391601562,556.555419921875,557.8554077148438,558.9595336914062,559.90283203125,560.7111206054688,561.4051513671875,562.0033569335938,562.5200805664062,562.9666137695312,563.3530883789062,563.6883544921875,563.979248046875,564.2316284179688,564.4508056640625,564.6414184570312,564.80712890625,564.951171875,565.0763549804688,565.185302734375,565.2800903320312,565.3626098632812,565.4343872070312,565.4967651367188,565.5510864257812,565.5983276367188,565.6395263671875,565.67529296875,565.7064208984375,565.7335205078125,565.7571411132812,565.7776489257812,565.7955322265625,565.81103515625,565.8245849609375,565.8363037109375,565.8466186523438,565.8555297851562,565.8632202148438,565.8699951171875,565.8758544921875,565.8809814453125,565.8853759765625,565.8892822265625,565.8926391601562,565.8955688476562,565.8980712890625,565.9003295898438,565.9022216796875,565.9039306640625,565.9053955078125,565.9066162109375,565.90771484375,565.90869140625,565.9095458984375,565.9102783203125,565.910888671875,565.9114379882812,565.9119262695312,565.912353515625,565.9126586914062,565.9130249023438,565.9132690429688,565.9135131835938,565.9136962890625,565.9138793945312,565.9140625
Spain,,148.0,151.7294921875,154.3972625732422,156.32705688476562,157.73489379882812,158.7747039794922,159.54908752441406,160.1336212158203,160.57940673828125,160.9236297607422,161.1930389404297,161.40603637695312,161.57681274414062,161.71507263183594,161.82815551757812,161.9216766357422,161.99951171875,162.06483459472656,162.1200408935547,162.16688537597656,162.20681762695312,162.24105834960938,162.27044677734375,162.29574584960938,162.31761169433594,162.3365020751953,162.35284423828125,162.36700439453125,162.37930297851562,162.38998413085938,162.3992462158203,162.40728759765625,162.414306640625,162.42039489746094,162.42568969726562,162.43028259277344,162.4342803955078,162.43777465820312,162.44081115722656,162.44345092773438,162.44573974609375,162.44773864746094,162.44947814941406,162.45098876953125,162.4523162841797,162.45346069335938,162.45445251464844,162.455322265625,162.45606994628906,162.45672607421875,162.45730590820312,162.45779418945312,162.45823669433594,162.45860290527344,162.4589385986328,162.45921325683594,162.45947265625,162.45968627929688,162.45986938476562,162.4600372314453,162.46017456054688,162.46029663085938,162.46041870117188,162.46051025390625,162.46058654785156,162.46066284179688,162.46072387695312,162.4607696533203,162.4608154296875,162.4608612060547,162.4608917236328,162.46092224121094,162.46095275878906,162.46096801757812,162.46099853515625,162.4610137939453,162.46102905273438,162.46104431152344,162.4610595703125,162.46107482910156,162.46107482910156,162.46107482910156,162.46109008789062,162.46109008789062
