Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Oman,,109.0,204.12255859375,293.9950866699219,382.3033447265625,471.0661926269531,561.388916015625,653.7685546875,748.4134521484375,845.2445678710938,944.1241455078125,1044.79833984375,1146.931640625,1250.20263671875,1354.2747802734375,1458.7589111328125,1563.2835693359375,1667.501220703125,1771.076416015625,1873.651611328125,1974.951171875,2074.70654296875,2172.650634765625,2268.517822265625,2362.0498046875,2453.072509765625,2541.4833984375,2627.169677734375,2710.0068359375,2789.860107421875,2866.62255859375,2940.3193359375,3010.96826171875,3078.570068359375,3143.104248046875,3204.533935546875,3262.9169921875,3318.359619140625,3370.942626953125,3420.72900390625,3467.761474609375,3512.093017578125,3553.8525390625,3593.1591796875,3630.11279296875,3664.796142578125,3697.27685546875,3727.658447265625,3756.0673828125,3782.6123046875,3807.38671875,3830.469482421875,3851.932861328125,3871.88525390625,3890.426513671875,3907.64453125,3923.615478515625,3938.404052734375,3952.077880859375,3964.7216796875,3976.4091796875,3987.205810546875,3997.168212890625,4006.345458984375,4014.790771484375,4022.564208984375,4029.717041015625,4036.294921875,4042.337890625,4047.880126953125,4052.959716796875,4057.616455078125,4061.88427734375,4065.794189453125,4069.372314453125,4072.64208984375,4075.628173828125,4078.355712890625,4080.84716796875,4083.12158203125,4085.19677734375,4087.0869140625,4088.807861328125,4090.375244140625,4091.8017578125
Pakistan,,187.0,345.5888671875,497.32489013671875,654.2103271484375,823.3580322265625,1009.208740234375,1214.89013671875,1442.5316162109375,1693.93798828125,1970.3984375,2272.95068359375,2602.561767578125,2959.712890625,3344.666015625,3757.689453125,4198.8232421875,4667.47509765625,5163.0029296875,5684.81884765625,6232.19873046875,6803.7275390625,7397.8740234375,8013.19970703125,8648.3564453125,9301.6796875,9971.044921875,10654.42578125,11349.9033203125,12055.671875,12769.830078125,13490.1240234375,14214.544921875,14941.134765625,15668.009765625,16393.3671875,17115.318359375,17832.1875,18542.556640625,19244.998046875,19938.05078125,20620.20703125,21290.001953125,21946.599609375,22589.34765625,23217.494140625,23830.193359375,24426.4921875,25005.5078125,25567.16015625,26111.427734375,26638.15625,27147.052734375,27637.6875,28109.740234375,28563.560546875,28999.56640625,29418.001953125,29818.986328125,30202.513671875,30568.69921875,30918.1328125,31251.408203125,31568.96875,31871.154296875,32158.197265625,32430.455078125,32688.611328125,32933.2890625,33164.99609375,33384.16015625,33591.109375,33786.25390625,33970.2734375,34143.73046875,34307.11328125,34460.83984375,34605.25390625,34740.7421875,34867.87890625,34987.13671875,35098.94140625,35203.66015625,35301.58984375,35393.08203125
Palau,,119.0,226.4119873046875,324.4901123046875,416.4317321777344,503.97552490234375,588.083740234375,669.1656494140625,747.4088745117188,822.8302001953125,895.344970703125,964.8900146484375,1031.3746337890625,1094.715087890625,1154.864501953125,1211.7982177734375,1265.5120849609375,1316.0692138671875,1363.527099609375,1407.935791015625,1449.3468017578125,1487.8807373046875,1523.69384765625,1556.9189453125,1587.665771484375,1616.0244140625,1642.138916015625,1666.1717529296875,1688.26123046875,1708.5274658203125,1727.0745849609375,1744.02392578125,1759.5072021484375,1773.6392822265625,1786.520751953125,1798.237548828125,1808.8797607421875,1818.544677734375,1827.317626953125,1835.2738037109375,1842.4783935546875,1848.9901123046875,1854.8753662109375,1860.1932373046875,1864.9962158203125,1869.329833984375,1873.233642578125,1876.7469482421875,1879.9093017578125,1882.755126953125,1885.31494140625,1887.6153564453125,1889.679443359375,1891.53076171875,1893.19140625,1894.680908203125,1896.0162353515625,1897.21240234375,1898.282470703125,1899.2393798828125,1900.0953369140625,1900.86083984375,1901.5452880859375,1902.1568603515625,1902.70263671875,1903.189453125,1903.623779296875,1904.0113525390625,1904.3570556640625,1904.665283203125,1904.93994140625,1905.184326171875,1905.40185546875,1905.5955810546875,1905.76806640625,1905.9215087890625,1906.05810546875,1906.1793212890625,1906.287109375,1906.3829345703125,1906.468017578125,1906.543701171875,1906.61083984375,1906.6705322265625,1906.723388671875
Panama,,109.0,203.01454162597656,291.291259765625,379.33416748046875,470.2506103515625,565.804931640625,667.01220703125,774.3837890625,888.1524658203125,1008.3895263671875,1134.9461669921875,1267.6451416015625,1406.2310791015625,1550.2950439453125,1699.4158935546875,1853.1824951171875,2011.1170654296875,2172.635986328125,2337.171630859375,2504.18359375,2673.15966796875,2843.499267578125,3014.62109375,3185.97509765625,3357.033203125,3527.28955078125,3696.2451171875,3863.4267578125,4028.454833984375,4190.95556640625,4350.552734375,4506.86572265625,4659.5498046875,4808.4267578125,4953.3408203125,5094.11376953125,5230.546875,5362.41845703125,5489.62744140625,5612.212890625,5730.1865234375,5843.52734375,5952.18310546875,6056.0810546875,6155.30810546875,6250.00927734375,6340.2890625,6426.22265625,6507.8544921875,6585.23486328125,6658.54443359375,6727.95263671875,6793.60009765625,6855.6015625,6914.0439453125,6969.048828125,7020.80615234375,7069.4794921875,7115.21044921875,7158.1162109375,7198.29638671875,7235.88623046875,7271.05078125,7303.9296875,7334.6455078125,7363.30126953125,7389.98828125,7414.8271484375,7437.9453125,7459.45361328125,7479.4482421875,7498.01171875,7515.21728515625,7531.15966796875,7545.93212890625,7559.61572265625,7572.2822265625,7583.9931640625,7594.80419921875,7604.7822265625,7613.99169921875,7622.48828125,7630.3212890625,7637.53515625
Papua New Guinea,,110.0,223.61514282226562,321.0549621582031,405.34228515625,478.5885009765625,542.4338989257812,598.1644897460938,646.8681030273438,689.4487915039062,726.6790161132812,759.238525390625,787.70556640625,812.5875244140625,834.3336181640625,853.3347778320312,869.929931640625,884.4203491210938,897.0713500976562,908.1141967773438,917.74853515625,926.1520385742188,933.4818115234375,939.8756103515625,945.4511108398438,950.3097534179688,954.5427856445312,958.2314453125,961.44677734375,964.2492065429688,966.6903076171875,968.8160400390625,970.6674194335938,972.2803344726562,973.6854248046875,974.9087524414062,975.9735717773438,976.9005737304688,977.7078857421875,978.4109497070312,979.0228881835938,979.5553588867188,980.0188598632812,980.4224853515625,980.7738037109375,981.0794677734375,981.345458984375,981.5769653320312,981.7785034179688,981.953857421875,982.1064453125,982.2391357421875,982.3546752929688,982.4552001953125,982.5426635742188,982.6187744140625,982.6849975585938,982.7425537109375,982.792724609375,982.8363037109375,982.8742065429688,982.9072265625,982.9359741210938,982.9609375,982.982666015625,983.0015869140625,983.0180053710938,983.0323486328125,983.0447998046875,983.0556030273438,983.0650024414062,983.0732421875,983.080322265625,983.0865478515625,983.0919189453125,983.0966186523438,983.1006469726562,983.104248046875,983.1072998046875,983.1099853515625,983.1123046875,983.1143798828125,983.1161499023438,983.11767578125,983.1190185546875
Paraguay,,104.0,199.9584503173828,285.52276611328125,361.903076171875,429.9915466308594,490.54791259765625,544.2783813476562,591.8469848632812,633.8688354492188,670.9198608398438,703.54541015625,732.2325439453125,757.4138793945312,779.4993286132812,798.8570556640625,815.8103637695312,830.6399536132812,843.6072998046875,854.9412231445312,864.84375,873.4915771484375,881.0401000976562,887.6275024414062,893.3739013671875,898.3860473632812,902.7570190429688,906.5689086914062,909.8919067382812,912.7870483398438,915.3092651367188,917.507080078125,919.4227294921875,921.0924682617188,922.5465087890625,923.8121337890625,924.9137573242188,925.8732299804688,926.7094116210938,927.4379272460938,928.0719604492188,928.6236572265625,929.103759765625,929.5219116210938,929.8861694335938,930.2033081054688,930.4791259765625,930.7191772460938,930.9281005859375,931.1100463867188,931.2683715820312,931.4061889648438,931.5260620117188,931.6303100585938,931.7211303710938,931.8001708984375,931.8689575195312,931.9287109375,931.9807739257812,932.0260620117188,932.0654296875,932.0997314453125,932.1295776367188,932.155517578125,932.1780395507812,932.1976928710938,932.2147827148438,932.2296752929688,932.2426147460938,932.2538452148438,932.263671875,932.2721557617188,932.2796020507812,932.2860107421875,932.2916259765625,932.2964477539062,932.3007202148438,932.3043823242188,932.3076171875,932.3104248046875,932.3128051757812,932.31494140625,932.3167724609375,932.318359375,932.3197631835938
Peru,,121.0,219.01434326171875,316.1981201171875,420.9761047363281,538.693603515625,673.1240844726562,827.3590087890625,1003.998291015625,1205.572265625,1434.348876953125,1692.550537109375,1982.440673828125,2305.860595703125,2664.599365234375,3060.55517578125,3495.222412109375,3969.551025390625,4484.5517578125,5041.333984375,5640.3447265625,6281.3798828125,6964.29833984375,7689.04052734375,8455.2041015625,9261.359375,10106.095703125,10988.126953125,11906.2265625,12858.3759765625,13842.0419921875,14854.849609375,15894.5869140625,16959.185546875,18045.853515625,19151.548828125,20273.38671875,21408.6484375,22554.7578125,23709.203125,24868.826171875,26030.990234375,27193.119140625,28352.68359375,29507.208984375,30654.27734375,31791.376953125,32916.71875,34028.53515625,35125.0625,36204.4453125,37264.7734375,38304.12890625,39321.765625,40317.16015625,41289.53515625,42237.87109375,43160.88671875,44057.1328125,44926.29296875,45768.875,46584.9765625,47374.4453125,48136.8671875,48871.5546875,49578.640625,50258.9609375,50913.01171875,51541.1328125,52143.48046875,52720.03515625,53271.37890625,53798.4296875,54301.9296875,54782.4765625,55240.49609375,55676.32421875,56090.63671875,56484.44140625,56858.57421875,57213.73046875,57550.4609375,57869.2109375,58170.73828125,58455.90234375
Philippines,,111.0,204.70477294921875,293.72003173828125,383.6651611328125,477.74017333984375,577.818359375,685.0123291015625,799.957275390625,922.9851684570312,1054.287353515625,1193.8082275390625,1341.4434814453125,1497.0347900390625,1660.216064453125,1830.5845947265625,2007.748291015625,2191.254150390625,2380.47998046875,2574.7919921875,2773.586181640625,2976.286865234375,3182.227294921875,3390.6748046875,3600.939697265625,3812.364013671875,4024.32373046875,4236.177734375,4447.23779296875,4657.0205078125,4865.025390625,5070.7373046875,5273.62646484375,5473.1455078125,5668.78662109375,5860.3212890625,6047.5234375,6230.13330078125,6407.859375,6580.38671875,6747.49365234375,6909.17041015625,7065.38427734375,7216.06591796875,7361.109375,7500.38232421875,7633.9208984375,7761.86669921875,7884.3193359375,8001.33935546875,8112.9501953125,8219.1650390625,8320.1669921875,8416.1552734375,8507.291015625,8593.7001953125,8675.4755859375,8752.7255859375,8825.673828125,8894.5263671875,8959.4560546875,9020.6083984375,9078.09765625,9132.0673828125,9182.728515625,9230.2646484375,9274.8330078125,9316.56640625,9355.578125,9392.0078125,9426.02734375,9457.7841796875,9487.408203125,9515.01171875,9540.689453125,9564.556640625,9586.7421875,9607.3603515625,9626.5087890625,9644.275390625,9660.7333984375,9675.970703125,9690.0791015625,9703.1337890625,9715.205078125
Poland,,103.0,191.436767578125,275.39666748046875,361.20416259765625,452.54473876953125,551.6494140625,660.0042724609375,778.5482177734375,908.0003662109375,1048.833251953125,1201.335693359375,1365.766845703125,1542.1768798828125,1730.4608154296875,1930.510986328125,2142.170166015625,2364.99853515625,2598.4794921875,2842.122802734375,3095.450439453125,3357.7529296875,3628.177734375,3905.9150390625,4190.20166015625,4480.30078125,4775.25048828125,5074.0966796875,5375.9306640625,5679.888671875,5985.15185546875,6290.8076171875,6596.00732421875,6900.0390625,7202.18359375,7501.71337890625,7797.888671875,8089.96240234375,8377.2802734375,8659.5009765625,8936.2333984375,9207.0537109375,9471.5029296875,9729.0810546875,9979.4951171875,10222.685546875,10458.552734375,10686.943359375,10907.6474609375,11120.4140625,11325.22265625,11522.248046875,11711.5888671875,11893.2919921875,12067.3486328125,12233.70703125,12392.556640625,12544.16015625,12688.7197265625,12826.3916015625,12957.279296875,13081.4814453125,13199.263671875,13310.9150390625,13416.67578125,13516.7392578125,13611.26171875,13700.3974609375,13784.4248046875,13863.615234375,13938.197265625,14008.3662109375,14074.28125,14136.10546875,14194.0849609375,14248.447265625,14299.390625,14347.0849609375,14391.673828125,14433.296875,14472.15625,14508.42578125,14542.259765625,14573.794921875,14603.1494140625
Portugal,,318.0,690.6912841796875,1037.6170654296875,1380.6776123046875,1732.250244140625,2099.220703125,2485.566650390625,2893.09619140625,3322.681640625,3774.359130859375,4247.46630859375,4741.27099609375,5254.5458984375,5785.68359375,6333.091796875,6895.18359375,7469.958984375,8055.28955078125,8649.1416015625,9249.580078125,9854.646484375,10462.1494140625,11070.11328125,11676.6328125,12279.8701171875,12878.0927734375,13469.5283203125,14052.7529296875,14626.4951171875,15189.4794921875,15740.4267578125,16278.046875,16801.51171875,17310.470703125,17804.4609375,18282.88671875,18745.01953125,19190.0703125,19618.1171875,20029.451171875,20424.17578125,20802.2734375,21163.6015625,21508.111328125,21836.3203125,22148.740234375,22445.748046875,22727.626953125,22994.58203125,23247.025390625,23485.6484375,23711.017578125,23923.62109375,24123.84375,24312.029296875,24488.78125,24654.740234375,24810.451171875,24956.380859375,25092.916015625,25220.447265625,25339.537109375,25450.716796875,25554.443359375,25651.109375,25741.052734375,25824.6171875,25902.267578125,25974.400390625,26041.3671875,26103.478515625,26160.994140625,26214.19140625,26263.404296875,26308.923828125,26351.00390625,26389.87109375,26425.71484375,26458.73828125,26489.169921875,26517.208984375,26543.03125,26566.794921875,26588.6328125
Puerto Rico,,127.0,249.069580078125,359.4678649902344,459.8726806640625,551.1630249023438,633.9796142578125,708.8504638671875,776.2978515625,836.8289794921875,891.0068969726562,939.4056396484375,982.5197143554688,1020.7738037109375,1054.6624755859375,1084.664794921875,1111.192138671875,1134.5982666015625,1155.21337890625,1173.3658447265625,1189.3411865234375,1203.38818359375,1215.7208251953125,1226.5416259765625,1236.0345458984375,1244.35986328125,1251.657958984375,1258.0499267578125,1263.645263671875,1268.5433349609375,1272.8292236328125,1276.578369140625,1279.857666015625,1282.7244873046875,1285.231201171875,1287.4219970703125,1289.335693359375,1291.0069580078125,1292.4666748046875,1293.74169921875,1294.855712890625,1295.82861328125,1296.6773681640625,1297.41796875,1298.0640869140625,1298.628173828125,1299.1207275390625,1299.550537109375,1299.9254150390625,1300.252197265625,1300.537109375,1300.7857666015625,1301.002685546875,1301.1920166015625,1301.35693359375,1301.500732421875,1301.6259765625,1301.7352294921875,1301.83056640625,1301.9136962890625,1301.986083984375,1302.0491943359375,1302.1041259765625,1302.152099609375,1302.1939697265625,1302.2303466796875,1302.2620849609375,1302.2896728515625,1302.313720703125,1302.3348388671875,1302.35302734375,1302.3690185546875,1302.3829345703125,1302.39501953125,1302.405517578125,1302.4146728515625,1302.4227294921875,1302.4296875,1302.4356689453125,1302.44091796875,1302.445556640625,1302.4495849609375,1302.453125,1302.4561767578125,1302.4588623046875
Qatar,,262.0,476.61871337890625,682.1473388671875,890.6815795898438,1109.09521484375,1341.390869140625,1589.9219970703125,1855.992431640625,2140.226806640625,2442.948486328125,2763.91357421875,3102.756591796875,3459.028564453125,3831.776123046875,4219.9677734375,4622.583984375,5038.5185546875,5466.29931640625,5904.3896484375,6351.3310546875,6805.73193359375,7266.08740234375,7730.70947265625,8198.0234375,8666.5244140625,9134.7822265625,9601.39453125,10064.8857421875,10524.1240234375,10978.013671875,11425.4443359375,11865.287109375,12296.3837890625,12717.927734375,13129.447265625,13530.4296875,13920.3076171875,14298.447265625,14664.24609375,15017.53515625,15358.3681640625,15686.6923828125,16002.3701171875,16305.1748046875,16594.943359375,16872.046875,17136.791015625,17389.400390625,17630.021484375,17858.72265625,18075.728515625,18281.552734375,18476.619140625,18661.271484375,18835.779296875,19000.36328125,19155.447265625,19301.53125,19439.044921875,19568.34375,19689.73046875,19803.470703125,19910.01171875,20009.783203125,20103.15625,20190.453125,20271.94140625,20347.8828125,20418.65234375,20484.587890625,20545.986328125,20603.10546875,20656.16796875,20705.3828125,20751.041015625,20793.392578125,20832.65625,20869.029296875,20902.67578125,20933.759765625,20962.490234375,20989.02734375,21013.52734375,21036.126953125
Romania,,113.0,207.72442626953125,298.32794189453125,391.287109375,490.3915710449219,597.93212890625,715.4424438476562,843.8836059570312,983.9953002929688,1136.2489013671875,1300.92626953125,1478.2821044921875,1668.3369140625,1870.952880859375,2085.98681640625,2313.24462890625,2552.236328125,2802.384033203125,3063.1396484375,3333.97119140625,3614.11279296875,3902.6396484375,4198.6728515625,4501.38232421875,4809.95849609375,5123.40576171875,5440.6953125,5760.85791015625,6082.97119140625,6406.158203125,6729.47607421875,7051.98681640625,7372.9814453125,7691.72705078125,8007.47265625,8319.44140625,8626.841796875,8928.9453125,9225.384765625,9515.8095703125,9799.8125,10076.9423828125,10346.70703125,10608.7333984375,10862.9716796875,11109.349609375,11347.7353515625,11577.943359375,11799.734375,12013.060546875,12218.1142578125,12415.0205078125,12603.849609375,12784.615234375,12957.2919921875,13122.0341796875,13279.1435546875,13428.849609375,13571.33203125,13706.716796875,13835.099609375,13956.755859375,14072.0,14181.0908203125,14284.2451171875,14381.6357421875,14473.416015625,14559.8759765625,14641.3046875,14717.9482421875,14790.015625,14857.6806640625,14921.107421875,14980.5498046875,15036.248046875,15088.412109375,15137.224609375,15182.8369140625,15225.392578125,15265.09765625,15302.1337890625,15336.6630859375,15368.828125,15398.7548828125
Rwanda,,102.0,212.3159637451172,305.496826171875,385.074951171875,453.501220703125,512.629638671875,563.880859375,608.4197387695312,647.1754760742188,680.9393310546875,710.3797607421875,736.0540771484375,758.45361328125,778.00244140625,795.0586547851562,809.93896484375,822.9237670898438,834.2550048828125,844.137451171875,852.75390625,860.2673950195312,866.8207397460938,872.5350341796875,877.5153198242188,881.8555297851562,885.6382446289062,888.9352416992188,891.8075561523438,894.3094482421875,896.4888916015625,898.3876953125,900.04150390625,901.4815063476562,902.7354125976562,903.8275146484375,904.7785034179688,905.6063232421875,906.3269653320312,906.954345703125,907.5006713867188,907.97607421875,908.389892578125,908.7500610351562,909.0635986328125,909.3364868164062,909.5739135742188,909.780517578125,909.9603881835938,910.1168823242188,910.2530517578125,910.3715209960938,910.4746704101562,910.5643920898438,910.6424560546875,910.7103881835938,910.7694702148438,910.8208618164062,910.8656005859375,910.9044799804688,910.9383544921875,910.9677734375,910.993408203125,911.0156860351562,911.0350952148438,911.0519409179688,911.0665893554688,911.0794067382812,911.0904541015625,911.1001586914062,911.1085815429688,911.1158447265625,911.1221923828125,911.1277465820312,911.132568359375,911.13671875,911.140380859375,911.1435546875,911.1463012695312,911.148681640625,911.1507568359375,911.1525268554688,911.1541137695312,911.155517578125,911.1566772460938
Saint Kitts and Nevis,,119.0,239.26341247558594,342.95355224609375,432.9717712402344,511.3957824707031,579.8673095703125,639.705322265625,692.0299682617188,737.795166015625,777.8154296875,812.810546875,843.4044799804688,870.1395263671875,893.4969482421875,913.8998413085938,931.7138061523438,947.2622680664062,960.8311157226562,972.67138671875,982.9990234375,992.0035400390625,999.8534545898438,1006.6972045898438,1012.6636962890625,1017.8631591796875,1022.3923950195312,1026.3377685546875,1029.7752685546875,1032.7705078125,1035.3790283203125,1037.6500244140625,1039.6270751953125,1041.3489990234375,1042.8486328125,1044.1541748046875,1045.2904052734375,1046.2794189453125,1047.1405029296875,1047.89013671875,1048.54248046875,1049.110107421875,1049.6041259765625,1050.0341796875,1050.408447265625,1050.7340087890625,1051.017333984375,1051.2637939453125,1051.4783935546875,1051.6650390625,1051.827392578125,1051.9686279296875,1052.091552734375,1052.1986083984375,1052.2916259765625,1052.37255859375,1052.4429931640625,1052.5042724609375,1052.5574951171875,1052.6038818359375,1052.6441650390625,1052.67919921875,1052.709716796875,1052.7362060546875,1052.75927734375,1052.7794189453125,1052.796875,1052.81201171875,1052.8253173828125,1052.8367919921875,1052.8466796875,1052.85546875,1052.863037109375,1052.8695068359375,1052.875244140625,1052.8802490234375,1052.8846435546875,1052.8883056640625,1052.8916015625,1052.89453125,1052.89697265625,1052.899169921875,1052.9010009765625,1052.9027099609375,1052.904052734375
Saint Lucia,,105.0,213.34896850585938,304.91357421875,383.13348388671875,450.3995056152344,508.5280456542969,558.9100341796875,602.69091796875,640.78369140625,673.964599609375,702.89453125,728.1210327148438,750.1253051757812,769.3270874023438,786.079833984375,800.6932373046875,813.442138671875,824.56689453125,834.2695922851562,842.728515625,850.1030883789062,856.5342407226562,862.1422119140625,867.0297241210938,871.2883911132812,874.9993896484375,878.2337036132812,881.0518798828125,883.5062866210938,885.6438598632812,887.5059204101562,889.1279907226562,890.54052734375,891.770263671875,892.8409423828125,893.7734375,894.5852661132812,895.2919311523438,895.906982421875,896.4425048828125,896.90869140625,897.3143920898438,897.66748046875,897.9747314453125,898.2422485351562,898.4750366210938,898.6775512695312,898.8538208007812,899.0072021484375,899.1406860351562,899.2568359375,899.3578491210938,899.44580078125,899.5222778320312,899.5888671875,899.646728515625,899.6970825195312,899.7409057617188,899.779052734375,899.8121948242188,899.841064453125,899.8661499023438,899.8880004882812,899.906982421875,899.9235229492188,899.9378662109375,899.9503784179688,899.9612426757812,899.970703125,899.9789428710938,899.986083984375,899.9923706054688,899.9977416992188,900.00244140625,900.0065307617188,900.0101318359375,900.0132446289062,900.0159301757812,900.018310546875,900.0203247070312,900.0220947265625,900.0236206054688,900.0249633789062,900.026123046875
Saint Vincent and the Grenadines,,104.0,234.3903350830078,342.0091552734375,432.08270263671875,508.2092590332031,573.057373046875,628.58740234375,676.371337890625,717.6212768554688,753.3082885742188,784.2664794921875,811.151611328125,834.5140380859375,854.8429565429688,872.5486450195312,887.9645385742188,901.3886108398438,913.0870361328125,923.2869873046875,932.1743774414062,939.9155883789062,946.6600952148438,952.5399780273438,957.6665649414062,962.13232421875,966.0208129882812,969.4071655273438,972.35791015625,974.930419921875,977.1712646484375,979.121826171875,980.8194580078125,982.2974853515625,983.5855102539062,984.7077026367188,985.6846313476562,986.5345458984375,987.2741088867188,987.9179077148438,988.4788818359375,988.9674072265625,989.3923950195312,989.7620239257812,990.0836791992188,990.3636474609375,990.6076049804688,990.8198852539062,991.0044555664062,991.1650390625,991.3046875,991.4263916015625,991.5322875976562,991.6243896484375,991.7045288085938,991.774169921875,991.8348388671875,991.8876342773438,991.9335327148438,991.9735107421875,992.0082397460938,992.0384521484375,992.0647583007812,992.087646484375,992.1075439453125,992.1248168945312,992.139892578125,992.1530151367188,992.1643676757812,992.17431640625,992.1829223632812,992.1904296875,992.1969604492188,992.20263671875,992.2075805664062,992.2118530273438,992.215576171875,992.2188110351562,992.2216796875,992.22412109375,992.2262573242188,992.2280883789062,992.229736328125,992.2311401367188,992.2323608398438
Samoa,,229.0,449.63189697265625,652.790283203125,851.37158203125,1052.5145263671875,1260.0672607421875,1476.06103515625,1701.25927734375,1935.7987060546875,2179.369873046875,2431.231201171875,2690.60791015625,2956.509521484375,3227.75439453125,3503.197998046875,3781.72412109375,4062.115234375,4343.14306640625,4623.658203125,4902.5849609375,5178.89013671875,5451.53125,5719.73388671875,5982.74755859375,6239.82373046875,6490.2216796875,6733.24169921875,6968.5986328125,7196.0419921875,7415.3037109375,7626.083984375,7828.06982421875,8021.20751953125,8205.64453125,8381.4765625,8548.7470703125,8707.4453125,8857.6298828125,8999.650390625,9133.7998046875,9260.3232421875,9379.41015625,9491.2236328125,9596.09375,9694.3974609375,9786.4501953125,9872.521484375,9952.8388671875,10027.654296875,10097.328125,10162.1767578125,10222.474609375,10278.4560546875,10330.326171875,10378.3544921875,10422.818359375,10463.958984375,10501.9892578125,10537.08984375,10569.431640625,10599.228515625,10626.67578125,10651.9462890625,10675.1923828125,10696.5419921875,10716.1240234375,10734.0888671875,10750.5654296875,10765.671875,10779.5107421875,10792.1689453125,10803.732421875,10814.3017578125,10823.9599609375,10832.783203125,10840.8369140625,10848.1787109375,10854.86328125,10860.9521484375,10866.498046875,10871.5478515625,10876.14453125,10880.322265625,10884.115234375
San Marino,,103.0,211.63095092773438,304.96563720703125,385.75628662109375,455.96807861328125,517.1452026367188,570.517578125,617.1245727539062,657.8419799804688,693.4144897460938,724.4970703125,751.6524658203125,775.36962890625,796.082275390625,814.167724609375,829.9528198242188,843.72705078125,855.74560546875,866.2305297851562,875.3733520507812,883.3441162109375,890.2930908203125,896.351806640625,901.6326904296875,906.2327880859375,910.2392578125,913.7294921875,916.7709350585938,919.4207153320312,921.7278442382812,923.7362670898438,925.4849853515625,927.0081787109375,928.334716796875,929.4892578125,930.4939575195312,931.3683471679688,932.1297607421875,932.7926635742188,933.3695068359375,933.8713989257812,934.3081665039062,934.6883544921875,935.019287109375,935.3071899414062,935.5576171875,935.7755126953125,935.9652099609375,936.1302490234375,936.2738037109375,936.398681640625,936.5073852539062,936.6019287109375,936.6842041015625,936.7557373046875,936.8179321289062,936.8720703125,936.919189453125,936.9601440429688,936.9957885742188,937.0267333984375,937.0537109375,937.0771484375,937.0975952148438,937.1152954101562,937.1307373046875,937.1441650390625,937.1558227539062,937.166015625,937.1748046875,937.1824951171875,937.189208984375,937.1950073242188,937.2000732421875,937.2044677734375,937.2083129882812,937.2116088867188,937.2144775390625,937.217041015625,937.2191772460938,937.2210693359375,937.2227172851562,937.2241821289062,937.2254028320312
Sao Tome and Principe,,161.0,336.1871643066406,484.40277099609375,611.1287841796875,720.1888427734375,814.4864501953125,896.2570190429688,967.3370971679688,1029.1990966796875,1083.09912109375,1130.09765625,1171.0845947265625,1206.84326171875,1238.0479736328125,1265.271484375,1289.021240234375,1309.7447509765625,1327.8260498046875,1343.5928955078125,1357.3392333984375,1369.3258056640625,1379.7799072265625,1388.8934326171875,1396.835693359375,1403.7572021484375,1409.789794921875,1415.0462646484375,1419.6251220703125,1423.613525390625,1427.0882568359375,1430.1148681640625,1432.7503662109375,1435.0452880859375,1437.0438232421875,1438.7841796875,1440.29931640625,1441.6181640625,1442.7664794921875,1443.7662353515625,1444.6363525390625,1445.3936767578125,1446.0528564453125,1446.626708984375,1447.1259765625,1447.560546875,1447.9385986328125,1448.267822265625,1448.55419921875,1448.8033447265625,1449.0201416015625,1449.208740234375,1449.3729248046875,1449.5157470703125,1449.6400146484375,1449.7481689453125,1449.8421630859375,1449.924072265625,1449.9952392578125,1450.05712890625,1450.1109619140625,1450.1578369140625,1450.1986083984375,1450.234130859375,1450.2650146484375,1450.2918701171875,1450.315185546875,1450.33544921875,1450.3531494140625,1450.3685302734375,1450.3818359375,1450.3935546875,1450.403564453125,1450.412353515625,1450.4200439453125,1450.4267578125,1450.4324951171875,1450.4375,1450.44189453125,1450.4456787109375,1450.448974609375,1450.4517822265625,1450.454345703125,1450.45654296875,1450.4583740234375
Saudi Arabia,,103.0,187.0966033935547,268.44921875,354.08807373046875,448.29779052734375,553.9063720703125,673.0636596679688,807.4185180664062,958.4901123046875,1127.5238037109375,1315.6748046875,1524.084228515625,1753.5623779296875,2004.84423828125,2278.691162109375,2575.62744140625,2895.768798828125,3239.2412109375,3606.22607421875,3996.592529296875,4409.72314453125,4845.00830078125,5301.89892578125,5779.82421875,6277.56689453125,6793.84765625,7327.455078125,7877.255859375,8442.025390625,9020.056640625,9609.6875,10209.349609375,10817.55859375,11432.8876953125,12053.5869140625,12677.998046875,13304.552734375,13931.7275390625,14558.060546875,15182.1376953125,15802.462890625,16417.826171875,17027.119140625,17629.205078125,18222.91796875,18807.044921875,19380.5859375,19942.974609375,20493.669921875,21032.0390625,21557.3671875,22068.853515625,22565.92578125,23048.603515625,23516.845703125,23970.501953125,24409.291015625,24832.81640625,25240.83203125,25633.740234375,26011.828125,26375.2734375,26724.138671875,27058.384765625,27378.099609375,27683.794921875,27975.927734375,28254.841796875,28520.80078125,28773.96484375,29014.60546875,29243.298828125,29460.533203125,29666.7265625,29862.2109375,30047.244140625,30222.162109375,30387.48828125,30543.708984375,30691.2265625,30830.3828125,30961.45703125,31084.771484375,31200.798828125
