Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,2.843947172164917,4.346452236175537,6.537580966949463,9.375816345214844,12.84618091583252,16.947778701782227,21.6872615814209,27.074365615844727,33.12043762207031,39.83470153808594,47.22629928588867,55.301483154296875,64.06330871582031,73.51219177246094,83.64608001708984,94.45923614501953,105.9428939819336,118.08494567871094,130.87069702148438,144.28260803222656,158.30081176757812,172.90298461914062,188.06495666503906,203.75985717773438,219.95870971679688,236.63186645507812,253.74928283691406,271.28045654296875,289.1932067871094,307.4530029296875,326.0258483886719,344.8791198730469,363.981201171875,383.30029296875,402.8052673339844,422.46234130859375,442.24053955078125,462.11041259765625,482.0443115234375,502.0160827636719,521.9970092773438,541.9614868164062,561.88525390625,581.7460327148438,601.52392578125,621.1971435546875,640.746337890625,660.153564453125,679.4025268554688,698.4783325195312,717.3679809570312,736.0571899414062,754.5343017578125,772.7886962890625,790.8106689453125,808.593017578125,826.1271362304688,843.4064331054688,860.4251098632812,877.1781005859375,893.6614990234375,909.87255859375,925.807861328125,941.4653930664062,956.8438720703125,971.9423828125,986.7605590820312,1001.2990112304688,1015.557861328125,1029.5382080078125,1043.2415771484375,1056.6695556640625,1069.8243408203125,1082.7083740234375,1095.3240966796875,1107.6744384765625,1119.762451171875,1131.59130859375,1143.16455078125,1154.4852294921875,1165.5577392578125,1176.385498046875,1186.9722900390625,1197.322021484375
Mauritius,,2.2143709659576416,2.4264907836914062,2.7043683528900146,3.026799201965332,3.377281427383423,3.7429122924804688,4.113702297210693,4.482059001922607,4.842114448547363,5.18966007232666,5.5218095779418945,5.836504936218262,6.132438659667969,6.409079551696777,6.666408538818359,6.904654026031494,7.124271392822266,7.325955390930176,7.510636329650879,7.679298400878906,7.8329243659973145,7.972496509552002,8.099003791809082,8.213480949401855,8.316899299621582,8.41018009185791,8.494183540344238,8.569717407226562,8.637556076049805,8.698412895202637,8.752945899963379,8.801763534545898,8.84542465209961,8.884443283081055,8.919283866882324,8.950364112854004,8.978069305419922,9.002748489379883,9.024723052978516,9.044280052185059,9.061676025390625,9.07713508605957,9.090865135192871,9.103055953979492,9.113876342773438,9.123479843139648,9.131997108459473,9.139545440673828,9.146232604980469,9.152154922485352,9.157401084899902,9.162047386169434,9.166158676147461,9.169795036315918,9.173009872436523,9.175853729248047,9.178367614746094,9.180590629577637,9.182554244995117,9.184288024902344,9.185818672180176,9.18717098236084,9.188365936279297,9.189419746398926,9.190350532531738,9.191170692443848,9.19189453125,9.192532539367676,9.193096160888672,9.19359302520752,9.19403076171875,9.194416046142578,9.194756507873535,9.195056915283203,9.195321083068848,9.19555377960205,9.195758819580078,9.195939064025879,9.196097373962402,9.196237564086914,9.196361541748047,9.196470260620117,9.196565628051758,9.196649551391602
Mexico,,2.7571091651916504,3.8408167362213135,5.451373100280762,7.589536190032959,10.292890548706055,13.62258243560791,17.65509033203125,22.48006820678711,28.19617462158203,34.9117431640625,42.74220275878906,51.80853271484375,62.24039077758789,74.17056274414062,87.73377227783203,103.06981658935547,120.32246398925781,139.63241577148438,161.1367950439453,184.97494506835938,211.28591918945312,240.20046997070312,271.84051513671875,306.322265625,343.7598571777344,384.25750732421875,427.9063720703125,474.7845153808594,524.962158203125,578.5022583007812,635.4541015625,695.8526611328125,759.718505859375,827.0625610351562,897.882568359375,972.1661376953125,1049.88818359375,1131.0107421875,1215.4849853515625,1303.25048828125,1394.2410888671875,1488.373291015625,1585.556396484375,1685.6947021484375,1788.6865234375,1894.4234619140625,2002.7901611328125,2113.65625,2226.89111328125,2342.36181640625,2459.9375,2579.486083984375,2700.868896484375,2823.93701171875,2948.54248046875,3074.54443359375,3201.803466796875,3330.19287109375,3459.56640625,3589.781005859375,3720.698486328125,3852.1865234375,3984.1171875,4116.37255859375,4248.828125,4381.361328125,4513.85302734375,4646.1923828125,4778.275390625,4910.01171875,5041.294921875,5172.0302734375,5302.1279296875,5431.50537109375,5560.083984375,5687.79638671875,5814.56884765625,5940.3330078125,6065.02685546875,6188.59375,6310.98193359375,6432.15087890625,6552.0478515625,6670.63330078125
Monaco,,2.1926615238189697,2.5778262615203857,3.0614819526672363,3.590707540512085,4.130535125732422,4.657927989959717,5.158821105957031,5.62470817565918,6.051581859588623,6.438145637512207,6.784825325012207,7.093517303466797,7.366707801818848,7.6071577072143555,7.817928314208984,8.002041816711426,8.16235637664795,8.301590919494629,8.422258377075195,8.526589393615723,8.616632461547852,8.69426155090332,8.761153221130371,8.818696975708008,8.868123054504395,8.910547256469727,8.946969032287598,8.978226661682129,9.005011558532715,9.027945518493652,9.047586441040039,9.064422607421875,9.078839302062988,9.09117317199707,9.101723670959473,9.110758781433105,9.11849594116211,9.125114440917969,9.130775451660156,9.1356201171875,9.139771461486816,9.14332389831543,9.146363258361816,9.148964881896973,9.151193618774414,9.153103828430176,9.154739379882812,9.156139373779297,9.157340049743652,9.158370018005371,9.159252166748047,9.160008430480957,9.160655975341797,9.161212921142578,9.161690711975098,9.162100791931152,9.16245174407959,9.16275405883789,9.163013458251953,9.163235664367676,9.163427352905273,9.163591384887695,9.16373348236084,9.163854598999023,9.163959503173828,9.16404914855957,9.1641263961792,9.164193153381348,9.164250373840332,9.164299011230469,9.164341926574707,9.16437816619873,9.164410591125488,9.164437294006348,9.164460182189941,9.164481163024902,9.164497375488281,9.164512634277344,9.164525985717773,9.164536476135254,9.164546012878418,9.164554595947266,9.16456127166748,9.164566993713379
Mongolia,,2.9307851791381836,3.2496941089630127,3.6748764514923096,4.1546831130981445,4.655136585235596,5.154021263122559,5.637462615966797,6.096834659576416,6.52748966217041,6.927126884460449,7.295076847076416,7.631893157958984,7.938718318939209,8.217096328735352,8.468873023986816,8.69599437713623,8.900382995605469,9.083938598632812,9.248517990112305,9.395861625671387,9.527594566345215,9.645231246948242,9.750173568725586,9.843694686889648,9.926961898803711,10.001045227050781,10.066920280456543,10.125457763671875,10.177430152893066,10.22354507446289,10.264443397521973,10.300707817077637,10.332854270935059,10.361329078674316,10.38653564453125,10.408841133117676,10.42857551574707,10.446037292480469,10.461482048034668,10.475132942199707,10.487192153930664,10.497844696044922,10.507254600524902,10.515567779541016,10.522908210754395,10.52938461303711,10.535099029541016,10.540140151977539,10.544588088989258,10.548513412475586,10.551974296569824,10.555024147033691,10.55771255493164,10.560081481933594,10.56217098236084,10.56401252746582,10.565633773803711,10.567062377929688,10.568319320678711,10.569427490234375,10.570403099060059,10.57126235961914,10.57201862335205,10.572683334350586,10.57326889038086,10.573784828186035,10.574238777160645,10.574638366699219,10.574989318847656,10.575298309326172,10.575570106506348,10.575809478759766,10.576019287109375,10.576204299926758,10.576366424560547,10.576509475708008,10.576635360717773,10.576745986938477,10.57684326171875,10.576929092407227,10.577003479003906,10.577070236206055,10.577128410339355,10.577178955078125
Montenegro,,10.181764602661133,12.279664039611816,14.945088386535645,17.81378173828125,20.66448402404785,23.368358612060547,25.858539581298828,28.10524559020996,30.104372024536133,31.86396598815918,33.40065383911133,34.73493576049805,35.887821197509766,36.88043212890625,37.732547760009766,38.462303161621094,39.08629608154297,39.61928939819336,40.07371520996094,40.46073532104492,40.790382385253906,41.071231842041016,41.3101806640625,41.51332473754883,41.68612289428711,41.833290100097656,41.958518981933594,42.06501388549805,42.1556396484375,42.23286819458008,42.298648834228516,42.354652404785156,42.402374267578125,42.443092346191406,42.47782897949219,42.507450103759766,42.53273010253906,42.5543327331543,42.57279968261719,42.58857727050781,42.6020622253418,42.613609313964844,42.623497009277344,42.6319580078125,42.63920211791992,42.645416259765625,42.6507453918457,42.65531921386719,42.659236907958984,42.66260528564453,42.66550064086914,42.66798400878906,42.67012023925781,42.67195510864258,42.67353439331055,42.674896240234375,42.676063537597656,42.67707061767578,42.67793655395508,42.67868423461914,42.67932891845703,42.67988204956055,42.68035888671875,42.68077087402344,42.681129455566406,42.681434631347656,42.68170166015625,42.68193054199219,42.68212890625,42.68229675292969,42.68244552612305,42.68257141113281,42.682682037353516,42.682777404785156,42.682861328125,42.68292999267578,42.68299102783203,42.68304443359375,42.68309020996094,42.68313217163086,42.68316650390625,42.68319320678711,42.68321990966797,42.68324279785156
Morocco,,2.4965949058532715,3.6158695220947266,5.270721912384033,7.431205749511719,10.091710090637207,13.259847640991211,16.950443267822266,21.181909561157227,25.974281311035156,31.34680938720703,37.31884765625,43.907474517822266,51.127315521240234,58.99136734008789,67.50999450683594,76.6900634765625,86.53530883789062,97.04741668701172,108.22482299804688,120.06278991699219,132.553466796875,145.68638610839844,159.44906616210938,173.824462890625,188.79396057128906,204.3375244140625,220.43365478515625,237.05941772460938,254.18902587890625,271.79534912109375,289.848876953125,308.32073974609375,327.1821594238281,346.4041442871094,365.9564514160156,385.806884765625,405.9245910644531,426.279541015625,446.843017578125,467.5852355957031,488.4783630371094,509.49237060546875,530.599853515625,551.774658203125,572.9920654296875,594.2281494140625,615.4580688476562,636.6590576171875,657.8096923828125,678.8901977539062,699.8812255859375,720.765869140625,741.5260009765625,762.1456909179688,782.6101684570312,802.90625,823.0216064453125,842.9443359375,862.6634521484375,882.1690673828125,901.4524536132812,920.5061645507812,939.3251342773438,957.8997802734375,976.225830078125,994.2985229492188,1012.1136474609375,1029.6680908203125,1046.959228515625,1063.9844970703125,1080.742431640625,1097.2313232421875,1113.45068359375,1129.400634765625,1145.0809326171875,1160.4921875,1175.63525390625,1190.5111083984375,1205.121337890625,1219.468017578125,1233.552490234375,1247.37744140625,1260.945068359375,1274.2578125
Mozambique,,2.2360806465148926,2.613072395324707,3.0925440788269043,3.6283648014068604,4.188193321228027,4.749072551727295,5.295575141906738,5.817087173461914,6.307188987731934,6.762285232543945,7.180561065673828,7.561995029449463,7.9075775146484375,8.21875286102295,8.497529029846191,8.746313095092773,8.967499732971191,9.163430213928223,9.336477279663086,9.488944053649902,9.622969627380371,9.740525245666504,9.843436241149902,9.933398246765137,10.011880874633789,10.080235481262207,10.139699935913086,10.191397666931152,10.236323356628418,10.27529525756836,10.30905532836914,10.33828067779541,10.363576889038086,10.38547134399414,10.404394149780273,10.42072868347168,10.43482494354248,10.446992874145508,10.457499504089355,10.466559410095215,10.474364280700684,10.481086730957031,10.486882209777832,10.491876602172852,10.496176719665527,10.499876976013184,10.503061294555664,10.505804061889648,10.508166313171387,10.510197639465332,10.511943817138672,10.513446807861328,10.514741897583008,10.515854835510254,10.516812324523926,10.517635345458984,10.518343925476074,10.518953323364258,10.519477844238281,10.519928932189941,10.520317077636719,10.520650863647461,10.5209379196167,10.521184921264648,10.521397590637207,10.521580696105957,10.521738052368164,10.521873474121094,10.521990776062012,10.522090911865234,10.522176742553711,10.52225112915039,10.52231502532959,10.522370338439941,10.522418022155762,10.52245807647705,10.522493362426758,10.522523880004883,10.522550582885742,10.52257251739502,10.522591590881348,10.522608757019043,10.522623062133789,10.522635459899902
Myanmar,,2.322918653488159,2.743910074234009,3.2714836597442627,3.8529112339019775,4.452210426330566,5.044717311859131,5.614549160003662,6.15142297744751,6.649573802947998,7.106438636779785,7.521236419677734,7.894931793212891,8.229499816894531,8.527271270751953,8.79100227355957,9.023715019226074,9.228330612182617,9.407647132873535,9.564380645751953,9.701045036315918,9.819945335388184,9.923200607299805,10.012751579284668,10.090313911437988,10.157365798950195,10.215250015258789,10.26518726348877,10.308270454406738,10.345394134521484,10.377331733703613,10.404784202575684,10.428388595581055,10.44869613647461,10.466142654418945,10.481114387512207,10.4939603805542,10.50499153137207,10.514463424682617,10.522586822509766,10.529550552368164,10.535523414611816,10.540650367736816,10.545047760009766,10.548815727233887,10.552046775817871,10.554819107055664,10.557197570800781,10.559237480163574,10.560985565185547,10.562485694885254,10.563774108886719,10.564878463745117,10.565826416015625,10.566638946533203,10.567337989807129,10.567936897277832,10.568451881408691,10.568893432617188,10.5692720413208,10.569598197937012,10.569878578186035,10.57011890411377,10.57032585144043,10.570503234863281,10.570655822753906,10.57078742980957,10.570899963378906,10.57099723815918,10.571081161499023,10.571152687072754,10.57121467590332,10.571268081665039,10.571313858032227,10.5713529586792,10.57138729095459,10.571416854858398,10.571441650390625,10.571463584899902,10.571481704711914,10.571497917175293,10.571512222290039,10.571523666381836,10.571534156799316,10.571542739868164
Namibia,,2.2143709659576416,3.4755403995513916,5.292055130004883,7.62455415725708,10.450942993164062,13.757219314575195,17.535076141357422,21.777027130126953,26.476972579956055,31.62792205810547,37.22146987915039,43.248291015625,49.697540283203125,56.55662536621094,63.81107711791992,71.44544982910156,79.44283294677734,87.78514099121094,96.4536361694336,105.42782592773438,114.6866455078125,124.20864868164062,133.97239685058594,143.95660400390625,154.13934326171875,164.49749755859375,175.00881958007812,185.65203857421875,196.40704345703125,207.2542724609375,218.17303466796875,229.14337158203125,240.1465606689453,251.1652374267578,262.1834411621094,273.18505859375,284.1545104980469,295.0772399902344,305.94000244140625,316.7308044433594,327.4390869140625,338.052978515625,348.5628356933594,358.9596252441406,369.2353820800781,379.38348388671875,389.39678955078125,399.2694091796875,408.9961853027344,418.5724792480469,427.9946594238281,437.25927734375,446.3638610839844,455.30596923828125,464.083740234375,472.6959228515625,481.1417236328125,489.4207458496094,497.5327453613281,505.4778137207031,513.2565307617188,520.86962890625,528.3179931640625,535.6031494140625,542.7263793945312,549.6893310546875,556.4937133789062,563.1415405273438,569.6350708007812,575.9761352539062,582.1672973632812,588.210693359375,594.10888671875,599.8642578125,605.4794311523438,610.9570922851562,616.2996826171875,621.5098266601562,626.5902099609375,631.5435180664062,636.372314453125,641.0792236328125,645.6669311523438,650.1380615234375
Nauru,,7.598331928253174,11.688302040100098,17.670305252075195,25.224082946777344,34.0645866394043,43.94356918334961,54.64879608154297,65.99871063232422,77.84009552001953,90.04386901855469,102.50399780273438,115.13079833984375,127.84829711914062,140.59335327148438,153.31753540039062,165.9797821044922,178.54434204101562,190.9809112548828,203.26805114746094,215.3885498046875,227.3277587890625,239.07310485839844,250.61610412597656,261.9507141113281,273.072265625,283.977294921875,294.6637268066406,305.1307373046875,315.3788146972656,325.40869140625,335.2211608886719,344.8187255859375,354.2036437988281,363.37860107421875,372.3465576171875,381.1109924316406,389.6747131347656,398.04144287109375,406.21484375,414.1985778808594,421.99639892578125,429.6117858886719,437.0487060546875,444.310791015625,451.40185546875,458.3257141113281,465.0857238769531,471.6856689453125,478.1291198730469,484.4195556640625,490.560791015625,496.55572509765625,502.407958984375,508.12078857421875,513.6973876953125,519.1411743164062,524.4548950195312,529.6417236328125,534.7047729492188,539.6468505859375,544.4706420898438,549.17919921875,553.7752075195312,558.2612915039062,562.6400756835938,566.9139404296875,571.0856323242188,575.157470703125,579.1318359375,583.0111083984375,586.7974853515625,590.4931640625,594.1004028320312,597.6212768554688,601.0578002929688,604.4120483398438,607.6859130859375,610.8814086914062,614.0003051757812,617.0445556640625,620.015869140625,622.916015625,625.7467041015625,628.509521484375
Nepal,,2.2143709659576416,3.223554849624634,4.674648284912109,6.553289413452148,8.865358352661133,11.62809944152832,14.864795684814453,18.602359771728516,22.869230270385742,27.693714141845703,33.10462951660156,39.12895965576172,45.79140090942383,53.11632537841797,61.125038146972656,69.83554077148438,79.26276397705078,89.4198226928711,100.31649017333984,111.95857238769531,124.34781646728516,137.4834442138672,151.3616485595703,165.9751434326172,181.31338500976562,197.36270141601562,214.10580444335938,231.5250244140625,249.59738159179688,268.2982177734375,287.6015625,307.48028564453125,327.90625,348.84814453125,370.2725830078125,392.145751953125,414.4344482421875,437.10546875,460.1264343261719,483.4612731933594,507.0742492675781,530.9307250976562,554.9974975585938,579.2424926757812,603.6364135742188,628.1434326171875,652.7326049804688,677.3740234375,702.0394897460938,726.7017211914062,751.33544921875,775.9136962890625,800.4119262695312,824.8072509765625,849.078369140625,873.2059936523438,897.1704711914062,920.953369140625,944.5377197265625,967.9080200195312,991.05029296875,1013.9531860351562,1036.6026611328125,1058.9881591796875,1081.099365234375,1102.9278564453125,1124.4654541015625,1145.7073974609375,1166.6448974609375,1187.2733154296875,1207.58837890625,1227.586181640625,1247.263916015625,1266.619384765625,1285.6510009765625,1304.357421875,1322.7381591796875,1340.79296875,1358.5223388671875,1375.9273681640625,1393.00927734375,1409.769775390625,1426.210693359375,1442.33447265625
Netherlands,,7.164141654968262,7.554542064666748,8.124405860900879,8.855182647705078,9.739856719970703,10.77759838104248,11.970372200012207,13.321832656860352,14.835680961608887,16.515735626220703,18.365238189697266,20.38641929626465,22.580963134765625,24.94955825805664,27.491533279418945,30.205204010009766,33.08820343017578,36.13700866699219,39.34685516357422,42.71195983886719,46.225833892822266,49.88140106201172,53.670719146728516,57.5850830078125,61.61506271362305,65.75117492675781,69.98336791992188,74.3013687133789,78.69482421875,83.15325927734375,87.6662826538086,92.22325897216797,96.81378173828125,101.42764282226562,106.05506896972656,110.6866455078125,115.31383514404297,119.92707061767578,124.51782989501953,129.07806396484375,133.6003875732422,138.07815551757812,142.5052947998047,146.87545776367188,151.18280029296875,155.4221954345703,159.589111328125,163.6797332763672,167.6907501220703,171.61868286132812,175.46066284179688,179.21429443359375,182.87770080566406,186.44967651367188,189.92886352539062,193.31434631347656,196.60546875,199.80198669433594,202.90399169921875,205.91184997558594,208.8260955810547,211.64732360839844,214.37640380859375,217.01443481445312,219.56271362304688,222.02273559570312,224.3959197998047,226.68386840820312,228.88827514648438,231.01092529296875,233.05377197265625,235.0186767578125,236.90771484375,238.72280883789062,240.4659881591797,242.13929748535156,243.74484252929688,245.28469848632812,246.76089477539062,248.17547607421875,249.5304718017578,250.82789611816406,252.06973266601562,253.2579803466797
New Caledonia,,2.3012092113494873,2.5225634574890137,2.8062407970428467,3.1207501888275146,3.4452507495880127,3.766084909439087,4.074839115142822,4.366380214691162,4.63800048828125,4.888596057891846,5.117966175079346,5.326643943786621,5.515621185302734,5.686061859130859,5.8392534255981445,5.976572036743164,6.099381446838379,6.208983898162842,6.3066205978393555,6.393465995788574,6.47060489654541,6.539031028747559,6.599660873413086,6.653334617614746,6.700817108154297,6.742784023284912,6.779835224151611,6.812521457672119,6.841343879699707,6.866755485534668,6.8891496658325195,6.908865928649902,6.926210403442383,6.941462993621826,6.9548749923706055,6.96666955947876,6.977036476135254,6.986139297485352,6.994129180908203,7.00114107131958,7.007296562194824,7.012699604034424,7.0174384117126465,7.021592140197754,7.025232315063477,7.028422832489014,7.031220436096191,7.033671855926514,7.035818576812744,7.037698268890381,7.039343357086182,7.04078483581543,7.042046546936035,7.043150901794434,7.044116973876953,7.044961929321289,7.045701503753662,7.046348571777344,7.046914577484131,7.0474090576171875,7.047841548919678,7.048219680786133,7.048550128936768,7.048839092254639,7.049091815948486,7.049312591552734,7.049505233764648,7.049674034118652,7.049821376800537,7.049949645996094,7.05006217956543,7.0501604080200195,7.050245761871338,7.050321102142334,7.050386428833008,7.050443649291992,7.050493240356445,7.050536632537842,7.05057430267334,7.050607681274414,7.0506367683410645,7.050662040710449,7.050683975219727,7.050703048706055
New Zealand,,2.2143709659576416,3.172546148300171,4.552708148956299,6.2852654457092285,8.310400009155273,10.5750732421875,13.032516479492188,15.641164779663086,18.36422348022461,21.169633865356445,24.029170989990234,26.91847038269043,29.816997528076172,32.70661926269531,35.572357177734375,38.40150833129883,41.18354797363281,43.9100341796875,46.5738639831543,49.16983413696289,51.6937370300293,54.14236831665039,56.51363754272461,58.805992126464844,61.01908874511719,63.15288543701172,65.20769500732422,67.1842041015625,69.08331298828125,70.90679931640625,72.65632629394531,74.33370971679688,75.94083404541016,77.47964477539062,78.95207977294922,80.3605728149414,81.7072982788086,82.99444580078125,84.22416687011719,85.39860534667969,86.51997375488281,87.59025573730469,88.61160278320312,89.58602142333984,90.5154800415039,91.40184783935547,92.2469711303711,93.05265808105469,93.82064056396484,94.55258178710938,95.25009155273438,95.9146957397461,96.54788970947266,97.1511001586914,97.72570037841797,98.27300262451172,98.79426574707031,99.29071807861328,99.76347351074219,100.21365356445312,100.64231872558594,101.05046844482422,101.43907928466797,101.80908203125,102.16133880615234,102.4966812133789,102.81592559814453,103.11983489990234,103.40914154052734,103.68453216552734,103.9466781616211,104.19620513916016,104.4337158203125,104.65979766845703,104.87498474121094,105.07980346679688,105.27474975585938,105.4603042602539,105.63690185546875,105.80499267578125,105.9649658203125,106.11723327636719,106.26214599609375,106.40007019042969
Nicaragua,,6.0569562911987305,7.631956577301025,9.542335510253906,11.539322853088379,13.478347778320312,15.279918670654297,16.906797409057617,18.3469295501709,19.604408264160156,20.690645217895508,21.622190475463867,22.41646385192871,23.090885162353516,23.661664962768555,24.143474578857422,24.549758911132812,24.892122268676758,25.180147171020508,25.422409057617188,25.62643051147461,25.798139572143555,25.942598342895508,26.064315795898438,26.1669979095459,26.253570556640625,26.326627731323242,26.388408660888672,26.440650939941406,26.484844207763672,26.522294998168945,26.55406951904297,26.581024169921875,26.603914260864258,26.623390197753906,26.639963150024414,26.654067993164062,26.666091918945312,26.676355361938477,26.68511390686035,26.692590713500977,26.698986053466797,26.704458236694336,26.709138870239258,26.713146209716797,26.716583251953125,26.719532012939453,26.722057342529297,26.724225997924805,26.726089477539062,26.727689743041992,26.729063034057617,26.73024559020996,26.731264114379883,26.732139587402344,26.732892990112305,26.733539581298828,26.734098434448242,26.734580993652344,26.734994888305664,26.735353469848633,26.735660552978516,26.73592758178711,26.736156463623047,26.73635482788086,26.73652458190918,26.736671447753906,26.736799240112305,26.736909866333008,26.73700523376465,26.73708724975586,26.737157821655273,26.737218856811523,26.737272262573242,26.737316131591797,26.737356185913086,26.737390518188477,26.7374210357666,26.737445831298828,26.73746681213379,26.737485885620117,26.737503051757812,26.737516403198242,26.737529754638672,26.737539291381836
Niger,,2.2143709659576416,2.450420618057251,2.7754404544830322,3.1663613319396973,3.604463815689087,4.074306488037109,4.563331604003906,5.061298847198486,5.559805870056152,6.052398204803467,6.534001350402832,7.000606060028076,7.449199676513672,7.877751350402832,8.28504467010498,8.670259475708008,9.032958984375,9.37308406829834,9.691011428833008,9.98739242553711,10.262948036193848,10.518462181091309,10.754807472229004,10.972963333129883,11.174023628234863,11.359030723571777,11.528984069824219,11.684842109680176,11.827555656433105,11.95809555053711,12.077378273010254,12.186261177062988,12.285541534423828,12.375961303710938,12.458235740661621,12.533044815063477,12.601016998291016,12.662731170654297,12.71872329711914,12.76948356628418,12.815473556518555,12.857118606567383,12.894806861877441,12.928897857666016,12.959718704223633,12.987568855285645,13.012724876403809,13.035435676574707,13.055929183959961,13.07441520690918,13.091086387634277,13.106115341186523,13.119658470153809,13.131856918334961,13.142840385437012,13.152729034423828,13.161629676818848,13.169638633728027,13.176841735839844,13.183319091796875,13.189142227172852,13.194375991821289,13.199080467224121,13.203307151794434,13.207103729248047,13.210512161254883,13.213573455810547,13.216320991516113,13.218788146972656,13.221002578735352,13.222989082336426,13.224770545959473,13.22636890411377,13.227802276611328,13.229087829589844,13.230240821838379,13.231273651123047,13.232200622558594,13.233030319213867,13.233774185180664,13.234440803527832,13.235037803649902,13.235572814941406,13.236052513122559
Nigeria,,2.409756660461426,3.616332769393921,5.368377208709717,7.636585235595703,10.412188529968262,13.696859359741211,17.49843406677246,21.82658576965332,26.692577362060547,32.10602569580078,38.07578659057617,44.609127044677734,51.71041488647461,59.38165283203125,67.62306213378906,76.43194580078125,85.80264282226562,95.72721099853516,106.19532775878906,117.19403076171875,128.70846557617188,140.72178649902344,153.21542358398438,166.1690216064453,179.559814453125,193.364013671875,207.5574188232422,222.11541748046875,237.01235961914062,252.22195434570312,267.715576171875,283.4659118652344,299.446533203125,315.6318664550781,331.9964904785156,348.5127868652344,365.1544189453125,381.8962707519531,398.7147216796875,415.5877685546875,432.49237060546875,449.4062194824219,466.308349609375,483.1791687011719,500.0006103515625,516.7559204101562,533.4275512695312,549.999755859375,566.4578857421875,582.7884521484375,598.9801635742188,615.0206298828125,630.8992919921875,646.606201171875,662.132568359375,677.4705810546875,692.61376953125,707.5552978515625,722.2896118164062,736.8115844726562,751.1171264648438,765.2027587890625,779.0662231445312,792.7042846679688,806.1153564453125,819.298095703125,832.25146484375,844.9752197265625,857.4688110351562,869.7332153320312,881.7688598632812,893.5764770507812,905.1573486328125,916.5131225585938,927.6459350585938,938.5569458007812,949.248779296875,959.7235107421875,969.983642578125,980.0318603515625,989.8715209960938,999.5045166015625,1008.93408203125,1018.1632080078125
North Macedonia,,2.9524948596954346,3.5383455753326416,4.293400287628174,5.103478908538818,5.902194499969482,6.653416633605957,7.339426040649414,7.9538655281066895,8.496938705444336,8.972155570983887,9.385191917419434,9.742240905761719,10.049605369567871,10.31340217590332,10.539246559143066,10.732251167297363,10.896987915039062,11.037361145019531,11.156859397888184,11.258589744567871,11.345199584960938,11.41883659362793,11.48140811920166,11.534612655639648,11.579899787902832,11.618412971496582,11.65114974975586,11.678994178771973,11.70271110534668,11.72290325164795,11.740087509155273,11.754721641540527,11.76720142364502,11.777844429016113,11.786916732788086,11.794655799865723,11.801264762878418,11.806912422180176,11.811736106872559,11.81585693359375,11.819381713867188,11.82240104675293,11.824983596801758,11.827194213867188,11.82908821105957,11.830713272094727,11.832106590270996,11.833300590515137,11.834325790405273,11.835206031799316,11.835962295532227,11.836612701416016,11.837170600891113,11.837650299072266,11.83806324005127,11.838418960571289,11.838724136352539,11.838987350463867,11.839214324951172,11.839409828186035,11.839578628540039,11.839723587036133,11.839848518371582,11.839957237243652,11.84005069732666,11.840130805969238,11.840200424194336,11.84026050567627,11.840312004089355,11.840356826782227,11.8403959274292,11.840429306030273,11.84045696258545,11.840481758117676,11.840503692626953,11.840522766113281,11.840538024902344,11.84055233001709,11.840564727783203,11.840575218200684,11.840583801269531,11.840592384338379,11.840599060058594,11.840604782104492
Norway,,2.322918653488159,3.331102132797241,4.831715106964111,6.796741008758545,9.2232027053833,12.12181282043457,15.511028289794922,19.41330337524414,23.85312271118164,28.854717254638672,34.442787170410156,40.64005661010742,47.46672439575195,54.942779541015625,63.084747314453125,71.90596008300781,81.41682434082031,91.62577819824219,102.53793334960938,114.15473937988281,126.47440338134766,139.49208068847656,153.2002716064453,167.58819580078125,182.6425018310547,198.34730529785156,214.68446350097656,231.63340759277344,249.1707763671875,267.2711181640625,285.9081115722656,305.0548095703125,324.6836853027344,344.7645568847656,365.2650146484375,386.15289306640625,407.3968811035156,428.96636962890625,450.83306884765625,472.9622802734375,495.32177734375,517.880126953125,540.6072998046875,563.474609375,586.4550170898438,609.5184326171875,632.6370239257812,655.7844848632812,678.9360961914062,702.0700073242188,725.16162109375,748.1888427734375,771.1306762695312,793.9676513671875,816.6817016601562,839.2567749023438,861.6757202148438,883.92333984375,905.9856567382812,927.849609375,949.50390625,970.9375,992.1410522460938,1013.10498046875,1033.8212890625,1054.2828369140625,1074.4833984375,1094.4166259765625,1114.0791015625,1133.465576171875,1152.572998046875,1171.3978271484375,1189.9383544921875,1208.193359375,1226.160888671875,1243.8402099609375,1261.2313232421875,1278.333984375,1295.14892578125,1311.6776123046875,1327.92041015625,1343.8792724609375,1359.5556640625,1374.95166015625
