Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Paraguay,,2.2577900886535645,2.670325756072998,3.1879923343658447,3.7679879665374756,4.378848552703857,4.997342586517334,5.606794357299805,6.1954169273376465,6.754932403564453,7.280549049377441,7.7693986892700195,8.220067977905273,8.632720947265625,9.008467674255371,9.348764419555664,9.65542984008789,9.930788040161133,10.177262306213379,10.397171020507812,10.592748641967773,10.766278266906738,10.919951438903809,11.055777549743652,11.175588607788086,11.281073570251465,11.37382698059082,11.455270767211914,11.52669620513916,11.58926773071289,11.644026756286621,11.691920280456543,11.733745574951172,11.770227432250977,11.80202579498291,11.829736709594727,11.85389232635498,11.874931335449219,11.893227577209473,11.909125328063965,11.92293643951416,11.934937477111816,11.945369720458984,11.954424858093262,11.962278366088867,11.969087600708008,11.974993705749512,11.980117797851562,11.984560012817383,11.98840618133545,11.991737365722656,11.994623184204102,11.997124671936035,11.999290466308594,12.001163482666016,12.002784729003906,12.00418758392334,12.005402565002441,12.006454467773438,12.007363319396973,12.008149147033691,12.008829116821289,12.009417533874512,12.009926795959473,12.010366439819336,12.010746002197266,12.011075973510742,12.011360168457031,12.011606216430664,12.011818885803223,12.012001991271973,12.012160301208496,12.012297630310059,12.01241683959961,12.012518882751465,12.01260757446289,12.01268482208252,12.012750625610352,12.012808799743652,12.012857437133789,12.012900352478027,12.012937545776367,12.012969017028809,12.012996673583984,12.013020515441895
Peru,,2.626852035522461,3.6578288078308105,5.176499366760254,7.196591377258301,9.767257690429688,12.96170711517334,16.87004852294922,21.598054885864258,27.26314926147461,33.996891021728516,41.94129943847656,51.24835205078125,62.08363342285156,74.6204833984375,89.03788757324219,105.52629089355469,124.28440856933594,145.51170349121094,169.4091339111328,196.1829071044922,226.04432678222656,259.1972351074219,295.8387145996094,336.1644287109375,380.3712463378906,428.6430969238281,481.14923095703125,538.0455932617188,599.4866943359375,665.6138305664062,736.549072265625,812.3956298828125,893.2388305664062,979.1556396484375,1070.2080078125,1166.4359130859375,1267.860595703125,1374.4815673828125,1486.2806396484375,1603.2388916015625,1725.304443359375,1852.41455078125,1984.49072265625,2121.439453125,2263.148193359375,2409.504150390625,2560.365234375,2715.58349609375,2875.0048828125,3038.46484375,3205.79150390625,3376.804443359375,3551.3037109375,3729.091796875,3909.97021484375,4093.74365234375,4280.2099609375,4469.16455078125,4660.38427734375,4853.6533203125,5048.76513671875,5245.51904296875,5443.72119140625,5643.16748046875,5843.646484375,6044.95947265625,6246.9111328125,6449.31982421875,6652.0205078125,6854.826171875,7057.564453125,7260.06298828125,7462.1650390625,7663.7216796875,7864.5908203125,8064.6376953125,8263.7236328125,8461.7158203125,8658.498046875,8853.9599609375,9048.001953125,9240.521484375,9431.4208984375,9620.615234375
Philippines,,2.409756660461426,3.4622304439544678,4.998591423034668,7.003250598907471,9.484994888305664,12.466564178466797,15.978189468383789,20.055301666259766,24.73525619506836,30.056434631347656,36.05802917480469,42.77747344970703,50.251007080078125,58.51421356201172,67.59941101074219,77.53536987304688,88.34846496582031,100.06292724609375,112.69844055175781,126.26991271972656,140.78736877441406,156.25982666015625,172.69078063964844,190.07958984375,208.4210205078125,227.70538330078125,247.92098999023438,269.0504455566406,291.07281494140625,313.964599609375,337.69976806640625,362.25,387.58514404296875,413.6689453125,440.46405029296875,467.9318542480469,496.03375244140625,524.73046875,553.9815673828125,583.7437133789062,613.9719848632812,644.6234130859375,675.6559448242188,707.029052734375,738.7017211914062,770.6298217773438,802.7711181640625,835.0856323242188,867.5353393554688,900.0843505859375,932.6953125,965.3313598632812,997.957763671875,1030.5421142578125,1063.0535888671875,1095.465087890625,1127.74609375,1159.86962890625,1191.8101806640625,1223.5440673828125,1255.0498046875,1286.3089599609375,1317.29931640625,1348.0035400390625,1378.405029296875,1408.489013671875,1438.24169921875,1467.6527099609375,1496.7081298828125,1525.398681640625,1553.7152099609375,1581.649658203125,1609.19580078125,1636.3472900390625,1663.099853515625,1689.4486083984375,1715.390625,1740.9228515625,1766.044189453125,1790.7545166015625,1815.0516357421875,1838.9364013671875,1862.409423828125,1885.471923828125
Poland,,2.2360806465148926,3.142943859100342,4.480836868286133,6.239048957824707,8.432554244995117,11.091710090637207,14.255556106567383,17.970060348510742,22.284332275390625,27.25067710876465,32.92335891723633,39.35625457763672,46.60493850708008,54.724693298339844,63.76852035522461,73.78726196289062,84.83190155029297,96.95037841796875,110.18598937988281,124.57791137695312,140.1621551513672,156.9722900390625,175.03575134277344,194.37405395507812,215.00296020507812,236.93528747558594,260.1785583496094,284.7344970703125,310.5992431640625,337.76312255859375,366.2127380371094,395.9302673339844,426.89044189453125,459.0650939941406,492.4232177734375,526.93017578125,562.5487060546875,599.2390747070312,636.9508666992188,675.636474609375,715.2460327148438,755.7294311523438,797.0340576171875,839.1090698242188,881.89501953125,925.3348388671875,969.3721313476562,1013.9527587890625,1059.021728515625,1104.525634765625,1150.40576171875,1196.6064453125,1243.074951171875,1289.760986328125,1336.6148681640625,1383.588134765625,1430.630126953125,1477.6943359375,1524.736572265625,1571.71533203125,1618.5916748046875,1665.32568359375,1711.878662109375,1758.21533203125,1804.302978515625,1850.1114501953125,1895.610107421875,1940.7733154296875,1985.5736083984375,2029.98681640625,2073.9912109375,2117.566650390625,2160.69482421875,2203.3583984375,2245.54150390625,2287.229736328125,2328.410888671875,2369.073486328125,2409.208740234375,2448.80712890625,2487.861328125,2526.36474609375,2564.312255859375,2601.7001953125
Portugal,,6.903627395629883,7.4625244140625,8.255695343017578,9.247434616088867,10.418102264404297,11.756568908691406,13.255463600158691,14.909734725952148,16.714550018310547,18.665250778198242,20.75690460205078,22.98362922668457,25.339250564575195,27.817075729370117,30.409584045410156,33.10854721069336,35.90570068359375,38.79241180419922,41.759605407714844,44.79759216308594,47.89711380004883,51.04874038696289,54.24306869506836,57.470794677734375,60.722686767578125,63.98973846435547,67.26342010498047,70.53514099121094,73.79679870605469,77.04084014892578,80.26024627685547,83.44861602783203,86.5996322631836,89.70721435546875,92.76591491699219,95.77091979980469,98.71810150146484,101.60375213623047,104.4244613647461,107.17696380615234,109.85860443115234,112.46734619140625,115.00170135498047,117.46065521240234,119.84281158447266,122.1474609375,124.37421417236328,126.52310943603516,128.59454345703125,130.589111328125,132.50730895996094,134.34994506835938,136.11810302734375,137.81314086914062,139.4365692138672,140.98988342285156,142.474609375,143.8924102783203,145.2451171875,146.53465270996094,147.76303100585938,148.93211364746094,150.04380798339844,151.10011291503906,152.10304260253906,153.0546112060547,153.9568634033203,154.81170654296875,155.62103271484375,156.38677978515625,157.11082458496094,157.79501342773438,158.4412078857422,159.0510711669922,159.6263427734375,160.1686248779297,160.6795654296875,161.16070556640625,161.61358642578125,162.03961181640625,162.44015502929688,162.8165740966797,163.17013549804688,163.50210571289062
Puerto Rico,,2.7571091651916504,4.987332820892334,8.153903007507324,12.089372634887695,16.65378189086914,21.724180221557617,27.19304847717285,32.96432876586914,38.95308303833008,45.08466339111328,51.29365539550781,57.5240592956543,63.72719192504883,69.86184692382812,75.89360046386719,81.794921875,87.54296112060547,93.11962127685547,98.51107025146484,103.70707702636719,108.700927734375,113.48805236816406,118.06694793701172,122.43762969970703,126.6015625,130.56158447265625,134.32180786132812,137.88754272460938,141.2645263671875,144.4587860107422,147.47679138183594,150.3250732421875,153.0109100341797,155.54159545898438,157.92422485351562,160.1656951904297,162.27284240722656,164.2522735595703,166.11083984375,167.8550567626953,169.49114990234375,171.0250701904297,172.46250915527344,173.8089141845703,175.06964111328125,176.24977111816406,177.35409545898438,178.3871612548828,179.35328674316406,180.25653076171875,181.10079956054688,181.88975524902344,182.6268768310547,183.31544494628906,183.95851135253906,184.5590057373047,185.11961364746094,185.64292907714844,186.13134765625,186.58714294433594,187.01243591308594,187.4092559814453,187.7794189453125,188.1247100830078,188.44674682617188,188.74708557128906,189.0271759033203,189.288330078125,189.53184509277344,189.7588653564453,189.9705047607422,190.1678009033203,190.35171508789062,190.5231475830078,190.68292236328125,190.83184814453125,190.9706268310547,191.09996032714844,191.22048950195312,191.3328094482422,191.43746948242188,191.5349884033203,191.62586975097656,191.71054077148438
Qatar,,5.687894344329834,8.559379577636719,12.670636177062988,17.981800079345703,24.512557983398438,32.31578826904297,41.462486267089844,52.034461975097656,64.11837005615234,77.80070495605469,93.16973876953125,110.30853271484375,129.2943115234375,150.20216369628906,173.09927368164062,198.0425567626953,225.08018493652344,254.25448608398438,285.59796142578125,319.13079833984375,354.86199951171875,392.79058837890625,432.9083251953125,475.1957702636719,519.6231079101562,566.1504516601562,614.7305908203125,665.307373046875,717.8138427734375,772.17724609375,828.3204956054688,886.1629638671875,945.6159057617188,1006.5916748046875,1068.9873046875,1132.700927734375,1197.6328125,1263.682861328125,1330.7508544921875,1398.732177734375,1467.517578125,1537.0030517578125,1607.0885009765625,1677.677978515625,1748.677490234375,1819.987548828125,1891.5120849609375,1963.161376953125,2034.8511962890625,2106.499755859375,2178.03173828125,2249.366455078125,2320.4306640625,2391.15673828125,2461.4814453125,2531.345947265625,2600.695068359375,2669.472900390625,2737.63037109375,2805.12158203125,2871.906494140625,2937.9482421875,3003.21142578125,3067.662841796875,3131.274169921875,3194.020263671875,3255.87890625,3316.836181640625,3376.867919921875,3435.96142578125,3494.10546875,3551.288818359375,3607.50537109375,3662.750732421875,3717.019287109375,3770.309326171875,3822.62060546875,3873.953369140625,3924.31103515625,3973.701416015625,4022.123291015625,4069.585693359375,4116.0947265625,4161.65869140625
Romania,,2.4531757831573486,3.4584639072418213,4.932866096496582,6.866847991943359,9.277584075927734,12.197978019714355,15.670076370239258,19.742786407470703,24.468488693237305,29.902206420898438,36.10129165649414,43.12283706665039,51.02394104003906,59.86260223388672,69.69407653808594,80.57078552246094,92.54385375976562,105.66273498535156,119.9716567993164,135.50994873046875,152.31199645996094,170.41067504882812,189.83279418945312,210.5987548828125,232.7225799560547,256.2132873535156,281.076171875,307.3100891113281,334.908203125,363.85791015625,394.142822265625,425.7398376464844,458.6211853027344,492.75384521484375,528.1022338867188,564.6275634765625,602.2886962890625,641.0399169921875,680.831787109375,721.6098022460938,763.3194580078125,805.9064331054688,849.3160400390625,893.496826171875,938.3809204101562,983.909912109375,1030.0235595703125,1076.6644287109375,1123.7762451171875,1171.3026123046875,1219.1829833984375,1267.359130859375,1315.775634765625,1364.380126953125,1413.1234130859375,1461.9537353515625,1510.8201904296875,1559.6746826171875,1608.4720458984375,1657.16943359375,1705.7259521484375,1754.104248046875,1802.26416015625,1850.1695556640625,1897.787109375,1945.086669921875,1992.04052734375,2038.619140625,2084.796875,2130.5498046875,2175.856201171875,2220.696533203125,2265.052490234375,2308.908203125,2352.247314453125,2395.056396484375,2437.32373046875,2479.038330078125,2520.1923828125,2560.777099609375,2600.785400390625,2640.21240234375,2679.052490234375,2717.30322265625
Rwanda,,2.2143709659576416,2.5418882369995117,2.9704689979553223,3.4568259716033936,3.9702999591827393,4.488960266113281,4.9978132247924805,5.486475467681885,5.948326110839844,6.379605293273926,6.778224945068359,7.1436767578125,7.476598262786865,7.778125762939453,8.049836158752441,8.293689727783203,8.51180648803711,8.706268310546875,8.879127502441406,9.032414436340332,9.168057441711426,9.287851333618164,9.393458366394043,9.486413955688477,9.56814193725586,9.639881134033203,9.702754974365234,9.757800102233887,9.805957794189453,9.848078727722168,9.884888648986816,9.917007446289062,9.945003509521484,9.96939468383789,9.990646362304688,10.009162902832031,10.025277137756348,10.039284706115723,10.051456451416016,10.062031745910645,10.071226119995117,10.079212188720703,10.086141586303711,10.092151641845703,10.09736442565918,10.101888656616211,10.105813026428223,10.109213829040527,10.11215877532959,10.114710807800293,10.116923332214355,10.118840217590332,10.120499610900879,10.121935844421387,10.12317943572998,10.124256134033203,10.125188827514648,10.125995635986328,10.126692771911621,10.127296447753906,10.127819061279297,10.12827205657959,10.128663063049316,10.129000663757324,10.129293441772461,10.129546165466309,10.129764556884766,10.12995433807373,10.130117416381836,10.130258560180664,10.13038158416748,10.130487442016602,10.130578994750977,10.130657196044922,10.130725860595703,10.13078498840332,10.130836486816406,10.130880355834961,10.130918502807617,10.130951881408691,10.130979537963867,10.131004333496094,10.131026268005371,10.131044387817383
Saint Kitts and Nevis,,2.583432912826538,2.991506338119507,3.518775701522827,4.116174697875977,4.748154163360596,5.388653755187988,6.019463062286377,6.627569198608398,7.204488277435303,7.745121955871582,8.246393203735352,8.70724868774414,9.128144264221191,9.510174751281738,9.854989051818848,10.164872169494629,10.442346572875977,10.689910888671875,10.910027503967285,11.105215072631836,11.2778959274292,11.430327415466309,11.564603805541992,11.682660102844238,11.786314010620117,11.877153396606445,11.956634521484375,12.02608871459961,12.08673095703125,12.139657974243164,12.185791969299316,12.225939750671387,12.260838508605957,12.291156768798828,12.317500114440918,12.340388298034668,12.36024284362793,12.377447128295898,12.39234733581543,12.405254364013672,12.416438102722168,12.426117897033691,12.434486389160156,12.441720008850098,12.44797420501709,12.453383445739746,12.45805835723877,12.462093353271484,12.465577125549316,12.468585014343262,12.471183776855469,12.47342586517334,12.475360870361328,12.477028846740723,12.478468894958496,12.479711532592773,12.480783462524414,12.481707572937012,12.482503890991211,12.483190536499023,12.483783721923828,12.484294891357422,12.484734535217285,12.485114097595215,12.485442161560059,12.485724449157715,12.485967636108398,12.486177444458008,12.486357688903809,12.4865140914917,12.486648559570312,12.486763954162598,12.48686408996582,12.486949920654297,12.48702335357666,12.48708724975586,12.487142562866211,12.487190246582031,12.487231254577637,12.487266540527344,12.487297058105469,12.487323760986328,12.487346649169922,12.48736572265625
Saint Lucia,,2.2794995307922363,2.602658987045288,3.023282527923584,3.500335216522217,4.00452995300293,4.514736175537109,5.0163726806640625,5.499171733856201,5.956603050231934,6.384748458862305,6.78138542175293,7.145879745483398,7.478680610656738,7.7807393074035645,8.053482055664062,8.298786163330078,8.518634796142578,8.715004920959473,8.889871597290039,9.045212745666504,9.182910919189453,9.304722785949707,9.412278175354004,9.507097244262695,9.590578079223633,9.663952827453613,9.728351593017578,9.784812927246094,9.834280014038086,9.877598762512207,9.915493965148926,9.94859504699707,9.9774808883667,10.002676963806152,10.024656295776367,10.04382610321045,10.06052303314209,10.075051307678223,10.087686538696289,10.098677635192871,10.108241081237793,10.116554260253906,10.123773574829102,10.130040168762207,10.135479927062988,10.140206336975098,10.144308090209961,10.14786434173584,10.150947570800781,10.153620719909668,10.155939102172852,10.157950401306152,10.15969181060791,10.161200523376465,10.162506103515625,10.1636381149292,10.164619445800781,10.165468215942383,10.166203498840332,10.166839599609375,10.167390823364258,10.167867660522461,10.168280601501465,10.1686372756958,10.168946266174316,10.169214248657227,10.169445037841797,10.169645309448242,10.169817924499512,10.169967651367188,10.170097351074219,10.170208930969238,10.170306205749512,10.170390129089355,10.170462608337402,10.170524597167969,10.170578956604004,10.170625686645508,10.170666694641113,10.170701026916504,10.170731544494629,10.170758247375488,10.170781135559082,10.17080020904541
Saint Vincent and the Grenadines,,2.2577900886535645,2.469226837158203,2.7619240283966064,3.10359525680542,3.4716532230377197,3.850233316421509,4.228489398956299,4.5989155769348145,4.956605911254883,5.298422336578369,5.6224188804626465,5.92762565612793,6.213736534118652,6.480826377868652,6.729311943054199,6.959859848022461,7.1732683181762695,7.370391845703125,7.552145957946777,7.719472885131836,7.873322010040283,8.014608383178711,8.144214630126953,8.262988090515137,8.371747016906738,8.471260070800781,8.562249183654785,8.645390510559082,8.721324920654297,8.790632247924805,8.853860855102539,8.911519050598145,8.96407413482666,9.011962890625,9.055584907531738,9.095308303833008,9.131468772888184,9.164373397827148,9.19430923461914,9.221539497375488,9.246305465698242,9.26882266998291,9.289289474487305,9.307889938354492,9.324790954589844,9.340147018432617,9.354098320007324,9.366769790649414,9.378275871276855,9.388723373413086,9.398208618164062,9.406819343566895,9.414636611938477,9.421731948852539,9.428171157836914,9.434012413024902,9.439313888549805,9.444125175476074,9.44848918914795,9.452447891235352,9.456038475036621,9.459295272827148,9.462249755859375,9.46492862701416,9.467358589172363,9.469561576843262,9.471559524536133,9.473371505737305,9.475013732910156,9.476503372192383,9.477853775024414,9.479077339172363,9.48018741607666,9.481192588806152,9.482104301452637,9.482931137084961,9.48367977142334,9.484358787536621,9.48497486114502,9.485532760620117,9.486038208007812,9.486496925354004,9.48691177368164,9.487288475036621
Samoa,,4.971480369567871,7.228923320770264,10.613144874572754,15.054387092590332,20.53676986694336,27.074342727661133,34.6954460144043,43.43680191040039,53.33586883544922,64.42924499511719,76.7513427734375,90.32942962646484,105.186279296875,121.33914947509766,138.79722595214844,157.56182861328125,177.6283721923828,198.98532104492188,221.61404418945312,245.4889373779297,270.57696533203125,296.8438415527344,324.2436218261719,352.7283020019531,382.24725341796875,412.7474365234375,444.1742858886719,476.46319580078125,509.5506591796875,543.3731079101562,577.867919921875,612.9735717773438,648.6256103515625,684.75732421875,721.3052368164062,758.2084350585938,795.40966796875,832.850341796875,870.4742431640625,908.2251586914062,946.0509033203125,983.9035034179688,1021.737548828125,1059.5076904296875,1097.1707763671875,1134.6868896484375,1172.019287109375,1209.1358642578125,1246.0037841796875,1282.5928955078125,1318.8756103515625,1354.82666015625,1390.4239501953125,1425.648193359375,1460.4794921875,1494.9013671875,1528.8984375,1562.457763671875,1595.568359375,1628.220703125,1660.405517578125,1692.1160888671875,1723.34619140625,1754.09130859375,1784.348388671875,1814.1162109375,1843.3909912109375,1872.173095703125,1900.4625244140625,1928.2603759765625,1955.568603515625,1982.3892822265625,2008.7249755859375,2034.579345703125,2059.9560546875,2084.859619140625,2109.294189453125,2133.265380859375,2156.77783203125,2179.83740234375,2202.449462890625,2224.62060546875,2246.3564453125,2267.662109375
San Marino,,2.2360806465148926,2.671266794204712,3.225649118423462,3.844144582748413,4.488556861877441,5.132096767425537,5.757073879241943,6.351518154144287,6.908430099487305,7.4240522384643555,7.896639347076416,8.326581001281738,8.71523666381836,9.064461708068848,9.376812934875488,9.655160903930664,9.902291297912598,10.120933532714844,10.313892364501953,10.483803749084473,10.633090019226074,10.763969421386719,10.878530502319336,10.9786376953125,11.065986633300781,11.142110824584961,11.208391189575195,11.266050338745117,11.31613540649414,11.359591484069824,11.397272109985352,11.429946899414062,11.458267211914062,11.482776641845703,11.50396728515625,11.522281646728516,11.538121223449707,11.551817893981934,11.56364631652832,11.573850631713867,11.582655906677246,11.590258598327637,11.596820831298828,11.602478981018066,11.607354164123535,11.611557006835938,11.615184783935547,11.618310928344727,11.621003150939941,11.623321533203125,11.625320434570312,11.627044677734375,11.628528594970703,11.629806518554688,11.63090705871582,11.631855010986328,11.632673263549805,11.633377075195312,11.63398265838623,11.634504318237305,11.634954452514648,11.635342597961426,11.635675430297852,11.63596248626709,11.636210441589355,11.63642406463623,11.63660717010498,11.636765480041504,11.63690185546875,11.637019157409668,11.637120246887207,11.637207984924316,11.637283325195312,11.637348175048828,11.63740348815918,11.637452125549316,11.637493133544922,11.637529373168945,11.63755989074707,11.63758659362793,11.637609481811523,11.637628555297852,11.637645721435547,11.63766098022461
Sao Tome and Principe,,3.4952328205108643,4.057688236236572,4.787104606628418,5.608694076538086,6.470156669616699,7.334589004516602,8.177190780639648,8.981109619140625,9.736124038696289,10.436628341674805,11.079876899719238,11.665872573852539,12.196268081665039,12.673465728759766,13.100641250610352,13.481566429138184,13.820037841796875,14.119766235351562,14.384429931640625,14.617579460144043,14.82251262664795,15.002285957336426,15.159708976745605,15.297401428222656,15.41763687133789,15.52243423461914,15.613651275634766,15.692992210388184,15.761998176574707,15.821978569030762,15.874021530151367,15.919122695922852,15.958184242248535,15.992021560668945,16.02134132385254,16.046709060668945,16.068635940551758,16.08757972717285,16.10395050048828,16.11810302734375,16.130327224731445,16.140872955322266,16.14997100830078,16.157821655273438,16.164602279663086,16.170448303222656,16.175487518310547,16.17983055114746,16.183576583862305,16.18680763244629,16.189592361450195,16.191991806030273,16.19405746459961,16.195838928222656,16.197376251220703,16.198698043823242,16.199838638305664,16.20081901550293,16.2016658782959,16.202394485473633,16.203022003173828,16.203563690185547,16.204029083251953,16.204431533813477,16.204776763916016,16.205076217651367,16.205331802368164,16.20555305480957,16.20574378967285,16.205907821655273,16.206050872802734,16.206172943115234,16.20627784729004,16.20636749267578,16.206445693969727,16.206512451171875,16.206571578979492,16.206621170043945,16.206663131713867,16.206701278686523,16.20673370361328,16.20676040649414,16.206785202026367,16.206804275512695
Saudi Arabia,,2.2360806465148926,3.148993492126465,4.482759475708008,6.236602783203125,8.439435005187988,11.139165878295898,14.39589786529541,18.280105590820312,22.869125366210938,28.248226165771484,34.50762939453125,41.742244720458984,50.053375244140625,59.544456481933594,70.32028198242188,82.49005889892578,96.16505432128906,111.45388793945312,128.46246337890625,147.29867553710938,168.06912231445312,190.8736572265625,215.8046417236328,242.95106506347656,272.3996887207031,304.22845458984375,338.5050048828125,375.2872314453125,414.62628173828125,456.5682067871094,501.14739990234375,548.38720703125,598.2991943359375,650.8898315429688,706.1517333984375,764.0718994140625,824.6268310546875,887.7833251953125,953.4993896484375,1021.7280883789062,1092.4090576171875,1165.4755859375,1240.8546142578125,1318.46875,1398.236328125,1480.0731201171875,1563.882568359375,1649.562744140625,1737.010498046875,1826.121826171875,1916.79345703125,2008.9185791015625,2102.391845703125,2197.094970703125,2292.91357421875,2389.73779296875,2487.460205078125,2585.982666015625,2685.189453125,2784.970947265625,2885.22119140625,2985.83837890625,3086.724365234375,3187.7880859375,3288.934814453125,3390.07080078125,3491.10498046875,3591.9541015625,3692.539306640625,3792.783935546875,3892.618896484375,3991.96826171875,4090.764892578125,4188.9462890625,4286.4541015625,4383.23486328125,4479.23828125,4574.4111328125,4668.7080078125,4762.08642578125,4854.5087890625,4945.9501953125,5036.36474609375,5125.7275390625
Senegal,,2.2143709659576416,3.846412181854248,6.121844291687012,8.937862396240234,12.213284492492676,15.878726959228516,19.874446868896484,24.145477294921875,28.64169692993164,33.31709671020508,38.128517150878906,43.03635025024414,48.004024505615234,52.99835968017578,57.989871978759766,62.952022552490234,67.86072540283203,72.695068359375,77.43753814697266,82.07386779785156,86.59090423583984,90.97817993164062,95.2274398803711,99.33268737792969,103.28945922851562,107.09471893310547,110.74673461914062,114.24500274658203,117.59033966064453,120.78410339355469,123.82853698730469,126.7265625,129.48153686523438,132.0972900390625,134.57803344726562,136.92816162109375,139.1523895263672,141.2554473876953,143.24217224121094,145.11740112304688,146.88601684570312,148.5529022216797,150.1228485107422,151.60055541992188,152.9905548095703,154.2973175048828,155.525146484375,156.67825317382812,157.7606964111328,158.77635192871094,159.72894287109375,160.6219940185547,161.45892333984375,162.2429962158203,162.97732543945312,163.6648406982422,164.30833435058594,164.9104766845703,165.4737548828125,166.00054931640625,166.4931182861328,166.95358276367188,167.38394165039062,167.78610229492188,168.16188049316406,168.51287841796875,168.84068298339844,169.1468048095703,169.43263244628906,169.69947814941406,169.94854736328125,170.18104553222656,170.39801025390625,170.6004638671875,170.78936767578125,170.96560668945312,171.13002014160156,171.2833709716797,171.42642211914062,171.55982971191406,171.6842498779297,171.80026245117188,171.908447265625,172.0093231201172
Serbia,,2.2360806465148926,3.173454761505127,4.561256408691406,6.3822784423828125,8.643609046936035,11.366321563720703,14.579018592834473,18.315677642822266,22.612335205078125,27.50626564025879,33.035675048828125,39.23728942871094,46.14718246459961,53.80069351196289,62.230106353759766,71.46472930908203,81.5320816040039,92.4572982788086,104.26113891601562,116.95993041992188,130.56590270996094,145.09033203125,160.53890991210938,176.91326904296875,194.21054077148438,212.4240264892578,231.54473876953125,251.5582275390625,272.44720458984375,294.1915588378906,316.768310546875,340.1504211425781,364.3113708496094,389.21759033203125,414.83502197265625,441.1285705566406,468.06280517578125,495.6009521484375,523.7041015625,552.3300170898438,581.4370727539062,610.985107421875,640.9346923828125,671.2481079101562,701.8825073242188,732.79638671875,763.94921875,795.302734375,826.820556640625,858.467529296875,890.205810546875,921.9996337890625,953.8153076171875,985.6212158203125,1017.3873901367188,1049.0865478515625,1080.6871337890625,1112.1629638671875,1143.4886474609375,1174.640625,1205.5987548828125,1236.3408203125,1266.8465576171875,1297.097900390625,1327.0780029296875,1356.771728515625,1386.1650390625,1415.2449951171875,1443.99951171875,1472.4173583984375,1500.4891357421875,1528.206298828125,1555.5631103515625,1582.551025390625,1609.164794921875,1635.3995361328125,1661.25146484375,1686.7171630859375,1711.7939453125,1736.4808349609375,1760.7762451171875,1784.6798095703125,1808.19091796875,1831.310546875
Seychelles,,2.2143709659576416,2.3398375511169434,2.5112407207489014,2.708845853805542,2.9196784496307373,3.13523006439209,3.3499772548675537,3.5603060722351074,3.763949394226074,3.959454298019409,4.145980358123779,4.323111057281494,4.4906816482543945,4.648733615875244,4.797445774078369,4.937091827392578,5.067994117736816,5.19052267074585,5.305077075958252,5.412062168121338,5.511880874633789,5.604936122894287,5.691624164581299,5.772331237792969,5.847426414489746,5.917261600494385,5.982178688049316,6.042495250701904,6.098518371582031,6.150535583496094,6.198818206787109,6.243620872497559,6.28518533706665,6.32373571395874,6.359482288360596,6.392622947692871,6.423342227935791,6.451812267303467,6.478193759918213,6.502635955810547,6.525278091430664,6.54625129699707,6.565675735473633,6.583664894104004,6.600322246551514,6.6157450675964355,6.630023002624512,6.6432414054870605,6.655477523803711,6.666804313659668,6.6772871017456055,6.686988830566406,6.695967674255371,6.7042765617370605,6.711966037750244,6.719081401824951,6.725665092468262,6.731756210327148,6.737392425537109,6.7426066398620605,6.74743127822876,6.751894474029541,6.756023406982422,6.759843349456787,6.763376712799072,6.766645431518555,6.769669532775879,6.772466659545898,6.775053977966309,6.777446746826172,6.779660701751709,6.781707763671875,6.783601760864258,6.785353660583496,6.78697395324707,6.788472652435303,6.789858341217041,6.791140556335449,6.7923264503479,6.793422698974609,6.794436931610107,6.795375347137451,6.796242713928223,6.7970452308654785
Sierra Leone,,2.2577900886535645,2.601325273513794,3.0619728565216064,3.606700897216797,4.2098541259765625,4.850820541381836,5.513147354125977,6.1836256980896,6.851480484008789,7.508382797241211,8.147751808166504,8.764455795288086,9.354774475097656,9.91624927520752,10.447183609008789,10.946603775024414,11.414189338684082,11.850183486938477,12.255263328552246,12.630339622497559,12.976527214050293,13.2951078414917,13.587546348571777,13.855381965637207,14.100140571594238,14.323326110839844,14.526423454284668,14.710917472839355,14.878259658813477,15.029814720153809,15.166863441467285,15.290606498718262,15.40218734741211,15.502687454223633,15.593108177185059,15.674373626708984,15.747334480285645,15.812768936157227,15.871402740478516,15.923893928527832,15.970842361450195,16.012802124023438,16.050277709960938,16.08372688293457,16.113563537597656,16.140153884887695,16.163833618164062,16.184906005859375,16.203651428222656,16.220321655273438,16.235139846801758,16.248300552368164,16.25998306274414,16.27034568786621,16.27953338623047,16.28767967224121,16.29490089416504,16.301298141479492,16.306961059570312,16.31197166442871,16.316404342651367,16.320323944091797,16.32379150390625,16.32685661315918,16.32956314086914,16.331953048706055,16.334064483642578,16.335927963256836,16.33757209777832,16.33902359008789,16.340301513671875,16.341428756713867,16.342422485351562,16.343297958374023,16.344070434570312,16.344751358032227,16.345348358154297,16.345876693725586,16.34634017944336,16.34674644470215,16.34710693359375,16.347421646118164,16.347700119018555,16.347944259643555
