Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,279.0,627.4440307617188,920.3186645507812,1169.39794921875,1382.842041015625,1566.76904296875,1725.827392578125,1863.80224609375,1983.6824951171875,2087.998046875,2178.874755859375,2258.064697265625,2327.1083984375,2387.342041015625,2439.878173828125,2485.694091796875,2525.65966796875,2560.5322265625,2590.945556640625,2617.46142578125,2640.58154296875,2660.74462890625,2678.324951171875,2693.646240234375,2706.997314453125,2718.634033203125,2728.776123046875,2737.612060546875,2745.30859375,2752.01318359375,2757.8544921875,2762.942138671875,2767.3720703125,2771.2294921875,2774.58935546875,2777.514892578125,2780.0615234375,2782.278564453125,2784.209228515625,2785.889892578125,2787.3525390625,2788.62548828125,2789.73388671875,2790.69873046875,2791.5380859375,2792.2685546875,2792.904541015625,2793.4580078125,2793.939453125,2794.3583984375,2794.722900390625,2795.0400390625,2795.316162109375,2795.556396484375,2795.765380859375,2795.947265625,2796.10546875,2796.242919921875,2796.36279296875,2796.466796875,2796.5576171875,2796.636474609375,2796.705078125,2796.7646484375,2796.81640625,2796.861572265625,2796.90087890625,2796.93505859375,2796.96484375,2796.99072265625,2797.01318359375,2797.03271484375,2797.049560546875,2797.064453125,2797.077392578125,2797.088623046875,2797.09814453125,2797.106689453125,2797.114013671875,2797.12060546875,2797.1259765625,2797.130859375,2797.13525390625,2797.138916015625
Niger,,102.0,210.1837158203125,304.9216613769531,388.36279296875,461.992919921875,526.9953002929688,584.3477783203125,634.9070434570312,679.4390869140625,718.6187744140625,753.0557861328125,783.29443359375,809.8228759765625,833.0803833007812,853.4571533203125,871.2946166992188,886.8999633789062,900.5466918945312,912.4759521484375,922.9000244140625,932.003662109375,939.952880859375,946.8906860351562,952.9444580078125,958.2261962890625,962.8338012695312,966.8529052734375,970.3565673828125,973.4100952148438,976.0713500976562,978.3912963867188,980.4141845703125,982.1767578125,983.7117309570312,985.0482177734375,986.21240234375,987.2271118164062,988.1114501953125,988.8814697265625,989.5515747070312,990.1347045898438,990.642578125,991.085205078125,991.4707641601562,991.8063354492188,992.0982055664062,992.3522338867188,992.5733642578125,992.76611328125,992.9338989257812,993.079833984375,993.206787109375,993.3172607421875,993.4134521484375,993.4972534179688,993.5701904296875,993.6336059570312,993.688720703125,993.7367553710938,993.7785034179688,993.8148803710938,993.8465576171875,993.8740844726562,993.8980102539062,993.9188232421875,993.93701171875,993.9527587890625,993.9664916992188,993.9784545898438,993.9888305664062,993.9978637695312,994.0057373046875,994.0125732421875,994.0185546875,994.0237426757812,994.0281982421875,994.0321655273438,994.0355224609375,994.0385131835938,994.0410766601562,994.0433349609375,994.0452880859375,994.0469970703125,994.0484619140625
Nigeria,,111.0,209.82357788085938,303.5682373046875,396.57171630859375,491.2316589355469,588.87353515625,690.1494750976562,795.3497314453125,904.4551391601562,1017.3685302734375,1133.822265625,1253.47119140625,1375.982177734375,1500.945068359375,1627.891845703125,1756.37255859375,1885.961669921875,2016.20703125,2146.642822265625,2276.832763671875,2406.3603515625,2534.827392578125,2661.85302734375,2787.07373046875,2910.2021484375,3030.9580078125,3149.06201171875,3264.229736328125,3376.226806640625,3484.96630859375,3590.3662109375,3692.314697265625,3790.66845703125,3885.257080078125,3976.02685546875,4063.070556640625,4146.43212890625,4226.126953125,4302.14404296875,4374.4609375,4443.1806640625,4508.43212890625,4570.31396484375,4628.90478515625,4684.259765625,4736.46142578125,4785.666015625,4832.01025390625,4875.60986328125,4916.560546875,4954.9443359375,4990.88525390625,5024.53125,5056.0068359375,5085.4189453125,5112.8583984375,5138.4072265625,5162.1923828125,5184.3291015625,5204.91748046875,5224.0458984375,5241.78955078125,5258.22314453125,5273.4443359375,5287.53955078125,5300.583984375,5312.64404296875,5323.77685546875,5334.04052734375,5343.5048828125,5352.23095703125,5360.2724609375,5367.67529296875,5374.48046875,5380.72998046875,5386.47021484375,5391.74267578125,5396.58251953125,5401.02294921875,5405.08984375,5408.8125,5412.22021484375,5415.3388671875,5418.19091796875
North Macedonia,,136.0,317.6108703613281,466.0726013183594,589.290771484375,692.6751708984375,780.2000732421875,854.7620239257812,918.65966796875,973.6170043945312,1021.0341796875,1062.078369140625,1097.64697265625,1128.511962890625,1155.3475341796875,1178.6903076171875,1198.9952392578125,1216.6707763671875,1232.0738525390625,1245.492919921875,1257.17822265625,1267.3558349609375,1276.2271728515625,1283.9615478515625,1290.6993408203125,1296.5662841796875,1301.67578125,1306.1285400390625,1310.010498046875,1313.391845703125,1316.3353271484375,1318.897705078125,1321.1292724609375,1323.0740966796875,1324.7681884765625,1326.2427978515625,1327.5260009765625,1328.6429443359375,1329.61572265625,1330.463134765625,1331.2008056640625,1331.842529296875,1332.40087890625,1332.886962890625,1333.3104248046875,1333.678955078125,1333.99951171875,1334.2783203125,1334.52099609375,1334.7322998046875,1334.916259765625,1335.076171875,1335.21533203125,1335.33642578125,1335.4417724609375,1335.5335693359375,1335.61328125,1335.6827392578125,1335.7430419921875,1335.7955322265625,1335.84130859375,1335.881103515625,1335.9156494140625,1335.94580078125,1335.971923828125,1335.99462890625,1336.0145263671875,1336.03173828125,1336.0467529296875,1336.0596923828125,1336.0711669921875,1336.0809326171875,1336.089599609375,1336.0970458984375,1336.103515625,1336.1092529296875,1336.1141357421875,1336.118408203125,1336.1220703125,1336.1253662109375,1336.128173828125,1336.1304931640625,1336.1326904296875,1336.134521484375,1336.1361083984375
Norway,,107.0,205.02410888671875,296.6414794921875,387.5703125,481.0357666015625,578.8539428710938,682.0589599609375,791.154541015625,906.3628540039062,1027.7254638671875,1155.070068359375,1288.195556640625,1426.818359375,1570.510986328125,1718.838134765625,1871.366455078125,2027.6136474609375,2186.9931640625,2348.94189453125,2512.9248046875,2678.417236328125,2844.848876953125,3011.657470703125,3178.3173828125,3344.322265625,3509.183837890625,3672.434326171875,3833.624267578125,3992.405029296875,4148.4326171875,4301.359375,4450.84619140625,4596.5556640625,4738.36083984375,4876.15966796875,5009.81103515625,5139.1376953125,5263.92333984375,5384.02099609375,5499.525390625,5610.48974609375,5716.9296875,5818.82666015625,5916.12353515625,6008.876953125,6097.2470703125,6181.353515625,6261.2900390625,6337.1220703125,6408.9052734375,6476.80029296875,6540.98291015625,6601.599609375,6658.771484375,6712.5947265625,6763.17822265625,6810.70263671875,6855.33203125,6897.2080078125,6936.44921875,6973.1533203125,7007.44189453125,7039.47314453125,7069.3828125,7097.2900390625,7123.296875,7147.490234375,7169.9765625,7190.8779296875,7210.298828125,7228.33251953125,7245.0576171875,7260.5439453125,7274.8740234375,7288.1357421875,7300.4052734375,7311.75048828125,7322.2294921875,7331.8935546875,7340.80224609375,7349.01513671875,7356.583984375,7363.5537109375,7369.96630859375
Oman,,109.0,204.82337951660156,295.46551513671875,384.82391357421875,475.0346984863281,567.2767944335938,662.0890502929688,759.7089233398438,860.0714721679688,963.0482788085938,1068.381591796875,1175.727294921875,1284.7545166015625,1395.10546875,1506.36279296875,1618.125,1730.013671875,1841.6578369140625,1952.6693115234375,2062.715576171875,2171.47705078125,2278.6416015625,2383.906005859375,2486.979736328125,2587.660888671875,2685.79296875,2781.212646484375,2873.747802734375,2963.22021484375,3049.5166015625,3132.6376953125,3212.573486328125,3289.29052734375,3362.732666015625,3432.832763671875,3499.657470703125,3563.301513671875,3623.832763671875,3681.29833984375,3735.724609375,3787.16259765625,3835.749755859375,3881.60302734375,3924.8203125,3965.47998046875,4003.64892578125,4039.443359375,4072.996826171875,4104.42431640625,4133.822265625,4161.27294921875,4186.857421875,4210.69677734375,4232.9013671875,4253.56689453125,4272.7763671875,4290.59814453125,4307.1142578125,4322.41943359375,4336.59765625,4349.7216796875,4361.85546875,4373.05322265625,4383.38037109375,4392.9052734375,4401.6875,4409.779296875,4417.22607421875,4424.06787109375,4430.3515625,4436.123046875,4441.4228515625,4446.28662109375,4450.7451171875,4454.826171875,4458.560546875,4461.9775390625,4465.1044921875,4467.9638671875,4470.57666015625,4472.9599609375,4475.134765625,4477.1181640625,4478.9267578125
Pakistan,,187.0,341.0392761230469,488.9225158691406,642.0017700195312,806.9998168945312,988.121826171875,1188.30419921875,1409.5582275390625,1653.5390625,1921.4661865234375,2214.24755859375,2532.754638671875,2877.4287109375,3248.424072265625,3645.89453125,4069.890380859375,4519.80810546875,4994.9248046875,5494.5615234375,6018.0244140625,6564.017578125,7130.984375,7717.45263671875,8322.041015625,8943.28515625,9579.158203125,10227.6748046875,10886.951171875,11555.208984375,12230.7236328125,12911.39453125,13595.306640625,14280.6201171875,14965.5537109375,15648.392578125,16327.48046875,17001.125,17667.982421875,18326.75390625,18976.125,19614.76171875,20241.404296875,20855.162109375,21455.466796875,22041.646484375,22612.935546875,23168.4765625,23707.509765625,24229.93359375,24735.794921875,25224.998046875,25697.30078125,26152.333984375,26589.74609375,27009.9609375,27413.384765625,27800.2734375,28170.7734375,28524.912109375,28862.775390625,29184.96875,29492.048828125,29784.451171875,30062.515625,30326.48046875,30576.6640625,30813.74609375,31038.30078125,31250.8203125,31451.705078125,31641.275390625,31819.927734375,31988.28515625,32146.87890625,32296.173828125,32436.5625,32568.36328125,32691.9609375,32807.859375,32916.51171875,33018.3203125,33113.6171875,33202.6875,33285.8515625
Palau,,119.0,226.67352294921875,325.36773681640625,418.5050964355469,507.8907165527344,594.482666015625,678.6348266601562,760.4832153320312,839.9354858398438,916.8463134765625,991.0715942382812,1062.426025390625,1130.7613525390625,1195.9718017578125,1257.95556640625,1316.699951171875,1372.2120361328125,1424.4964599609375,1473.5557861328125,1519.43359375,1562.2713623046875,1602.203125,1639.338623046875,1673.7633056640625,1705.570556640625,1734.9395751953125,1762.0267333984375,1786.9678955078125,1809.879638671875,1830.8756103515625,1850.1041259765625,1867.700927734375,1883.784912109375,1898.458984375,1911.8184814453125,1923.974853515625,1935.0323486328125,1945.082275390625,1954.2042236328125,1962.467529296875,1969.947509765625,1976.718017578125,1982.843505859375,1988.3809814453125,1993.37939453125,1997.8843994140625,2001.9451904296875,2005.60498046875,2008.9019775390625,2011.86962890625,2014.5369873046875,2016.9320068359375,2019.0833740234375,2021.0152587890625,2022.7496337890625,2024.3055419921875,2025.6993408203125,2026.947021484375,2028.0643310546875,2029.0648193359375,2029.9603271484375,2030.761474609375,2031.477294921875,2032.1163330078125,2032.687255859375,2033.1971435546875,2033.65234375,2034.0587158203125,2034.421142578125,2034.7440185546875,2035.03173828125,2035.2880859375,2035.5166015625,2035.7200927734375,2035.9012451171875,2036.0625,2036.205810546875,2036.333251953125,2036.4466552734375,2036.5474853515625,2036.6370849609375,2036.7166748046875,2036.787353515625,2036.8502197265625
Panama,,109.0,201.67202758789062,288.9624938964844,376.2191467285156,466.4650573730469,561.4166259765625,662.0674438476562,768.913818359375,882.1854858398438,1001.9523315429688,1128.0684814453125,1260.356689453125,1398.56787109375,1542.296875,1691.123291015625,1844.638427734375,2002.3709716796875,2163.7392578125,2328.17529296875,2495.138427734375,2664.1162109375,2834.513427734375,3005.74560546875,3177.260986328125,3348.529296875,3519.043212890625,3688.3037109375,3855.831787109375,4021.24462890625,4184.16748046875,4344.22265625,4501.02783203125,4654.2412109375,4803.658203125,4949.13134765625,5090.482421875,5227.5126953125,5359.99755859375,5487.82373046875,5611.0263671875,5729.6181640625,5843.580078125,5952.859375,6057.38232421875,6157.2197265625,6252.5205078125,6343.38916015625,6429.90283203125,6512.10693359375,6590.04736328125,6663.896484375,6733.82666015625,6799.98046875,6862.4736328125,6921.39453125,6976.85791015625,7029.05419921875,7078.14794921875,7124.28271484375,7167.57666015625,7208.12890625,7246.07177734375,7281.5712890625,7314.7685546875,7345.78662109375,7374.73095703125,7401.6923828125,7426.78955078125,7450.15087890625,7471.88818359375,7492.09912109375,7510.8671875,7528.26611328125,7544.3896484375,7559.3310546875,7573.17333984375,7585.98876953125,7597.83935546875,7608.78076171875,7618.880859375,7628.2041015625,7636.80615234375,7644.73828125,7652.0439453125
Papua New Guinea,,110.0,225.7069091796875,325.2623291015625,411.610107421875,486.81011962890625,552.47216796875,609.8710327148438,660.0885620117188,704.0342407226562,742.4860229492188,776.1321411132812,805.564453125,831.2999877929688,853.79833984375,873.461669921875,890.6393432617188,905.640380859375,918.7381591796875,930.1728515625,940.1505737304688,948.8540649414062,956.4453125,963.06640625,968.8413696289062,973.875,978.2606201171875,982.0817260742188,985.4119262695312,988.3147583007812,990.8439331054688,993.0464477539062,994.9642944335938,996.6347045898438,998.0901489257812,999.3577270507812,1000.4611206054688,1001.4214477539062,1002.257568359375,1002.98583984375,1003.6199340820312,1004.1717529296875,1004.6519775390625,1005.0699462890625,1005.4338989257812,1005.7506713867188,1006.0263061523438,1006.26611328125,1006.474853515625,1006.6565551757812,1006.814697265625,1006.9522094726562,1007.0718994140625,1007.176025390625,1007.2666625976562,1007.3455200195312,1007.4141235351562,1007.4737548828125,1007.5256958007812,1007.5708618164062,1007.6101684570312,1007.6443481445312,1007.6741333007812,1007.7000122070312,1007.7225341796875,1007.7421264648438,1007.7591552734375,1007.7739868164062,1007.7868041992188,1007.7980346679688,1007.8078002929688,1007.8162841796875,1007.8236694335938,1007.830078125,1007.835693359375,1007.8405151367188,1007.8447265625,1007.848388671875,1007.8516235351562,1007.8543701171875,1007.8568115234375,1007.85888671875,1007.8607177734375,1007.8623046875,1007.8637084960938
Paraguay,,104.0,204.92933654785156,294.4228515625,374.02789306640625,444.8311767578125,507.7255859375,563.4962158203125,612.85791015625,656.468994140625,694.9378051757812,728.822265625,758.6227416992188,784.8021850585938,807.7811889648438,827.931640625,845.5827026367188,861.0358276367188,874.5580444335938,886.3844604492188,896.720703125,905.7513427734375,913.63818359375,920.5242309570312,926.5350341796875,931.7802124023438,936.3567504882812,940.3475341796875,943.8269653320312,946.8607177734375,949.5061645507812,951.8132934570312,953.8236694335938,955.574462890625,957.0991821289062,958.4276123046875,959.5857543945312,960.5950927734375,961.4740600585938,962.2392578125,962.9054565429688,963.48583984375,963.9915161132812,964.4318237304688,964.8150634765625,965.1486206054688,965.4390869140625,965.6920776367188,965.912353515625,966.10400390625,966.2708129882812,966.416015625,966.54248046875,966.6525268554688,966.7482299804688,966.83154296875,966.904052734375,966.9672241210938,967.0221557617188,967.0699462890625,967.111572265625,967.147705078125,967.1792602539062,967.2066650390625,967.2305297851562,967.251220703125,967.269287109375,967.2850341796875,967.2987060546875,967.3106079101562,967.3209228515625,967.3298950195312,967.3377685546875,967.3445434570312,967.3504638671875,967.3556518554688,967.360107421875,967.364013671875,967.367431640625,967.370361328125,967.3729248046875,967.3751831054688,967.3771362304688,967.3787841796875,967.3803100585938
Peru,,121.0,216.7362823486328,311.93060302734375,414.79571533203125,530.5722045898438,662.9752197265625,815.0684814453125,989.4510498046875,1188.661865234375,1414.9761962890625,1670.662109375,1957.9940185546875,2278.841552734375,2635.067626953125,3028.624267578125,3460.996337890625,3933.20703125,4446.37548828125,5001.673828125,5599.5048828125,6239.751953125,6922.392578125,7647.50439453125,8414.5517578125,9222.16796875,10069.05078125,10954.0302734375,11875.8984375,12832.5107421875,13821.4072265625,14840.2998046875,15887.060546875,16959.55859375,18054.912109375,19170.08984375,20302.23828125,21448.6875,22606.90234375,23774.03125,24947.16796875,26123.53515625,27300.4921875,28475.46484375,29645.953125,30809.478515625,31963.69921875,33106.6484375,34236.43359375,35351.140625,36448.79296875,37527.37890625,38585.63671875,39622.6953125,40637.5703125,41629.109375,42596.02734375,43536.94140625,44451.3984375,45339.54296875,46201.26953125,47036.25390625,47843.94140625,48623.5546875,49375.05859375,50099.2578125,50796.625,51467.4140625,52111.703125,52729.37109375,53320.75,53886.84375,54428.390625,54945.98046875,55440.0234375,55910.77734375,56358.84375,56785.26171875,57190.87109375,57576.37890625,57942.35546875,58289.2265625,58617.73046875,58928.76953125,59223.02734375
Philippines,,111.0,203.12387084960938,291.0173645019531,380.1388854980469,473.61614990234375,573.26513671875,680.2036743164062,795.0428466796875,918.1497802734375,1049.7034912109375,1189.6669921875,1337.973388671875,1494.4486083984375,1658.736083984375,1830.465087890625,2009.271728515625,2194.66552734375,2386.0205078125,2582.726318359375,2784.202392578125,2989.8681640625,3199.00244140625,3410.875,3624.796875,3840.112548828125,4056.194580078125,4272.33154296875,4487.9150390625,4702.390625,4915.203125,5125.7939453125,5333.60546875,5538.0947265625,5738.88720703125,5935.70263671875,6128.2333984375,6316.14990234375,6499.09521484375,6676.75634765625,6849.0546875,7015.9404296875,7177.3232421875,7333.072265625,7483.013671875,7627.06103515625,7765.34423828125,7897.9638671875,8024.978515625,8146.4072265625,8262.228515625,8372.5400390625,8477.5556640625,8577.44140625,8672.33203125,8762.322265625,8847.4912109375,8928.0302734375,9004.1611328125,9076.072265625,9143.9169921875,9207.8232421875,9267.904296875,9324.373046875,9377.4296875,9427.2451171875,9473.96875,9517.72265625,9558.630859375,9596.873046875,9632.6162109375,9666.0029296875,9697.158203125,9726.1875,9753.1962890625,9778.328125,9801.708984375,9823.4501953125,9843.6494140625,9862.388671875,9879.7529296875,9895.845703125,9910.75390625,9924.5556640625,9937.3232421875
Poland,,103.0,189.4700164794922,271.8741149902344,356.3004455566406,446.3037109375,544.0410766601562,650.9560546875,767.9641723632812,895.7710571289062,1034.84130859375,1185.4620361328125,1347.882568359375,1522.1644287109375,1708.201904296875,1905.8900146484375,2115.08154296875,2335.337890625,2566.15185546875,2807.03955078125,3057.531982421875,3316.9296875,3584.39111328125,3859.115234375,4140.34814453125,4427.3525390625,4719.19384765625,5014.9208984375,5313.6328125,5614.47509765625,5916.63623046875,6219.22314453125,6521.3828125,6822.41064453125,7121.59375,7418.2119140625,7711.5302734375,8000.810546875,8285.4404296875,8565.01953125,8839.1806640625,9107.505859375,9369.5400390625,9624.7890625,9872.9560546875,10113.98046875,10347.765625,10574.158203125,10792.9501953125,11003.876953125,11206.9345703125,11402.2880859375,11590.0361328125,11770.22265625,11942.837890625,12107.8330078125,12265.388671875,12415.765625,12559.1650390625,12695.740234375,12825.59765625,12948.822265625,13065.6875,13176.4765625,13281.42578125,13380.728515625,13474.5400390625,13563.005859375,13646.4091796875,13725.013671875,13799.048828125,13868.70703125,13934.1474609375,13995.529296875,14053.095703125,14107.0732421875,14157.6591796875,14205.021484375,14249.302734375,14290.640625,14329.236328125,14365.2607421875,14398.8681640625,14430.1923828125,14459.353515625
Portugal,,318.0,685.3759765625,1029.8079833984375,1373.7327880859375,1729.9173583984375,2105.5830078125,2505.031494140625,2930.408203125,3382.9345703125,3862.91552734375,4369.97705078125,4903.61474609375,5462.779296875,6045.96240234375,6651.6728515625,7278.3212890625,7923.83935546875,8585.9287109375,9262.4111328125,9951.1826171875,10650.0029296875,11356.310546875,12067.6923828125,12781.8564453125,13496.619140625,14209.8125,14919.1376953125,15622.84765625,16319.2177734375,17006.49609375,17682.90234375,18346.650390625,18996.37109375,19631.306640625,20250.626953125,20853.40625,21438.642578125,22005.30859375,22553.12890625,23082.111328125,23592.12109375,24082.90625,24554.08203125,25005.3671875,25437.26171875,25850.2109375,26244.525390625,26620.396484375,26977.890625,27317.34765625,27639.5390625,27945.08203125,28234.490234375,28508.1640625,28766.43359375,29009.935546875,29239.44140625,29455.591796875,29658.939453125,29849.9296875,30028.984375,30196.79296875,30354.009765625,30501.2109375,30638.88671875,30767.44921875,30887.3203125,30999.0703125,31103.228515625,31200.255859375,31290.55078125,31374.451171875,31452.310546875,31524.5625,31591.6015625,31653.775390625,31711.3828125,31764.685546875,31813.94140625,31859.46875,31901.54296875,31940.408203125,31976.279296875,32009.34375
Puerto Rico,,127.0,252.412841796875,365.311767578125,467.894287109375,561.3458862304688,646.4630737304688,723.7989501953125,793.864990234375,857.1453247070312,914.1273193359375,965.2869873046875,1011.0775756835938,1051.96435546875,1088.4244384765625,1120.875,1149.673095703125,1175.1812744140625,1197.7666015625,1217.7469482421875,1235.3975830078125,1250.9588623046875,1264.6724853515625,1276.75390625,1287.39208984375,1296.75048828125,1304.9710693359375,1312.192138671875,1318.5333251953125,1324.1002197265625,1328.9854736328125,1333.2686767578125,1337.022705078125,1340.3128662109375,1343.1951904296875,1345.719482421875,1347.9300537109375,1349.8651123046875,1351.5589599609375,1353.041259765625,1354.337646484375,1355.47119140625,1356.46240234375,1357.3292236328125,1358.08740234375,1358.750244140625,1359.329345703125,1359.835205078125,1360.2769775390625,1360.6629638671875,1361.00048828125,1361.2952880859375,1361.552734375,1361.77734375,1361.973388671875,1362.1446533203125,1362.294189453125,1362.4249267578125,1362.538818359375,1362.6383056640625,1362.7249755859375,1362.8006591796875,1362.8668212890625,1362.924560546875,1362.974853515625,1363.0186767578125,1363.056884765625,1363.09033203125,1363.119384765625,1363.1448974609375,1363.1669921875,1363.186279296875,1363.203125,1363.2178955078125,1363.2305908203125,1363.2418212890625,1363.2515869140625,1363.260009765625,1363.2674560546875,1363.27392578125,1363.279541015625,1363.284423828125,1363.2886962890625,1363.2923583984375,1363.295654296875
Qatar,,262.0,475.2390441894531,679.9756469726562,888.1735229492188,1106.650146484375,1339.381591796875,1588.7357177734375,1856.02001953125,2141.893798828125,2446.701904296875,2770.2265625,3112.138427734375,3471.9765625,3848.833251953125,4241.68017578125,4649.5126953125,5071.22412109375,5505.3232421875,5950.265625,6404.5849609375,6866.8916015625,7335.62646484375,7809.0751953125,8285.62890625,8763.7509765625,9241.9833984375,9718.89453125,10192.9375,10662.96875,11127.84765625,11586.416015625,12037.49609375,12479.90625,12912.7646484375,13335.587890625,13747.83203125,14148.8994140625,14538.1240234375,14914.8447265625,15278.900390625,15630.30859375,15969.001953125,16294.822265625,16607.5234375,16906.92578125,17193.380859375,17467.1953125,17728.58984375,17977.703125,18214.578125,18439.44921875,18652.8359375,18855.158203125,19046.765625,19227.931640625,19398.87109375,19560.009765625,19711.861328125,19854.86328125,19989.380859375,20115.720703125,20234.15234375,20345.130859375,20449.09765625,20546.43359375,20637.47265625,20722.484375,20801.75,20875.638671875,20944.50390625,21008.65625,21068.357421875,21123.83984375,21175.3203125,21223.095703125,21267.423828125,21308.537109375,21346.634765625,21381.890625,21414.474609375,21444.59765625,21472.431640625,21498.138671875,21521.857421875
Romania,,113.0,205.7682342529297,294.77557373046875,386.24908447265625,483.8232421875,589.7147216796875,705.3901977539062,831.7882080078125,969.5968627929688,1119.296630859375,1281.1329345703125,1455.32666015625,1641.9354248046875,1840.7939453125,2051.716552734375,2274.52294921875,2508.7783203125,2753.879150390625,3009.238037109375,3274.306884765625,3548.423583984375,3830.67431640625,4120.15771484375,4416.0224609375,4717.47119140625,5023.60693359375,5333.408203125,5645.9140625,5960.20751953125,6275.41259765625,6590.70068359375,6905.095703125,7217.86083984375,7528.3037109375,7835.71826171875,8139.375,8438.53515625,8732.486328125,9020.8203125,9303.2080078125,9579.2705078125,9848.587890625,10110.69921875,10365.20703125,10612.052734375,10851.1923828125,11082.5234375,11305.88671875,11521.0654296875,11727.947265625,11926.7255859375,12117.5478515625,12300.5048828125,12475.6298828125,12642.90234375,12802.4296875,12954.51171875,13099.38671875,13237.244140625,13368.2216796875,13492.4130859375,13610.052734375,13721.4560546875,13826.8837890625,13926.5576171875,14020.6552734375,14109.326171875,14192.8232421875,14271.4365234375,14345.412109375,14414.9619140625,14480.26171875,14541.4609375,14598.7939453125,14652.501953125,14702.7900390625,14749.83984375,14793.8037109375,14834.818359375,14873.072265625,14908.74609375,14941.99609375,14972.9638671875,15001.771484375
Rwanda,,102.0,213.0468292236328,307.265380859375,388.0343322753906,457.7016296386719,518.0613403320312,570.4889526367188,616.1214599609375,655.8939819335938,690.5748291015625,720.8396606445312,747.260986328125,770.3212280273438,790.4495849609375,808.0245361328125,823.3653564453125,836.7504272460938,848.4283447265625,858.6187133789062,867.5103149414062,875.2637329101562,882.0224609375,887.9144287109375,893.052001953125,897.5328369140625,901.4375610351562,904.8381958007812,907.7997436523438,910.3797607421875,912.6287231445312,914.5888061523438,916.2955932617188,917.7811889648438,919.074462890625,920.200927734375,921.1824340820312,922.0370483398438,922.7808227539062,923.4280395507812,923.991455078125,924.482177734375,924.9094848632812,925.28125,925.6046752929688,925.8861694335938,926.1312866210938,926.3446655273438,926.5302734375,926.6917114257812,926.8322143554688,926.9545288085938,927.0609741210938,927.153564453125,927.234130859375,927.30419921875,927.3651733398438,927.418212890625,927.4644165039062,927.5045776367188,927.5394897460938,927.5698852539062,927.5963134765625,927.6193237304688,927.6393432617188,927.65673828125,927.671875,927.68505859375,927.696533203125,927.7064819335938,927.7151489257812,927.7227172851562,927.729248046875,927.7349853515625,927.7399291992188,927.7442626953125,927.7479858398438,927.7512817382812,927.7540893554688,927.756591796875,927.7587280273438,927.7605590820312,927.76220703125,927.7636108398438,927.7648315429688
Saint Kitts and Nevis,,119.0,242.14102172851562,348.595458984375,441.21435546875,522.0416870117188,592.7118530273438,654.5364990234375,708.6495361328125,756.0109252929688,797.4498901367188,833.7014770507812,865.40576171875,893.1188354492188,917.3357543945312,938.492919921875,956.9691772460938,973.0973510742188,987.1728515625,999.4545288085938,1010.1697998046875,1019.5133056640625,1027.658447265625,1034.7587890625,1040.94873046875,1046.3455810546875,1051.0472412109375,1055.1412353515625,1058.7061767578125,1061.8116455078125,1064.518310546875,1066.8763427734375,1068.928955078125,1070.7152099609375,1072.2698974609375,1073.6240234375,1074.8037109375,1075.83056640625,1076.7239990234375,1077.50146484375,1078.1781005859375,1078.7674560546875,1079.2803955078125,1079.7265625,1080.11474609375,1080.4525146484375,1080.74658203125,1081.0025634765625,1081.2252197265625,1081.4188232421875,1081.5872802734375,1081.73388671875,1081.861572265625,1081.9725341796875,1082.069091796875,1082.153076171875,1082.2261962890625,1082.289794921875,1082.344970703125,1082.39306640625,1082.4349365234375,1082.471435546875,1082.5030517578125,1082.5306396484375,1082.5545654296875,1082.575439453125,1082.593505859375,1082.6092529296875,1082.623046875,1082.6348876953125,1082.645263671875,1082.654296875,1082.6622314453125,1082.6689453125,1082.6749267578125,1082.68017578125,1082.6845703125,1082.6884765625,1082.69189453125,1082.69482421875,1082.6973876953125,1082.69970703125,1082.70166015625,1082.7032470703125,1082.7047119140625
Saint Lucia,,105.0,212.87242126464844,304.6900634765625,383.6019592285156,451.8011779785156,510.9804992675781,562.443115234375,607.2808227539062,646.3842163085938,680.500244140625,710.2867431640625,736.2954711914062,759.0,778.822265625,796.1317138671875,811.2403564453125,824.4232788085938,835.9256591796875,845.9631958007812,854.7202758789062,862.3556518554688,869.0115356445312,874.8140258789062,879.8741455078125,884.2864379882812,888.130615234375,891.4783325195312,894.3938598632812,896.9341430664062,899.1486206054688,901.078125,902.7579345703125,904.2199096679688,905.4927368164062,906.6013793945312,907.5674438476562,908.408447265625,909.1402587890625,909.777099609375,910.3314819335938,910.8143920898438,911.2347412109375,911.6005249023438,911.918701171875,912.1956176757812,912.4367065429688,912.6466064453125,912.8292236328125,912.988037109375,913.126220703125,913.2465209960938,913.3512573242188,913.4423217773438,913.5215454101562,913.5904541015625,913.6504516601562,913.70263671875,913.748046875,913.7875366210938,913.8218994140625,913.8517456054688,913.8778076171875,913.900390625,913.9201049804688,913.9371948242188,913.9520874023438,913.965087890625,913.976318359375,913.9861450195312,913.99462890625,914.0020751953125,914.0084838867188,914.0140991210938,914.0189819335938,914.0232543945312,914.0269165039062,914.0301513671875,914.032958984375,914.035400390625,914.0374755859375,914.039306640625,914.0409545898438,914.0422973632812,914.0435180664062
